trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0460572	0.0267
0.0017	0.0072	0.0263	-6.981317007977319e-05	6.806784082777885e-05	7.155849933176751e-05	0.92722845	42.80146408	0.9355555	0.045671975511965966	0.0438966	0.02282
0.0001	0.0848	0.1114	-0.00016929693744344995	0.00022863813201125715	-3.839724354387525e-05	1.05363059	48.63626862	1.0091809	0.18280049007113988	0.0401333	0.02041
-0.0107	-0.0519	0.2305	-0.0005864306286700947	0.0003787364476827695	-0.00041189770347066176	1.29320312	59.69508743	1.16400048	0.31363662334124714	0.0277744	0.00624
-0.0402	-0.066	0.2373	-0.0008272860654453122	-0.0007435102613495844	-0.0010332349171806431	1.07335186	49.5466156	1.01629284	0.14962196797587765	0.024958	0.00347
-0.024	-0.0809	0.303	-0.0009704030641088471	-0.0007644542123735164	-0.0006841690667817771	1.01186073	46.70814133	0.98464432	0.12245634000431661	0.0209983	0.00274
-0.0172	-0.0568	0.3349	-0.0014940018397071458	-0.0004729842272904633	-0.0006003932626860494	0.89240897	41.19417191	0.92924563	0.10774222823885396	0.0207285	0.00275
-0.0167	-0.1954	0.2868	-0.0010210176124166828	-0.0003316125578789226	-0.000582939970166106	1.07184553	49.4770813	1.02493157	0.2187904594610973	0.0219682	0.00447
-0.0257	-0.0691	0.3268	-0.0011780972450961724	-0.00034208453339088857	-0.0007871434926494425	1.0570302	48.79319382	1.00563319	0.1938877565337396	0.0198944	0.00213
-0.0273	-0.1253	0.2778	-0.0010890854532444615	-0.00032812189937493397	-0.0008272860654453122	0.96386921	44.49282455	0.95171723	0.11395584993317676	0.0211786	0.00241
-0.0269	-0.1136	0.2833	-0.001244419756671957	-0.00029845130209103034	-0.0008342673824532895	0.8952744	41.32644272	0.92134955	0.02719931088596881	0.0214117	0.00243
-0.023	-0.0464	0.2974	-0.0010262536001726657	-0.00019547687622336493	-0.0008011061266653974	0.98102438	45.28471756	0.96208767	0.10291509190774244	0.0213116	0.00241
-0.0243	-0.1003	0.2597	-0.0009093165402890458	-0.00021118483949131387	-0.0007749261878854823	0.97495037	45.00433731	0.9512147	0.1008412480965742	0.022475	0.00296
-0.0237	0.0038	0.2685	-0.0009459684545809266	-0.0002513274122871834	-0.0007190756518216638	1.03281176	47.67525864	0.98168961	0.12013225115757847	0.0237116	0.00341
-0.0242	-0.0603	0.249	-0.0009023352232810684	-0.00028274333882308137	-0.0006911503837897545	0.96963376	44.75891876	0.95159969	0.08924872129338328	0.0234498	0.00299
-0.0224	0.0146	0.3013	-0.001181587903600161	-0.000158824961931484	-0.0006335545184739417	1.01278639	46.75087357	0.97197516	0.1520383461263251	0.0226965	0.00327
-0.037	-0.0717	0.2564	-0.0011379546723003027	-0.00030194196059501896	-0.0009669124056048585	1.0230068	47.22265244	0.97682422	0.1718054058547155	0.0228475	0.00209
-0.0464	-0.0666	0.3162	-0.001408480706359424	-0.0003769911184307752	-0.0011711159280881952	0.96051681	44.33807373	0.94909284	0.10178893571891064	0.0191271	0.00117
-0.0577	-0.0425	0.3342	-0.0014416419621473165	-0.00046949356878647465	-0.0014259339988793671	0.98406494	45.42507172	0.95851401	0.0724240888467382	0.018409	0.00075
-0.0599	-0.1529	0.316	-0.0012618730491919003	-0.0005044001538263612	-0.0014259339988793671	1.06222343	49.03291702	1.00185559	0.14153377489976515	0.0182142	0.00099
-0.057	-0.0517	0.3445	-0.00147131255943122	-0.00040666171571467877	-0.0013910274138394805	1.03447437	47.75200272	0.98672567	0.14970422666954444	0.0173317	0.0008
-0.0563	-0.1543	0.3139	-0.001308996938995747	-0.0003001966313430247	-0.0013840460968315032	1.03006995	47.5486908	0.97991891	0.1476881010907552	0.0184487	0.00112
-0.0573	-0.0754	0.3527	-0.0013456488532876281	-0.000445058959258554	-0.001467821900927231	0.98455399	45.44764709	0.95958418	0.1319645023151569	0.0165259	0.00061
-0.0589	-0.0577	0.3647	-0.0014556045961632708	-0.00047123889803846896	-0.0015987215948268059	0.9086262	41.94277191	0.91990459	0.044651768777756624	0.0154088	0.0006
-0.0673	-0.1046	0.3795	-0.0014556045961632708	-0.000609119908946021	-0.001790707812546182	0.93797082	43.29733658	0.93722737	0.08659336143134637	0.0135675	0.00047
-0.0849	0.0476	0.4292	-0.0014137166941154068	-0.0006562437987498679	-0.002261946710584651	1.18920374	54.89440918	1.08742279	0.24751253449450905	0.0144358	0.00158
-0.0926	-0.0912	0.3769	-0.0015446163880149814	-0.000645771823237902	-0.00231779724664847	1.19590342	55.20367432	1.08276806	0.208661110273768	0.0132844	0.00082
-0.0931	-0.0481	0.4295	-0.0017016960206944712	-0.000804596785169386	-0.0024731315500759648	1.06086409	48.97017288	0.99110389	0.11976194490192343	0.011057	0.00032
-0.105	-0.1168	0.4209	-0.001956514091485643	-0.0008499753457212384	-0.0026511551337793865	1.03574216	47.8105278	0.98200165	0.11311101075232229	0.0103418	0.00023
-0.1245	-0.1214	0.4034	-0.0020193459445574393	-0.0011239920382843482	-0.0030281462522101614	0.95214647	43.95169449	0.93951536	0.07729198320328405	0.0107311	0.00022
-0.1339	0.032	0.4288	-0.002049016541841343	-0.0012007865253720988	-0.0033580134808370897	1.17842007	54.39662933	1.0613055	0.21001661564992913	0.0121004	0.00063
