trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0176513	0.01505
-0.0039	-0.0041	0.0176	-4.363323129985824e-05	-1.0471975511965975e-05	-0.00010995574287564276	0.93871444	43.7290802	0.95192494	0.03380304748437335	0.016778	0.00859
-0.0074	0.0245	0.0654	-3.4906585039886588e-06	8.901179185171081e-05	-0.0002722713633111154	0.95012939	44.26083374	0.95500309	0.09499709802975093	0.0158054	0.00683
-0.0079	-0.1131	0.1144	-0.00021467549799530252	0.00017976891295541595	-0.00017278759594743863	1.12531495	52.42168045	1.05466227	0.2071712863979348	0.0122047	0.00247
0.0095	-0.1098	0.1231	0.0016336281798666925	0.0005445427266222308	-0.0001239183768915974	1.16767907	54.39517212	1.05921591	0.14249733552923255	0.011182	0.00138
0.0154	-0.1592	0.1163	0.0003717551306747922	0.0007155849933176752	0.00011344640137963142	1.26718318	59.03046799	1.10008244	0.14561400470792868	0.0113948	0.00167
0.0053	-0.0785	0.1365	0.00026354471705114377	0.0006422811647339132	-0.0001605702911834783	1.04044914	48.46828842	0.99137299	0.133776546738526	0.00964981	0.00104
0.0051	-0.0953	0.1199	0.0001186823891356144	0.0006544984694978735	-0.00015707963267948963	0.93905139	43.74477768	0.94326738	0.041628514559173914	0.00995409	0.00108
0.0025	-0.1426	0.1143	0.00015009831567151235	0.0006789330790257941	-0.0002600540585471551	0.92478365	43.08012772	0.93069453	0.06344124809657421	0.00965708	0.00094
-0.0045	-0.0347	0.1356	-5.235987755982989e-05	0.000577703982410123	-0.0004485496177625427	1.00449467	46.79338837	0.9709085	0.16080914245312003	0.00977093	0.00124
-0.0049	-0.1182	0.0985	-1.5707963267948964e-05	0.0006579891280018621	-0.0004206243497306334	0.97772992	45.54657745	0.95819055	0.12824311639577643	0.00980794	0.00109
-0.0068	-0.022	0.1212	-5.759586531581287e-05	0.0006422811647339132	-0.0005270894341022875	0.99743736	46.46463013	0.96784398	0.12900304748437333	0.0102816	0.00151
0.0104	-0.0789	0.075	0.000705113017805709	0.0009564404300928925	-0.00034906585039886593	1.12392926	52.35712814	1.0270253	0.18304458660919612	0.0106635	0.00124
0.0934	-0.2502	-0.0105	0.008721410272215664	0.001450368608407288	0.00042236967898262774	2.38214779	110.96999359	1.71110646	0.8038830481052923	0.0233372	0.02208
0.0707	-0.1106	0.0758	0.00476125819944053	0.0006824237375297829	0.00014311699866353502	1.66265643	77.45320129	1.32843489	0.4989674811985866	0.0126285	0.001
0.0613	-0.2156	0.0557	0.004333652532701919	0.0005288347633542819	4.0142572795869576e-05	1.03356874	48.14777374	0.98430147	0.16870845333908888	0.0110043	0.00052
0.0507	-0.1421	0.0875	0.0038833575856873836	0.0005183627878423159	-0.0001256637061435917	0.9786346	45.58872223	0.95684476	0.14722866007329816	0.00939047	0.00038
0.0453	-0.245	0.0731	0.004089306437422714	0.0005445427266222308	-0.00017976891295541595	1.01772499	47.40970612	0.97949981	0.13701169986635348	0.0100719	0.00052
0.0412	-0.1924	0.0741	0.004049163864626845	0.0004485496177625427	-0.0002548180707911721	0.91170865	42.47104263	0.9200837	0.06825924197456569	0.00974256	0.00034
0.0373	-0.1566	0.1104	0.003920009499979264	0.0004328416544945937	-0.0003944444109507184	0.96060652	44.74890137	0.9486026	0.09022443340375379	0.00847584	0.00032
0.039	-0.1749	0.1132	0.0038170350741115982	0.00048171087355043494	-0.0003892084231947355	0.97101498	45.23376846	0.95434244	0.03065398163397451	0.00858873	0.00035
0.0582	-0.2331	0.0995	0.0037402405870238476	0.00024609142453120044	-5.759586531581287e-05	0.97035205	45.20288849	0.94777019	0.12330132469929536	0.00959218	0.00078
0.054	-0.1256	0.1014	0.003954916085019151	0.0003717551306747922	-0.00021118483949131387	1.03543389	48.23465729	0.98442117	0.1382964089157198	0.00897151	0.00039
0.0535	-0.1907	0.0941	0.003958406743523139	0.0002129301687433082	-0.00018500490071139895	0.93393672	43.5065155	0.93472325	0.0823247779607694	0.00887662	0.00035
0.0468	-0.116	0.1239	0.003771656513559746	7.67944870877505e-05	-0.0003665191429188092	0.95757204	44.60754395	0.94824088	0.13642000769131804	0.00850111	0.00036
0.0427	-0.2104	0.0933	0.0037594392087957856	5.235987755982989e-05	-0.0004328416544945937	0.99245214	46.23239899	0.95802051	0.13424872129338325	0.00831175	0.00045
0.0462	-0.1371	0.1206	0.0030700341542580253	3.665191429188092e-05	-0.0005410520681182421	1.27336872	59.31861877	1.08551164	0.14476617157146787	0.0101112	0.00274
0.0974	-0.2831	-0.0036	0.0059096848472528	0.0007644542123735164	-0.0002670353755551324	1.91126442	89.03435516	1.42222956	0.513473484181976	0.0220107	0.00925
