trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134473	0.00419
0.0045	0.0237	0.0281	-0.00023212879051524583	0.00016231562043547262	5.585053606381854e-05	1.08922958	46.90851593	1.05235425	0.07881474735072685	0.0122317	0.00118
0.0068	-0.0157	0.0016	-7.330382858376184e-05	0.000296705972839036	0.00023387411976724014	1.01522446	43.72143173	0.99117059	0.09176194490192344	0.0133163	0.00124
0.002	0.0544	0.0243	-0.0001012290966156711	0.00028797932657906436	0.00013788101090755203	1.04202056	44.87542725	0.99986577	0.10423225115757843	0.0126233	0.00091
0.0035	0.0305	0.0021	-0.00011519173063162575	0.00035081117965086024	0.0002513274122871834	0.99801809	42.98042297	0.96515837	0.05711204442336909	0.0134422	0.00124
0.0011	0.0666	0.0293	-0.00022165681500327985	0.0003665191429188092	0.00012042771838760874	1.01595211	43.75276566	0.98025279	0.0783536370769589	0.0126733	0.00102
0.0028	0.018	0.0165	-0.00011344640137963142	0.0003944444109507184	0.00017627825445142725	1.00439751	43.25516129	0.97554951	0.0726993108859688	0.0125958	0.00111
0.0028	0.0595	0.0459	-0.00019198621771937622	0.0004049163864626844	0.00010821041362364843	1.00113904	43.11483002	0.96929121	0.07875398163397447	0.0115994	0.00078
0.0048	-0.0354	0.0049	-0.00011693705988362007	0.00045902159327450867	0.0002443460952792061	1.08708143	46.81600571	1.02617441	0.15116450231515688	0.0126001	0.00109
0.002	0.0204	0.0295	-0.000148352986419518	0.0004433136300065597	0.00013962634015954637	1.01562977	43.73888397	0.98663882	0.09079218224617534	0.0113817	0.00063
0.0037	0.011	0.0092	-0.00023387411976724014	0.0004049163864626844	0.00020943951023931956	0.97811627	42.12333679	0.95900036	0.04108657734856853	0.0116486	0.00059
0.0018	0.0168	0.0171	-0.00030194196059501896	0.00038397243543875244	0.0001675516081914556	0.97062707	41.80080795	0.95501157	0.022144984694978737	0.0112031	0.00048
0.0012	0.0582	0.0183	-0.0004468042885105483	0.0003944444109507184	0.00016929693744344995	1.01691365	43.79417419	0.98649932	0.051053981633974496	0.0120093	0.00062
0.0014	0.0005	0.0098	-0.0003787364476827695	0.0003298672286269283	0.00014660765716752367	1.0237813	44.0899353	0.98542548	0.07416671517137476	0.0114293	0.00056
-0.0018	0.094	0.0431	-0.00040666171571467877	0.0003106686068549907	-4.363323129985824e-05	1.09825075	47.29702377	1.02942108	0.14186823891356143	0.0114273	0.00079
0.0003	-0.0228	0.0005	-0.00041015237421866745	0.00032812189937493397	0.0001012290966156711	1.14817607	49.44709396	1.0616679	0.16979031394697305	0.0121974	0.00065
0.0009	0.0544	0.0016	-0.0005375614096142535	0.0003682644721708035	0.00013264502315156904	1.01575518	43.74428558	0.98262268	0.08884837673636768	0.0126078	0.00074
-0.0037	-0.0047	-0.0037	-0.00031415926535897925	0.0004188790204786391	6.806784082777885e-05	1.02782249	44.26397324	0.99095109	0.08592969374434499	0.0121261	0.00083
-0.0057	0.1148	0.0062	-0.00028099800957108706	0.00015533430342749534	-0.00013962634015954637	1.16160202	50.02529526	1.07237941	0.15662000769131806	0.0133669	0.00117
-0.0034	-0.0221	0.0092	-0.0002129301687433082	0.0002303834612632515	-2.4434609527920616e-05	1.15825462	49.88113403	1.07821867	0.15511543646475803	0.0110836	0.00058
-0.0102	0.0884	0.043	-0.00039095375244672985	0.00017976891295541595	-0.00021642082724729686	1.0927906	47.0618782	1.0338922	0.1721312174865317	0.0104646	0.00055
