trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00481248	0.00452
-0.001	0.0998	0.0305	-0.00018675022996339323	3.4906585039886588e-06	5.235987755982988e-06	1.09402668	47.58621979	1.04414681	0.14107384381116825	0.00490195	0.00079
-0.0073	0.0053	0.013	-0.00014137166941154068	-6.806784082777885e-05	-9.250245035569947e-05	1.04170501	45.31041718	1.00808851	0.1290337748997651	0.00478107	0.00039
-0.015	0.0957	0.0392	-0.00021642082724729686	-0.00012217304763960306	-0.00023911010752322313	1.03959382	45.21858978	1.01133603	0.13808810109075517	0.0045656	0.00033
-0.0161	0.0075	0.0162	-0.00013264502315156904	-0.000158824961931484	-0.0002129301687433082	1.04474866	45.44280243	1.01248944	0.1196303828583762	0.00485599	0.00042
-0.0186	0.0726	0.0306	-0.0001884955592153876	-0.00017453292519943296	-0.0002600540585471551	1.0022558	43.59451675	0.97571357	0.08793411945678073	0.00453198	0.00029
-0.0178	0.0196	0.0275	-0.0001308996938995747	-6.632251157578452e-05	-0.00018500490071139895	0.99812716	43.41493607	0.96914223	0.06894277183876088	0.00502729	0.00033
-0.021	0.066	0.062	1.2217304763960308e-05	-9.948376736367679e-05	-0.0002373647782712288	1.01695704	44.23396683	0.98631659	0.09553190660056286	0.00451964	0.00021
-0.0167	0.014	0.0989	3.839724354387525e-05	-0.0001308996938995747	-8.726646259971648e-06	1.03987467	45.23080444	1.0086743	0.1075116998663535	0.00519454	0.00044
-0.0177	0.0231	0.0855	5.93411945678072e-05	-0.00021467549799530252	7.330382858376184e-05	0.97125989	42.24630737	0.9752279	0.03283751149816966	0.00523722	0.0004
-0.0241	0.0072	0.1	2.268928027592628e-05	-0.00033335788713091696	-4.886921905584123e-05	0.98798752	42.97389984	0.98951058	0.05067536755335492	0.00569165	0.00059
-0.0288	0.0017	0.0529	3.316125578789226e-05	-0.00041713369122664475	-7.330382858376184e-05	0.98301697	42.75769806	0.97948462	0.06323411945678072	0.00577593	0.00074
-0.0314	0.0307	0.0664	1.2217304763960308e-05	-0.00042935099599060504	-0.00012042771838760874	0.98417497	42.80806732	0.97678471	0.04911425727958695	0.00579989	0.00082
-0.0345	0.0014	0.0324	0.0001832595714594046	-0.0005637413483941684	-0.000153588974175501	0.9821943	42.7219162	0.98236918	0.083329693744345	0.00571269	0.00063
-0.0354	0.0696	0.0598	0.00014660765716752367	-0.0005253441048502931	-0.00018500490071139895	1.00918055	43.89572144	0.98661621	0.1018232542185827	0.00506729	0.00043
-0.038	0.0173	0.0519	0.0002513274122871834	-0.000582939970166106	-0.0002251474735072685	0.98097301	42.66879272	0.97399501	0.0729229096615671	0.00504202	0.0004
-0.0403	0.0743	0.0534	0.0001605702911834783	-0.0005218534463463045	-0.00024609142453120044	0.96852905	42.12752533	0.97635731	0.06943937979737194	0.00481725	0.00039
-0.0387	0.0297	0.0514	0.0002495820830351891	-0.00047647488579445195	-0.00021467549799530252	0.991009	43.10532379	0.98226189	0.05649031394697306	0.00494963	0.00047
