trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.020866	0.04142
-0.001	-0.0409	0.001	-1.5707963267948964e-05	-3.316125578789226e-05	-2.96705972839036e-05	1.036286	44.50971603	1.00776739	0.04682699081698724	0.0192276	0.02519
-0.0048	-0.0064	-0.0039	9.773843811168246e-05	-9.948376736367679e-05	-0.00016929693744344995	0.96050662	41.25490189	0.96408977	0.0591697626557481	0.0190567	0.02148
-0.0043	0.026	0.0191	0.00028797932657906436	-0.0001186823891356144	-0.00017976891295541595	0.98948514	42.49956512	0.97556743	0.06689557428756425	0.0184174	0.01874
-0.0053	-0.0077	0.0194	0.0003787364476827695	-0.00016231562043547262	-0.0001884955592153876	0.97953612	42.07224274	0.96628334	0.04215584993317675	0.0172251	0.01516
-0.0082	-0.0038	0.0349	0.00038397243543875244	-0.00023212879051524583	-0.00026354471705114377	0.95719546	41.11268616	0.94881751	0.029804915783575612	0.0162901	0.01321
-0.0043	-0.008	0.0352	0.00035081117965086024	-0.00023911010752322313	-0.00020594885173533088	0.94828445	40.72994614	0.94870986	0.013286921905584123	0.0161003	0.0131
-0.0081	-0.0552	0.0495	0.00034033920413889426	-0.00029321531433504735	-0.00028099800957108706	0.98620635	42.35873795	0.96980536	0.07228131700797731	0.0145741	0.00886
-0.0099	-0.0291	0.049	0.0002199114857512855	-0.00029496064358704166	-0.00033335788713091696	0.99909073	42.91213608	0.96984882	0.03712664625997165	0.0153801	0.01106
-0.0116	-0.0275	0.0479	0.00020594885173533088	-0.0003438298626428829	-0.0003944444109507184	1.00553107	43.18875885	0.97514695	0.010595918844579867	0.0151328	0.00995
-0.0156	0.0033	0.072	0.00022863813201125715	-0.000291469985083053	-0.0003717551306747922	1.02608573	44.07160568	0.99375821	0.06378692190558412	0.0144589	0.00966
-0.0185	-0.1441	0.071	0.0005445427266222308	-0.0003473205211468716	-0.0004433136300065597	1.21225917	52.06797409	1.12016345	0.17346568150032796	0.012452	0.00426
-0.0278	-0.0141	0.1239	0.0006108652381980154	-0.0005602506898901797	-0.0006632251157578452	1.2023046	51.64041519	1.10219593	0.21715820830351892	0.0108652	0.00376
-0.029	-0.0937	0.1068	0.0009197885158010115	-0.0005654866776461627	-0.0006824237375297829	1.08057177	46.41184235	1.03069951	0.11456789435654584	0.010088	0.00198
-0.0346	-0.1531	0.0995	0.0008848819307611251	-0.0005794493116621174	-0.0007923794804054256	1.03506839	44.45742035	1.00169951	0.08024124809657418	0.0108579	0.00206
-0.0342	-0.0213	0.148	0.000926769832808989	-0.0007120943348136865	-0.0008604473212332044	1.17227364	50.35054779	1.07939143	0.19283003830136064	0.00962663	0.00204
-0.0372	-0.1187	0.1255	0.0009669124056048585	-0.0007504915783575615	-0.0008203047484373349	1.0685364	45.89491272	1.0162617	0.1288341194567807	0.00935268	0.00143
-0.0417	-0.033	0.1555	0.0011030480872604163	-0.0008970992355250854	-0.0009843656981248017	1.07263374	46.07089615	0.99970016	0.1425402144255274	0.00844508	0.00113
-0.0398	-0.0951	0.1281	0.001256637061435917	-0.0010000736613927507	-0.000890117918517108	1.0504843	45.11955261	0.99160792	0.108940558982543	0.00881183	0.00105
-0.044	-0.045	0.1597	0.0011693705988362008	-0.0010367255756846318	-0.0010000736613927507	1.0573585	45.41480637	1.00109163	0.09759370598836202	0.00821954	0.00094
-0.0439	-0.0882	0.1506	0.0010873401239924673	-0.0010716321607245184	-0.0009459684545809266	1.08910131	46.77819824	0.99804794	0.0609521133347722	0.00959104	0.0023
-0.0421	-0.0777	0.1578	0.001473057888683214	-0.0009878563566287904	-0.0009721483933608416	1.08487391	46.59662628	0.99703323	0.044283675378319474	0.00707656	0.0007
-0.0433	-0.0672	0.1646	0.0014852751934471744	-0.0009756390518648303	-0.0009180431865490173	1.00833857	43.30934143	0.98025255	0.02242699081698724	0.00734794	0.0008
-0.0419	-0.149	0.164	0.0015917402778188286	-0.001022762941668677	-0.0008970992355250854	1.07331812	46.10029221	1.0133046	0.09252664625997165	0.00654066	0.00071
-0.0399	-0.1036	0.1809	0.0018168877513260971	-0.001069886831472524	-0.0008499753457212384	1.00448859	43.14398193	0.97258194	0.08026976265574812	0.00633264	0.00085
-0.0459	-0.1514	0.1928	0.0018605209826259553	-0.0011711159280881952	-0.0009372418083209549	1.010535	43.40368271	0.97308849	0.0773064395257623	0.00579888	0.00071
-0.047	-0.1158	0.2273	0.001748819910498318	-0.001181587903600161	-0.0009180431865490173	0.98500019	42.30693054	0.96827345	0.07826858347057705	0.00567418	0.00044
-0.0543	-0.129	0.2322	0.0016074482410867775	-0.0013212142437597075	-0.001048942880448592	0.96203595	41.32059097	0.95055046	0.04599488517353308	0.00501859	0.00042
-0.0533	-0.1185	0.2479	0.0019844393595175526	-0.0014311699866353504	-0.0010245082709206715	0.93965936	40.35948944	0.94127725	0.05276907354171696	0.00473201	0.00045
-0.0524	-0.1311	0.2796	0.0021101030656611444	-0.0014922565104551516	-0.0010349802464326373	0.97261131	41.77481461	0.95782887	0.05506111027376794	0.00447857	0.00048
-0.0545	-0.1333	0.2794	0.002186897552748895	-0.0015271630954950383	-0.0010629055144645468	0.95726264	41.11557007	0.94939369	0.011481317007977372	0.00444204	0.00044
-0.054	-0.1522	0.3104	0.0023911010752322315	-0.0016336281798666925	-0.001054178868204575	0.98957449	42.50340271	0.96351774	0.06636976265574815	0.00498289	0.00039
-0.0459	-0.0809	0.3081	0.0022322761133007477	-0.0015393804002589986	-0.0009948376736367678	1.05245471	45.20418549	1.00153438	0.09732069680534929	0.00512439	0.00068
-0.054	-0.2039	0.2684	0.0022759093446006054	-0.0015481070465189703	-0.0011606439525762293	1.14701712	49.26575089	1.05613674	0.18170830782496447	0.00471663	0.00071
-0.0559	-0.0888	0.2965	0.002106612407157156	-0.0016126842288427606	-0.0012793263417118436	1.12975609	48.5243721	1.05661588	0.16272782544514264	0.00521153	0.00081
-0.0612	-0.2199	0.2371	0.0019442967867216831	-0.0015917402778188286	-0.0013072516097437528	1.21875179	52.3468399	1.09575962	0.20635924197456568	0.00515413	0.00086
-0.0618	-0.1456	0.2698	0.0022026055160168437	-0.001635373509118687	-0.0013631021458075715	1.09135544	46.87501526	1.01292056	0.12548962483294185	0.00462365	0.00049
-0.0653	-0.1588	0.2726	0.002357939819444339	-0.0016528268016386303	-0.0014137166941154068	1.02376318	43.97184753	0.97687069	0.030670107212763715	0.00474703	0.0004
-0.0688	-0.1388	0.3413	0.002663372438543347	-0.0018500490071139892	-0.0015655603390389136	1.05373967	45.25937271	0.99981255	0.12492492347489365	0.00486636	0.00044
-0.0708	-0.1487	0.3004	0.002530727415391778	-0.001710422666954443	-0.0015690509975429022	0.98862976	42.46282578	0.95965692	0.06658810109075518	0.00468701	0.00048
-0.0684	-0.1143	0.3448	0.0027855454861829498	-0.0017453292519943296	-0.0015585790220309364	0.99224854	42.61825562	0.97425995	0.0962098315671512	0.00496131	0.00062
-0.0691	-0.1758	0.3234	0.00285012266850674	-0.0018360863730980347	-0.0015393804002589986	1.02445674	44.00163651	0.99751239	0.09232664625997167	0.00577289	0.0009
-0.0681	-0.1282	0.3449	0.0029827676916583086	-0.0020839231268812296	-0.0016667894356545846	1.07971156	46.374897	1.00924351	0.09549454061651744	0.00628376	0.00067
-0.0643	-0.168	0.2845	0.0026005405854715507	-0.0018675022996339327	-0.00152367243699105	1.11882472	48.05485535	1.02402084	0.14108824660487948	0.00475687	0.00086
-0.0653	-0.12	0.311	0.002645919146023404	-0.001778490507782222	-0.0015969762655748114	1.06277704	45.64754105	0.98813253	0.0858847090493663	0.00460327	0.00043
-0.0683	-0.1804	0.2963	0.002647664475275398	-0.0017156586547104257	-0.0017086773377024485	1.02214158	43.90219879	0.97441079	0.08691391272257137	0.00472039	0.00049
-0.0694	-0.0932	0.3244	0.0026511551337793865	-0.0017313666179783749	-0.0017732545200262388	1.04470849	44.87147141	0.99367129	0.1205887902047864	0.00478959	0.00047
-0.0705	-0.205	0.3115	0.002649409804527392	-0.0016022122533307947	-0.0017610372152622785	1.10241985	47.35024643	1.02721472	0.13295584993317675	0.00479615	0.00049
