trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100406	0.00355
0.0117	-0.0686	-0.0019	6.108652381980153e-05	0.00015707963267948963	0.00030194196059501896	1.06126332	46.82544327	1.00694474	0.10820540585471548	0.00994408	0.00138
0.0262	-0.0595	0.0444	3.490658503988659e-05	0.00034208453339088857	0.0006056292504420323	1.03544998	45.68649673	0.9880979	0.09564360646691636	0.00976092	0.00123
0.0297	-0.057	0.0719	0.0004729842272904633	0.0002303834612632515	0.000577703982410123	1.04286337	46.01359177	0.98506313	0.06238519912050616	0.00968218	0.00118
0.0338	-0.0787	0.0861	0.00012042771838760874	0.00023911010752322313	0.0006265732014659643	0.99790531	44.02993774	0.96786991	0.06050761871093337	0.00961488	0.00143
0.0253	-0.0484	0.073	-0.000291469985083053	0.00015184364492350666	0.00039968039870670147	0.99817204	44.04170609	0.97500851	0.08820284844148206	0.0101154	0.00174
0.0238	-0.0846	0.0145	-0.0003298672286269283	0.00022689280275926284	0.00041015237421866745	1.02993083	45.44298172	0.99260979	0.10239591884457987	0.0112209	0.00219
0.0257	-0.0378	0.0512	-0.0005078908123303499	0.0003682644721708035	0.0004415683007545654	0.99863356	44.06206894	0.99152665	0.10294055898254302	0.00953627	0.00112
0.0221	-0.1109	0.0015	-0.0005166174585903216	0.00026878070480712676	0.0004206243497306334	1.05284607	46.45405579	1.0022134	0.132857718232379	0.00941908	0.00105
0.0227	-0.0314	0.0358	-0.0005707226654021458	0.00019198621771937622	0.0003787364476827695	1.03793597	45.79618454	0.99698852	0.12303937979737192	0.00819397	0.0007
0.0238	-0.1056	-0.0044	-0.0004921828490624009	0.0002897246558310587	0.00042411500823462205	1.03558397	45.69240952	0.99444729	0.126582840750164	0.00909495	0.001
0.0254	-0.0379	0.027	-0.0005375614096142535	0.00022689280275926284	0.0004363323129985824	1.01198173	44.65102005	0.98191286	0.10672138591938043	0.00832659	0.00054
0.027	-0.0822	0.0324	-0.0005969026041820607	0.000296705972839036	0.0005166174585903216	0.98625493	43.51589584	0.96249141	0.06177197551196597	0.00771075	0.00052
