trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0221479	0.00759
0.0004	-0.0406	-0.0152	-6.9813170079773176e-06	-7.67944870877505e-05	3.141592653589793e-05	0.9399597	44.99444199	0.94508335	0.06195958653158128	0.0224757	0.00412
-0.0005	0.0356	0.0148	0.00011693705988362007	-5.93411945678072e-05	-4.0142572795869576e-05	0.97909641	46.86785889	0.95906919	0.1177465084371654	0.0226667	0.00284
0.0022	0.0288	0.0418	0.0003822271061867582	-3.665191429188092e-05	-4.0142572795869576e-05	0.91198981	43.65556717	0.9232599	0.050898966328953216	0.022953	0.00306
0.003	-0.1052	0.0048	0.0003385938748868999	-2.96705972839036e-05	1.3962634015954635e-05	1.06527317	50.99300766	1.00909766	0.177035987755983	0.0225573	0.00417
0.0004	-0.0072	0.0204	0.00014660765716752367	-8.028514559173915e-05	-5.759586531581287e-05	0.98618728	47.20728683	0.96070521	0.13190796326794899	0.0222997	0.0026
-0.0078	0.0886	0.0762	-4.18879020478639e-05	-0.0005759586531581287	-0.000153588974175501	1.15078115	55.08614731	1.06453452	0.19880810878207328	0.0241219	0.00809
-0.001	-0.1649	0.1156	-0.0007382742735936014	-0.0006370451769779302	5.585053606381854e-05	1.44372487	69.10891724	1.2157147	0.3480456202802429	0.0194909	0.00416
0.0034	-0.2288	0.0909	-0.0012583823906879114	-0.0002024581932313422	0.00024260076602721178	1.14258409	54.69376373	1.04533728	0.15007226654021455	0.0207996	0.0066
0.0075	-0.0439	0.0994	-0.0015847589608108511	0.0003089232776029963	0.00043458698374658803	1.37935698	66.02772522	1.16841345	0.24898721293383275	0.0140777	0.00076
0.0089	-0.0787	0.0923	-0.0016249015336067207	0.0005270894341022875	0.000609119908946021	0.89799881	42.98583984	0.9122895	0.06494208272472969	0.0134621	0.00042
0.0058	-0.0208	0.1026	-0.0017941984710501708	0.0004572762640225143	0.000645771823237902	0.872455	41.76309586	0.89645877	0.0850881010907552	0.0124756	0.00032
0.0036	0.1071	0.11	-0.0021851522234969008	0.0003351032163829112	0.0005183627878423159	1.0237577	49.00572586	0.98888752	0.16952679177409596	0.0136848	0.00033
0.0076	-0.0002	0.0859	-0.0022759093446006054	0.0005689773361501514	0.0006649704450098395	0.97303092	46.57751083	0.95719545	0.1589619449019234	0.0134714	0.00031
0.0052	0.0174	0.0842	-0.0020472712125893483	0.0006771877497737998	0.0006632251157578452	0.86462772	41.38841629	0.89459067	0.038629693744345	0.0133058	0.00028
0.0024	0.0199	0.0927	-0.0018308503853420514	0.0005846852994181004	0.0005305800926062762	0.84493941	40.44596481	0.88375432	0.035878415037728276	0.0128738	0.00022
0.0053	0.0094	0.0928	-0.0019303341527057286	0.0006876597252857658	0.0006213372137099814	0.86765343	41.53325272	0.89588911	0.028160765716752377	0.0128558	0.00035
0.003	0.0186	0.1047	-0.0019146261894377795	0.000705113017805709	0.0004921828490624009	0.88465995	42.34732819	0.90493207	0.031515781021773645	0.0124575	0.00031
-0.0009	0.0932	0.1345	-0.0021938788697568722	0.0006824237375297829	0.0003612831551628262	0.98958021	47.36970139	0.96584677	0.12994208272472968	0.013304	0.00039
-0.0001	-0.1341	0.1161	-0.0023160519173964756	0.0008307767239493009	0.0004415683007545654	1.33505583	63.90709686	1.1481676	0.26404055898254297	0.0124398	0.00041
0.0068	-0.1093	0.1097	-0.0023701571242082994	0.0009965830028887623	0.000593411945678072	0.90418303	43.28186798	0.91614494	0.05668775653373959	0.0123832	0.00035
0.0089	-0.057	0.1096	-0.0023125612588924867	0.001022762941668677	0.000661479786505851	0.90790886	43.46021652	0.9187432	0.06209218224617531	0.0116121	0.00026
0.0076	0.004	0.1071	-0.0024015730507441976	0.0009704030641088471	0.0006073745796940267	0.90074962	43.11751556	0.90780062	0.07457384381116824	0.0113938	0.00021
