trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0427188	0.01973
-0.0098	0.0664	0.0123	2.792526803190927e-05	-0.00018151424220741024	-0.00020420352248333657	1.03018773	45.89048386	1.00463578	0.1091821516361328	0.0423998	0.01772
-0.014	0.034	0.0226	-9.773843811168246e-05	-0.00029496064358704166	-0.0003612831551628262	0.98212117	43.7493248	0.96753796	0.06670948701013564	0.0406141	0.01508
-0.0243	0.0715	0.0301	-9.773843811168246e-05	-0.0003473205211468716	-0.0006579891280018621	0.98432511	43.84749985	0.97601664	0.07275329251994328	0.0400174	0.01476
-0.0338	-0.0047	0.0314	-2.96705972839036e-05	-0.0003874630939427412	-0.0007958701389094143	1.01018918	44.99963379	0.98549012	0.09930457122656	0.0380485	0.01205
-0.0398	0.0574	0.0467	-5.759586531581287e-05	-0.0004380776422505767	-0.0009494591130849152	0.98898232	44.05495834	0.9763932	0.09500643952576229	0.0372892	0.01112
-0.0435	-0.0052	0.0451	-9.075712110370512e-05	-0.0005218534463463045	-0.0010925761117484504	1.00679064	44.84824371	0.98203996	0.08090270292735774	0.0356919	0.00904
-0.045	-0.006	0.0371	-0.00012740903539558605	-0.000486946861306418	-0.0011466813185602744	0.97577423	43.4665947	0.96403038	0.016583185307179574	0.0358575	0.00902
-0.049	0.0044	0.0414	-9.773843811168246e-05	-0.0005794493116621174	-0.0012758356832078548	0.95517743	42.54909515	0.9529539	0.031266370614359176	0.0348251	0.00779
-0.053	-0.0315	0.0377	-0.00012217304763960306	-0.0005794493116621174	-0.0013631021458075715	0.97118497	43.26216125	0.95579111	0.04918505360638186	0.0345201	0.00784
-0.0539	0.0155	0.0421	-0.00012042771838760874	-0.0005899212871740833	-0.0013945180723434693	0.9686594	43.1496582	0.95348778	0.05448166156499291	0.0349253	0.00779
-0.0503	0.0502	0.0682	-0.0002373647782712288	-0.0005166174585903216	-0.001329940890019679	0.95884222	42.71234512	0.95459089	0.0771409035395586	0.0339111	0.00763
-0.0522	-0.0381	0.0545	-0.00019896753472735358	-0.0004468042885105483	-0.0013212142437597075	1.02045596	45.45697784	0.99574294	0.10974685299418097	0.0333105	0.00712
-0.0549	0.0369	0.0713	0.00011693705988362007	-0.0005305800926062762	-0.0014014993893514465	1.01927841	45.40451813	0.99148557	0.11849827721492202	0.0329027	0.00719
-0.0572	-0.0193	0.0853	9.250245035569947e-05	-0.0004485496177625427	-0.001408480706359424	0.98960114	44.08252335	0.9766329	0.07817232006898157	0.0308861	0.00556
-0.0574	-0.0115	0.0771	0.00032463124087094524	-0.0005026548245743669	-0.0015114551322270892	0.94810849	42.23420334	0.94369491	0.03566042115973676	0.0312985	0.00639
-0.0542	-0.0057	0.06	0.0005218534463463045	-0.00040840704496667313	-0.0015358897417550098	1.0202992	45.44999313	1.0049994	0.04189522973054869	0.0329248	0.00855
-0.0626	-0.0242	0.1652	0.0001186823891356144	-0.0004380776422505767	-0.0018046704465621369	1.14092851	50.82351303	1.10314868	0.16718111796508603	0.0254047	0.00267
-0.0666	-0.0486	0.1184	0.000148352986419518	-0.0005654866776461627	-0.0019931660057775245	0.97297353	43.34183502	0.97266522	0.09247875959474387	0.0272487	0.00357
-0.07	-0.0247	0.1718	-0.00022689280275926284	-0.0005270894341022875	-0.00209614043164519	1.0032326	44.68975067	0.99775377	0.10653087292951606	0.0239874	0.00201
-0.0732	-0.0218	0.2169	-0.00048520153205442357	-0.000609119908946021	-0.0022322761133007477	0.9374705	41.76032639	0.96301598	0.0750237442897226	0.0213793	0.00109
-0.0711	-0.0632	0.2012	-0.0007138396640656808	-0.0005148721293383271	-0.002134537675189065	0.91804314	40.89492035	0.94083936	0.08023121748653171	0.021908	0.00133
-0.0702	-0.01	0.2053	-0.0008464846872172499	-0.0007173303225696694	-0.0022043508452688383	0.93657982	41.72064972	0.94826751	0.07844581932313427	0.0221145	0.00109
-0.0757	-0.0564	0.219	-0.0008604473212332044	-0.0005916666164260777	-0.0022776546738526	0.95354289	42.47628403	0.9594317	0.07624650843716539	0.0206103	0.00073
-0.084	0.0011	0.2493	-0.0009669124056048585	-0.0006998770300497262	-0.0024190263432641405	0.99466026	44.30788803	0.98474296	0.11390235837034214	0.019767	0.00081
-0.0895	-0.1169	0.2297	-0.0008272860654453122	-0.0007819075048934597	-0.002595304597715568	1.09167457	48.62945938	1.0371424	0.16299675347273535	0.0188352	0.00085
-0.0905	-0.0125	0.2263	-0.0010402162341886204	-0.0008203047484373349	-0.0025987952562195565	1.0410006	46.37215042	1.0036262	0.12154090353955856	0.0196253	0.00052
-0.0976	-0.036	0.2421	-0.0011047934165124105	-0.0008709192967451704	-0.0027872908154349444	0.97627056	43.48870468	0.96579417	0.06158436449235068	0.0182664	0.00043
-0.1017	-0.0583	0.2112	-0.0009808750396208131	-0.0008482300164692441	-0.002782054827678961	0.9646129	42.96940613	0.96259612	0.06489218224617536	0.0199148	0.0004
-0.1062	0.0074	0.2484	-0.0009599310885968812	-0.0009546951008408983	-0.0029112091923265415	0.99211711	44.19459915	0.97809615	0.12022817000215837	0.0181065	0.00041
-0.109	-0.0673	0.2154	-0.0008691739674931761	-0.0009424777960769379	-0.0029199358385865134	0.99643946	44.38714218	0.97707155	0.11608505360638185	0.0184633	0.00044
-0.115	0.0082	0.2443	-0.0008726646259971648	-0.001043706892692609	-0.003073524812762014	0.99939895	44.5189743	0.98173794	0.12331543646475802	0.0174772	0.00044
-0.1179	-0.0701	0.2093	-0.000752236907609556	-0.0010384709049366262	-0.003068288825006031	1.02124393	45.49207687	0.99234018	0.1227449846949787	0.0185727	0.0004
-0.1206	0.0062	0.2486	-0.0006946410422937432	-0.001158898623324235	-0.003157300616857742	1.02415371	45.62169266	0.99025174	0.13165176877775656	0.0174102	0.00044
-0.1233	-0.0956	0.2268	-0.0006841690667817771	-0.0011205013797803594	-0.003145083312093782	1.05926418	47.18571854	1.00607371	0.12935432619099008	0.0175571	0.00054
-0.125	-0.0157	0.2667	-0.0005899212871740833	-0.001165879940332212	-0.0032131511529215613	1.02792501	45.78968811	0.9880018	0.13188470904936625	0.0159939	0.00037
-0.1287	-0.0859	0.251	-0.0005881759579220891	-0.0011711159280881952	-0.00324107642095347	0.96513325	42.99258423	0.96240862	0.09134532925199432	0.0159489	0.00035
-0.1336	-0.0147	0.2837	-0.0005864306286700947	-0.0013264502315156904	-0.0033946653951289706	0.98282683	43.7807579	0.96873568	0.12433343034274952	0.0147255	0.00027
-0.1336	-0.1022	0.2682	-0.0005061454830783556	-0.001350884841043611	-0.0033702307856010505	1.01219106	45.08880997	0.98047358	0.109457718232379	0.0145688	0.00019
-0.1333	-0.0418	0.2843	-0.0003787364476827695	-0.0013788101090755204	-0.0034452799434368064	0.97818196	43.57384872	0.96291233	0.08831917306316257	0.0147619	0.00024
-0.1392	-0.1001	0.2888	-0.000291469985083053	-0.001452113937659282	-0.0036145768808802567	0.97943461	43.62965012	0.96449764	0.0851933614313464	0.0137384	0.00025
-0.1499	-0.0178	0.33	-0.0005759586531581287	-0.0016702800941585732	-0.003855432317655474	1.02675676	45.73764801	0.99606076	0.17137551306747928	0.0125476	0.00019
