trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0132229	0.01676
0.003	-0.0278	0.0186	-8.726646259971648e-05	-1.3962634015954635e-05	5.759586531581287e-05	1.12107694	49.14863586	1.07994515	0.0573412480965742	0.0140033	0.01169
0.0018	-0.0255	0.0309	-0.00022689280275926284	-1.5707963267948964e-05	3.839724354387525e-05	1.04477143	45.80335999	1.0161466	0.02382851455917392	0.0156429	0.01489
0.0029	-0.0269	0.0468	-0.00022863813201125715	-8.726646259971648e-06	5.585053606381854e-05	0.96432555	42.27656555	0.96327785	0.01970899693899575	0.017238	0.01945
0.0034	-0.0332	0.0665	-0.00032637657012293966	2.094395102393195e-05	0.00010297442586766544	0.94263017	41.32542801	0.94794708	0.03522664625997165	0.0166043	0.01853
0.0044	-0.0282	0.0756	-0.00033335788713091696	5.235987755982989e-05	0.00012217304763960306	0.89355797	39.17407608	0.9419469	0.01797979326579064	0.0156623	0.01375
0.0088	-0.0322	0.0722	-0.00039793506945470715	5.235987755982989e-05	0.0001832595714594046	0.91356415	40.05115891	0.94582688	0.01808318530717959	0.0140388	0.00879
0.0097	-0.0176	0.0635	-0.0006370451769779302	7.67944870877505e-05	0.00011519173063162575	0.94882691	41.59709549	0.9452926	0.040780627893946125	0.0132558	0.00611
0.0	-0.0075	0.0499	-0.0009494591130849152	0.00037350045992678646	-0.00038048177693476387	1.00547934	44.08076859	0.98060157	0.0886396708256205	0.0132749	0.00542
-0.0224	-0.004	0.0256	-0.0008011061266653974	0.0016126842288427606	-0.002895501229058593	1.35305679	59.31875992	1.22047622	0.245327810372966	0.0167358	0.01535
-0.0194	0.0934	0.0658	-0.0006736970912698113	0.001048942880448592	-0.0017994344588061536	1.30049801	57.01455307	1.16157474	0.22996085770210967	0.0142034	0.00639
-0.0218	-0.0621	0.0494	-9.948376736367679e-05	0.00012217304763960306	-0.0013212142437597075	1.29394805	56.72739792	1.15271331	0.2732601685880785	0.0102826	0.00207
-0.0176	-0.1083	0.0355	-0.0006422811647339132	9.42477796076938e-05	-0.0010105456369047167	1.1961565	52.44016266	1.08276374	0.10836956361285682	0.0115715	0.00386
-0.0113	-0.0335	0.0213	-0.0005550147021341969	0.00010471975511965978	-0.0008848819307611251	1.08744967	47.6743927	1.03324164	0.10647010721276368	0.0107751	0.00115
-0.006	-0.0135	0.0454	-0.0005899212871740833	0.00010471975511965978	-0.0006562437987498679	0.98111749	43.01273346	0.96903741	0.06257723585255719	0.00950408	0.00068
-0.0147	-0.0374	0.0282	-0.0006318091892219474	6.632251157578452e-05	-0.0007609635538695277	0.95496529	41.86620712	0.95653126	0.059050245035569965	0.00985432	0.0007
-0.0217	-0.0072	0.025	-0.00041538836197465044	-3.4906585039886588e-06	-0.000947713783832921	0.95865458	42.02794647	0.94962519	0.06404921136452317	0.00960839	0.00057
-0.0235	0.0352	0.0562	-0.00041189770347066176	5.235987755982989e-05	-0.000890117918517108	0.98434627	43.15428543	0.9623835	0.08124685299418101	0.00921065	0.0006
-0.0235	-0.0654	0.0657	-0.00019198621771937622	6.283185307179586e-05	-0.0008150687606813518	1.04729688	45.91407394	1.00503153	0.12537163095495035	0.00730181	0.00035
-0.0245	-0.0185	0.0756	-1.5707963267948964e-05	5.585053606381854e-05	-0.000879645943005142	0.94578671	41.46381378	0.94039967	0.07019183768915974	0.00697416	0.00026
-0.0259	-0.0042	0.0631	-0.00011344640137963142	8.028514559173915e-05	-0.0009424777960769379	0.93182993	40.85194016	0.93872969	0.037450245035569936	0.00782192	0.00036
-0.0258	0.0219	0.0601	-0.0001937315469713706	7.67944870877505e-05	-0.000905825881785057	0.95786977	41.99354172	0.95074615	0.03522138591938044	0.0085125	0.00043
-0.0266	-0.0178	0.0734	-2.268928027592628e-05	8.37758040957278e-05	-0.000926769832808989	0.99183321	43.48251724	0.96595512	0.06374837673636768	0.00743341	0.00043
-0.0331	-0.0093	0.0875	-6.283185307179586e-05	5.235987755982989e-05	-0.0009546951008408983	1.00314677	43.97851181	0.97198064	0.03407418836818383	0.00684935	0.00032
-0.0392	-0.1267	0.0892	-0.00014486232791552936	2.094395102393195e-05	-0.0009686577348568529	1.09964216	48.20891953	1.03057197	0.13157045176977933	0.00732142	0.00036
-0.0347	-0.038	0.097	-6.45771823237902e-05	1.9198621771937625e-05	-0.0009128071987930344	1.03594172	45.41625595	0.98312479	0.1078940505453776	0.00622755	0.00013
-0.0357	-0.0178	0.096	-2.094395102393195e-05	1.7453292519943296e-05	-0.000947713783832921	0.98086977	43.00187302	0.96250396	0.02621425727958696	0.00675416	0.00038
-0.0357	-0.1129	0.063	0.00012740903539558605	6.283185307179586e-05	-0.000947713783832921	1.06310332	46.60703659	1.00833112	0.13778657734856853	0.00792772	0.00052
-0.0367	0.0201	0.099	0.00018675022996339323	1.0471975511965975e-05	-0.0009965830028887623	1.15256512	50.52909088	1.05277749	0.17802851455917396	0.00697666	0.00037
