trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0103666	0.01526
0.0084	0.0119	0.0711	-2.4434609527920616e-05	0.00035081117965086024	0.00031415926535897925	1.10029256	46.25854874	1.06343935	0.125870252726888	0.00887448	0.00928
0.0003	0.075	0.0971	-0.0001937315469713706	0.00027750735106709843	0.0001064650843716541	1.09921753	46.2133522	1.06764154	0.11971474735072685	0.00819796	0.00664
-0.0115	0.1424	0.1025	-0.0009023352232810684	0.0003717551306747922	-0.00018151424220741024	1.11790299	46.99892807	1.08339873	0.1391415391248228	0.00778461	0.0029
-0.0134	0.022	0.0627	-0.0010349802464326373	0.0005410520681182421	-0.00028274333882308137	1.15067434	48.37670517	1.07927438	0.18225855286053447	0.0072881	0.00251
-0.0145	0.1044	0.0649	-0.0015341444125030156	0.0006544984694978735	-0.00039269908169872416	1.0222429	42.9771843	1.0227345	0.12182831551628262	0.0070774	0.00181
-0.0222	0.0297	0.078	-0.0014782938764391971	0.000598647933434055	-0.0005532693728822024	0.99789977	41.9537468	1.00393332	0.10911356816555576	0.00673455	0.00112
-0.0347	0.1053	0.1008	-0.0018570303241219666	0.0005218534463463045	-0.0008011061266653974	1.04341054	43.86711121	1.02392044	0.14606838442768574	0.0062657	0.00101
-0.0374	0.0076	0.0586	-0.0016650441064025902	0.0005078908123303499	-0.0008133234314293575	1.10459626	46.43948746	1.05230225	0.15350830782496455	0.00723624	0.00144
-0.0413	0.1025	0.1002	-0.0018168877513260971	0.0004904375198104066	-0.0010070549784007281	1.12097287	47.12799454	1.0609773	0.15855142422074106	0.00599927	0.00109
-0.0405	0.0675	0.0672	-0.0019181168479417679	0.0005637413483941684	-0.0009512044423369096	1.04986501	44.13847351	1.01100658	0.08031917306316254	0.00625855	0.00115
-0.0398	0.0827	0.0661	-0.0019216075064457567	0.0005916666164260777	-0.0009337511498169664	1.01224041	42.55665588	0.99419108	0.01944346095279205	0.0062573	0.00127
-0.0385	0.1261	0.0698	-0.0020525072003453313	0.000593411945678072	-0.0009494591130849152	1.03966975	43.70984268	1.00923624	0.05581764932097588	0.00640702	0.00147
-0.0407	0.0891	0.0556	-0.0020106192982974674	0.0005951572749300663	-0.0009529497715889039	1.03529	43.52571106	1.01026778	0.05575619449019233	0.00673968	0.00128
-0.0427	0.1368	0.0743	-0.0020594885173533086	0.0005794493116621174	-0.0009861110273767962	1.05037141	44.15976334	1.01028602	0.07328692190558413	0.00641602	0.00111
-0.0443	0.0816	0.0762	-0.0019198621771937623	0.0005148721293383271	-0.0009756390518648303	1.07965302	45.39081955	1.02117943	0.06943377489976511	0.00589341	0.00109
-0.0448	0.1192	0.0943	-0.0020141099568014562	0.0005026548245743669	-0.0010384709049366262	1.05853927	44.50315475	1.00671236	0.06466484687217249	0.00556439	0.00071
-0.0469	0.0668	0.0736	-0.002171189589480946	0.0005009094953223725	-0.0010524335389525807	1.03931284	43.69483566	1.00299746	0.08383937979737191	0.00614756	0.00091
-0.0467	0.1266	0.1174	-0.002309070600388498	0.0004904375198104066	-0.0011239920382843482	1.06147707	44.62666702	1.01663394	0.11479557428756428	0.00541246	0.00061
-0.0467	0.0439	0.085	-0.0022689280275926286	0.0004485496177625427	-0.001059414855960558	1.07238984	45.08546066	1.01957171	0.12243038285837617	0.0056529	0.00076
-0.0474	0.1169	0.1381	-0.0023352505391684127	0.0004729842272904633	-0.0011763519158441782	1.08728886	45.71184921	1.02982183	0.1371847090493663	0.00514233	0.00074
-0.051	0.0429	0.0951	-0.0028396506929947744	0.0003473205211468716	-0.001254891732183923	1.10962915	46.65108109	1.0421223	0.15603018381548492	0.0073489	0.00223
-0.0545	0.1754	0.1736	-0.002808234766458876	0.0004433136300065597	-0.0013927727430914749	1.29216647	54.3253212	1.15052304	0.2277645023151569	0.00646299	0.00218
-0.0566	0.0342	0.1528	-0.002574360646691636	0.0005183627878423159	-0.0013369222070276565	1.23519933	51.93030548	1.11655269	0.18233869068334072	0.00513065	0.00073
-0.0592	0.0807	0.1878	-0.0025464353786597265	0.0005654866776461627	-0.0014137166941154068	1.05676198	44.42843628	1.00893341	0.09169218224617534	0.00519484	0.00091
-0.0635	0.056	0.1521	-0.0024678955623199817	0.0005148721293383271	-0.0014957471689591403	1.05428934	44.32448196	1.01351782	0.07525924197456567	0.00514066	0.00055
-0.0647	0.0988	0.1918	-0.0025062928058638572	0.0004188790204786391	-0.001626646862858715	1.04589999	43.97177505	1.00496941	0.09696450231515688	0.00514895	0.00064
-0.0641	0.0477	0.1525	-0.00231779724664847	0.0004572762640225143	-0.001562069680534925	1.03051567	43.3249855	0.99949651	0.10557349925415264	0.00493962	0.0005
-0.0621	0.0995	0.1817	-0.0022078415037728267	0.0004310963252425994	-0.0015917402778188286	1.03091133	43.3416214	1.00196929	0.09129031394697312	0.00492132	0.00073
-0.0527	0.0868	0.1757	-0.001963495408493621	0.0005148721293383271	-0.0013665928043115599	1.00560558	42.27771378	0.98949365	0.05576346864411014	0.00442427	0.00046
-0.0485	0.0436	0.1565	-0.0018779742751458986	0.00037524578917878077	-0.0012374384396639797	0.99108905	41.6674118	0.97436905	0.08431509190774243	0.00439358	0.00043
-0.0513	0.072	0.1645	-0.0020245819323134223	0.0003892084231947355	-0.0012793263417118436	0.9913432	41.67809677	0.97307761	0.04932290966156712	0.00429392	0.00049
-0.0539	0.0955	0.1671	-0.002012364627549462	0.0003717551306747922	-0.001387536755335492	1.01217854	42.55405426	0.98681316	0.035594050545377606	0.00494832	0.00045
-0.0547	0.0482	0.1407	-0.002005383310541485	0.00030368728984701333	-0.0014800392056911916	1.04773355	44.04886246	1.00259853	0.08287758040957278	0.00432611	0.00044
-0.0561	0.1254	0.1657	-0.0023928464044842257	0.0004136430327226561	-0.0016074482410867775	1.08250177	45.5105896	1.03156347	0.13484139361069847	0.00497687	0.00066
-0.055	0.0184	0.1119	-0.00244695161129605	0.00042411500823462205	-0.0015166911199830724	1.18266988	49.72186279	1.08499874	0.16966671517137474	0.00573558	0.00065
