trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167037	0.03557
0.0036	0.0971	-0.0274	-0.0001308996938995747	0.00024609142453120044	0.00024609142453120044	1.46567869	61.11488724	1.29540139	0.15925412714809883	0.0186907	0.03733
0.0276	0.1002	0.0365	-0.0011379546723003027	0.000804596785169386	0.00062482787221397	1.22469771	51.0666275	1.15864791	0.18821483933608416	0.013685	0.01564
0.0305	0.1076	0.0432	-0.001069886831472524	0.0009302604913129776	0.000619591884457987	0.99309826	41.4095459	0.98672461	0.02694837673636768	0.0131363	0.01347
0.0302	0.0755	0.0609	-0.0007592182246175333	0.0009599310885968812	0.0005969026041820607	1.00452328	41.88594055	0.99567999	0.06825142422074101	0.0119932	0.00798
0.0263	0.049	0.0618	-0.0005846852994181004	0.0009389871375729493	0.00045553093477052	1.00120533	41.74758911	0.98600564	0.048142427281745274	0.0112478	0.00675
0.0248	0.0403	0.0944	-0.0008237954069413235	0.0009756390518648303	0.00028274333882308137	1.00645125	41.96633148	0.99759433	0.06522748088812713	0.0106683	0.00371
0.0253	0.0353	0.1176	-0.0010943214410004448	0.001296779634231787	0.0001937315469713706	1.0039084	41.86029816	0.99294406	0.06273392041388944	0.00890011	0.00194
0.0253	0.0166	0.1216	-0.0010559241974565693	0.0013369222070276565	0.0002129301687433082	1.00011361	41.70206833	0.98306942	0.02758692190558413	0.00817364	0.00139
0.0255	0.0332	0.1151	-0.0011327186845443199	0.0013578661580515882	0.0002007128639793479	1.02588153	42.77652359	0.99720884	0.028797787143782137	0.00848836	0.00148
0.0257	0.0031	0.1168	-0.000947713783832921	0.0013281955607676848	0.0001972222054753592	1.04183221	43.44162369	1.00613074	0.04290830782496457	0.00810689	0.00132
0.0223	0.0516	0.1375	-0.0010786134777324957	0.001324704902263696	5.585053606381854e-05	1.04530823	43.58656311	1.00331377	0.08638810109075522	0.00762624	0.00111
0.0224	0.0028	0.1443	-0.0010402162341886204	0.0013107422682477415	6.806784082777885e-05	1.04768658	43.6857338	1.01249691	0.0589288591161895	0.00694543	0.0009
0.0209	0.0574	0.1594	-0.0011414453308042916	0.001265363707695889	-1.9198621771937625e-05	1.07731605	44.92120361	1.02713911	0.08289370598836199	0.00729322	0.00128
0.0203	-0.0072	0.1649	-0.0011082840750163993	0.001270599695451872	-6.9813170079773176e-06	1.08373582	45.18888855	1.0294847	0.07323072741539177	0.00626594	0.00081
0.0204	0.0289	0.1605	-0.0011728612573401894	0.001281071670963838	1.2217304763960308e-05	1.03545475	43.17570114	0.99974333	0.04531238898038468	0.00679314	0.00089
0.0208	-0.0086	0.1523	-0.0010471975511965976	0.0012723450247038664	4.71238898038469e-05	1.04633081	43.62919998	1.00390215	0.054564846872172515	0.00671691	0.00084
0.0211	0.1029	0.2257	-0.0012252211349000194	0.0013857914260834976	6.806784082777885e-05	1.25239575	52.22156143	1.12657069	0.20082069680534925	0.00764191	0.00187
0.0284	-0.0807	0.1811	-0.0013456488532876281	0.0014835298641951804	0.00020943951023931956	1.38102305	57.58497238	1.20956312	0.2534768912955416	0.00635815	0.00097
0.0244	-0.0181	0.1952	-0.001165879940332212	0.0013334315485236678	7.155849933176751e-05	1.06674206	44.48029709	1.018135	0.10408741197672404	0.00575131	0.00065
0.0167	0.0207	0.177	-0.0011414453308042916	0.0012042771838760874	-6.981317007977319e-05	1.06919348	44.58251572	1.02367968	0.07944803217935209	0.00611019	0.00038
0.0133	-0.0195	0.187	-0.00102799892942466	0.0011187560505283654	-0.00018500490071139895	1.04864073	43.72551727	1.00778796	0.06930796326794897	0.00523257	0.00047
0.0131	0.0271	0.1832	-0.0009616764178488756	0.0011222467090323538	-0.00018500490071139895	1.04749715	43.67783356	0.99708089	0.05409065850398865	0.00552595	0.00066
0.0114	-0.0072	0.1826	-0.0009442231253289323	0.0010559241974565693	-0.00019896753472735358	1.02279639	42.64787674	0.98456429	0.0414869219055841	0.00547773	0.0004
0.0133	0.0463	0.1913	-0.001043706892692609	0.0010960667702524388	-0.00016231562043547262	1.02491796	42.73634338	0.99256152	0.07291391272257135	0.00577372	0.00044
0.0132	0.0175	0.2075	-0.000947713783832921	0.0011397000015522971	-0.000158824961931484	1.00604188	41.94926071	0.98323302	0.05225584993317673	0.0050717	0.00045
0.014	0.0464	0.2143	-0.0009773843811168245	0.0012007865253720988	-0.00014486232791552936	1.03166425	43.01764679	0.99760922	0.04173598775598299	0.00527602	0.00049
0.0133	-0.0442	0.2046	-0.0009442231253289323	0.0011623892818282235	-0.00017104226669544429	1.10184479	45.94398499	1.03605466	0.10588692190558412	0.005144	0.00037
0.0122	0.0302	0.2252	-0.0009948376736367678	0.0011728612573401894	-0.0002478367537831948	1.05844831	44.13446808	1.00798495	0.1029940505453776	0.00475073	0.00035
0.0134	-0.0862	0.1977	-0.000900589894029074	0.0011676252695842063	-0.0001884955592153876	1.1448245	47.73612595	1.06108493	0.15304124809657427	0.00524449	0.00046
0.0128	0.0097	0.254	-0.0008813912722571365	0.001244419756671957	-0.00027750735106709843	1.1535393	48.09951019	1.06445628	0.16205024503556997	0.00491154	0.0004
0.0139	-0.0581	0.2195	-0.0008552113334772215	0.0012130038301360591	-0.00020420352248333657	1.08481121	45.23373032	1.02495476	0.10994498469497872	0.00511587	0.00039
0.0139	0.0017	0.2437	-0.0008255407361933179	0.001254891732183923	-0.0002548180707911721	1.06032002	44.21251297	1.01644365	0.09010865238198013	0.00471753	0.00029
0.0148	0.0473	0.269	-0.0009983283321407565	0.0013316862192716734	-0.0001884955592153876	1.10036838	45.8824234	1.03738211	0.08759522973054867	0.00549686	0.00049
0.0163	-0.1027	0.2433	-0.0005969026041820607	0.001239183768915974	-0.00013962634015954637	1.26646292	52.80812454	1.13726999	0.20433986986851185	0.00493908	0.00047
