trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0253863	0.01696
-0.0101	0.1367	0.0509	0.0007016223593017205	-0.0002705260340591211	-0.00022165681500327985	1.22400379	53.60669708	1.10942056	0.25739026041820606	0.0212451	0.00798
-0.0126	0.1527	0.0705	0.0008342673824532895	-0.0003769911184307752	-0.0002129301687433082	0.99055147	43.38237381	0.97210938	0.050491837689159755	0.0200217	0.00595
-0.0066	0.0801	0.0427	0.0006911503837897545	-0.00019198621771937622	-4.0142572795869576e-05	1.05599284	46.24845505	1.01370467	0.1314454747661186	0.0203201	0.00575
0.001	0.1101	0.0439	0.0007120943348136865	-0.0001186823891356144	8.901179185171081e-05	0.97586733	42.73926544	0.95986011	0.0499701072127637	0.0214319	0.00807
-0.0011	0.1187	0.0559	0.0007749261878854823	-0.0001937315469713706	6.9813170079773176e-06	0.9266693	40.58457947	0.93118204	0.03369557428756428	0.0208494	0.00682
-0.0026	0.1093	0.0656	0.0008080874436733745	-0.00021467549799530252	-2.6179938779914945e-05	0.92614895	40.56179047	0.93561894	0.024963323129985834	0.0201555	0.00627
-0.0061	0.1478	0.1215	0.0006335545184739417	-0.00013962634015954637	-6.283185307179586e-05	1.03025401	45.12119293	0.98838306	0.11221169986635347	0.018371	0.00565
-0.0048	0.0319	0.1127	0.0004433136300065597	-5.235987755982988e-06	1.0471975511965975e-05	1.10768938	48.51256943	1.02964969	0.14589675347273534	0.0175132	0.00392
-0.0053	0.0344	0.1199	0.00035430183815484887	3.316125578789226e-05	-2.094395102393195e-05	0.95675176	41.90207672	0.95026588	0.01814124809657421	0.0168471	0.00352
-0.0089	0.0656	0.1256	0.0003106686068549907	-2.96705972839036e-05	-6.108652381980153e-05	0.98143685	42.98318863	0.96380888	0.047830382858376166	0.01563	0.00287
-0.0115	-0.0082	0.1245	0.0005235987755982988	-7.67944870877505e-05	-0.0001239183768915974	1.01571369	44.48438263	0.98998418	0.09364429558094754	0.0152398	0.00261
-0.0114	0.0847	0.128	0.0003665191429188092	-6.108652381980153e-05	-0.00013962634015954637	1.02794349	45.02000427	0.98668199	0.1059247779607694	0.0148659	0.00248
-0.0146	0.1341	0.1425	5.235987755982989e-05	-0.00010995574287564276	-0.00020943951023931956	0.99803466	43.71010971	0.97164258	0.08874208272472967	0.0145896	0.00348
-0.0192	0.0432	0.1426	6.806784082777885e-05	-0.00013788101090755203	-0.00033684854563490564	1.04019165	45.55642319	0.99851732	0.1041521133347722	0.0133106	0.00164
-0.0203	0.1064	0.1443	6.632251157578452e-05	-0.000148352986419518	-0.0003630284844148205	0.96918303	42.44651794	0.94941033	0.06791986217719376	0.0135643	0.00191
-0.0225	0.1957	0.1707	8.552113334772214e-05	-0.00014486232791552936	-0.00040840704496667313	1.05799139	46.33598709	1.00193731	0.12130339204138896	0.0143569	0.00401
-0.0292	0.0657	0.167	0.0002530727415391778	-0.00020943951023931956	-0.00046949356878647465	1.13939023	49.90094376	1.05500258	0.15506076571675237	0.0119989	0.00129
-0.0431	0.0267	0.1697	0.0004468042885105483	-0.00033335788713091696	-0.0007400196028455958	0.97469896	42.68809509	0.96250977	0.08500879789610441	0.0109961	0.00056
-0.0449	0.0533	0.1664	0.0005689773361501514	-0.00039269908169872416	-0.0008342673824532895	0.9328959	40.85728073	0.92780205	0.0454881010907552	0.0105623	0.00049
-0.0486	0.0653	0.1904	0.0005445427266222308	-0.00040317105721069014	-0.0008726646259971648	0.94204772	41.25809479	0.93273707	0.04336519142918811	0.00964987	0.00034
-0.0537	0.0679	0.2129	0.0006510078109938849	-0.00041015237421866745	-0.0010314895879286487	0.94778955	41.50956726	0.93520494	0.04381356816555577	0.00869113	0.00026
-0.0576	0.0749	0.22	0.0006876597252857658	-0.0005166174585903216	-0.0011903145498601325	0.9234165	40.4421196	0.92313022	0.03309709802975093	0.00814962	0.00021
