trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00696051	0.00187
0.0031	-0.0819	-0.0148	4.537856055185256e-05	-0.00011170107212763708	5.235987755982988e-06	1.08074534	49.87970734	1.01997531	0.10791578102177363	0.00561291	0.00168
0.0006	-0.1333	0.0035	-0.0002565634000431664	-0.00014311699866353502	-8.726646259971648e-06	0.96149677	44.37601852	0.9648454	0.08956602605734355	0.00461298	0.00077
-0.0005	-0.079	-0.0014	-0.0001361356816555577	-0.0002181661564992912	6.9813170079773176e-06	0.93423599	43.11785126	0.94903121	0.0708592419745657	0.00515819	0.00091
-0.0035	-0.1613	0.0083	-0.00021118483949131387	-0.000158824961931484	-1.7453292519943294e-06	0.97345996	44.92815781	0.96275314	0.10215584993317676	0.00476485	0.00078
-0.0016	-0.0695	0.0045	-0.00011170107212763708	-0.00017976891295541595	6.108652381980153e-05	0.98608404	45.51079559	0.96264144	0.1066629785729702	0.00569326	0.00093
-0.0039	-0.1799	0.0094	-0.0002548180707911721	-0.000158824961931484	-6.283185307179586e-05	1.02500129	47.3069458	0.98191191	0.13199896632895322	0.00523353	0.00062
0.0003	-0.0358	0.0015	-1.9198621771937625e-05	-0.00017802358370342162	9.250245035569947e-05	1.12425911	51.88799667	1.025235	0.17670761871093335	0.00652307	0.00089
0.0003	-0.1894	-0.0019	-0.0002007128639793479	-8.726646259971648e-05	8.726646259971648e-05	1.14512408	52.85097885	1.03378611	0.17087536755335495	0.00626373	0.00069
0.0039	-0.0357	-0.001	-0.00017976891295541595	-6.632251157578452e-05	0.0001832595714594046	1.13316739	52.29914093	1.02331063	0.1650940505453776	0.0056783	0.00076
0.0021	-0.1684	0.0042	-0.00027576202181510406	3.665191429188092e-05	0.00012740903539558605	1.09877002	50.71159744	1.01023711	0.1524409035395586	0.00507993	0.00059
0.0083	-0.0092	-0.0003	-1.7453292519943296e-05	3.665191429188092e-05	0.00019198621771937622	1.17671788	54.30913162	1.0431471	0.1860442955809476	0.00628549	0.0009
0.0056	-0.1691	0.009	-0.00024085543677521747	4.363323129985824e-05	0.00019198621771937622	1.17794693	54.36585617	1.048987	0.18341917306316255	0.00514543	0.00061
0.0083	-0.0055	0.0068	-8.37758040957278e-05	4.537856055185256e-05	0.00028099800957108706	1.18032563	54.47564316	1.04268165	0.18089183768915973	0.00593489	0.00063
0.0076	-0.1856	0.0108	-0.000312413936106985	6.632251157578452e-05	0.00027750735106709843	1.22219646	56.40810776	1.05946478	0.19745363707695887	0.00487596	0.00062
0.009	-0.0275	0.0115	-0.00016231562043547262	2.96705972839036e-05	0.00034208453339088857	1.1446147	52.82747269	1.02472012	0.17276637061435915	0.00497824	0.00061
0.0065	-0.1999	0.0054	-0.00042760566673861073	6.45771823237902e-05	0.00029845130209103034	1.1744982	54.20668793	1.0385205	0.19819149313214413	0.00492132	0.00069
0.0078	-0.0327	0.0113	-0.0002652900463031381	8.552113334772214e-05	0.00039095375244672985	1.14719093	52.94637299	1.02539532	0.18818810109075515	0.00448388	0.00061
0.0076	-0.1891	0.0131	-0.0003159045946109737	0.00015533430342749534	0.0004136430327226561	1.1236037	51.85774994	1.01687459	0.16555584993317676	0.00452775	0.0007
0.0069	-0.0221	0.0177	-0.00032812189937493397	0.00012740903539558605	0.00047822021504644627	1.15421009	53.27032852	1.02923275	0.17753598775598295	0.00500387	0.00057
0.0056	-0.1652	0.0198	-0.0004921828490624009	0.00015707963267948963	0.0004415683007545654	1.09169257	50.38495255	0.99817514	0.15801917306316254	0.0039649	0.00046
0.0045	-0.0089	0.0197	-0.0005061454830783556	0.00012740903539558605	0.000450294947014537	1.13485801	52.37717056	1.02028637	0.16011799387799153	0.0047437	0.00057
0.003	-0.1577	0.0255	-0.000619591884457987	0.000148352986419518	0.0003822271061867582	1.1051904	51.00791931	1.00600353	0.1662229096615671	0.00402999	0.00055
0.0041	0.0098	0.0219	-0.0003787364476827695	0.000153588974175501	0.00042411500823462205	1.1763413	54.29175186	1.03753807	0.18659896632895323	0.00562471	0.00054
