trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00524139	0.00058
0.0003	-0.0031	0.0224	-0.00011693705988362007	3.665191429188092e-05	5.585053606381854e-05	0.95826471	44.8647728	0.9510808	0.03627197551196597	0.00542241	0.00053
0.0007	0.0091	0.0151	-1.9198621771937625e-05	-0.0	0.00010297442586766544	0.97417718	45.60977554	0.95042417	0.028975712110370516	0.00500494	0.00028
-0.0008	-0.032	0.0347	-0.0003892084231947355	-2.4434609527920616e-05	1.7453292519943294e-06	0.98411041	46.07483673	0.95513419	0.08698367537831947	0.00620067	0.0006
0.0008	0.0031	0.0093	-0.0002583087292951608	-2.96705972839036e-05	-3.490658503988659e-05	0.94335341	44.16664505	0.9404445	0.07073937979737192	0.00550914	0.00043
-0.0019	0.0183	0.0293	-0.0005794493116621174	-0.00011170107212763708	-0.0002024581932313422	0.91904068	43.02835083	0.93299416	0.06643613327010729	0.00600767	0.00051
-0.0044	-0.0279	0.0135	-8.726646259971648e-05	-6.45771823237902e-05	-0.00023561944901923448	0.92237359	43.18439484	0.93313099	0.093123399732707	0.00663984	0.00041
-0.0033	0.0973	0.0284	-0.000148352986419518	-0.00014660765716752367	-0.0001605702911834783	1.04882228	49.10456848	0.98215783	0.1521083078249645	0.00545639	0.00038
-0.0081	-0.0724	0.019	-0.00035081117965086024	-8.37758040957278e-05	-0.0003665191429188092	1.17323112	54.92923737	1.03116414	0.20746194490192343	0.00743651	0.00052
-0.0101	0.0941	0.0263	9.075712110370512e-05	-0.0001291543646475804	-0.0003525565089028545	1.18815398	55.62790298	1.04150832	0.20084547476611864	0.00585115	0.00042
-0.0092	-0.1241	0.0149	0.00041015237421866745	-7.330382858376184e-05	-0.00033335788713091696	1.36936295	64.11188507	1.12561554	0.25022222054753596	0.00848162	0.00066
-0.0107	0.0083	0.0215	0.0001972222054753592	-1.5707963267948964e-05	-0.000450294947014537	1.05463362	49.37664413	0.98511556	0.15987315469713703	0.0055241	0.00046
-0.0098	-0.0539	0.0253	0.0003193952531149623	-5.93411945678072e-05	-0.0003892084231947355	0.90797007	42.51004028	0.92011359	0.07824464013796313	0.00716984	0.00046
-0.0097	0.0465	0.0276	0.00035430183815484887	-9.42477796076938e-05	-0.00042935099599060504	0.99534166	46.60066986	0.95500662	0.10829778714378215	0.00539875	0.00039
-0.0128	-0.0592	0.0237	0.00023387411976724014	-2.6179938779914945e-05	-0.0005253441048502931	0.9982484	46.73675919	0.95822229	0.12692443340375378	0.00819743	0.00062
-0.01	0.0473	0.0171	0.0007923794804054256	-5.235987755982988e-06	-0.00023387411976724014	1.07388604	50.27802277	0.99264147	0.1594459648372585	0.0052352	0.00034
-0.0115	-0.0862	0.0188	0.0011274826967883368	-4.363323129985824e-05	-0.0002129301687433082	1.11483109	52.19501495	1.01064293	0.1564222205475359	0.00744349	0.00058
