trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00912488	0.00039
-0.002	0.0589	0.0226	0.00014486232791552936	-1.7453292519943294e-06	-4.886921905584123e-05	1.03983474	47.48282623	0.99481774	0.09327384381116824	0.0102423	0.00063
-0.0013	0.0267	0.0116	0.0002617993877991494	-3.4906585039886588e-06	-0.00028623399732707005	1.01479566	46.33945084	0.98280151	0.06170235837034216	0.00970072	0.0005
-0.0	-0.0081	0.0143	0.00023561944901923448	-8.726646259971648e-06	-0.0001972222054753592	0.99641401	45.50007248	0.97329734	0.04482138591938044	0.0101297	0.00052
0.0005	0.0767	-0.0042	0.00028274333882308137	-1.5707963267948964e-05	-0.00017453292519943296	1.09404314	49.95819092	1.01992398	0.10763972435438753	0.0108257	0.00075
-0.0007	-0.0969	0.0096	4.363323129985824e-05	-1.5707963267948964e-05	-0.000158824961931484	1.23845136	56.55242157	1.09670143	0.20134090353955864	0.0107042	0.00062
0.0033	0.0323	0.0119	5.235987755982988e-06	1.5707963267948964e-05	-9.948376736367679e-05	1.08697689	49.63552094	1.01780407	0.14195771823237904	0.00903797	0.0003
0.0017	-0.0434	0.0207	-0.00018151424220741024	-0.0	-8.726646259971648e-05	0.97441578	44.49554825	0.96702992	0.09683377489976515	0.00926667	0.0004
0.0029	0.0888	0.0156	-4.0142572795869576e-05	3.141592653589793e-05	-4.886921905584123e-05	1.08089626	49.35785675	1.0083431	0.14905924197456571	0.00846171	0.00027
0.004	-0.0036	0.025	-5.93411945678072e-05	-1.7453292519943294e-06	-3.316125578789226e-05	0.98469907	44.96512222	0.95769285	0.10630339204138896	0.00774729	0.00024
0.0073	0.1586	0.0248	-4.18879020478639e-05	-9.250245035569947e-05	5.235987755982988e-06	1.18682122	54.1947937	1.05256873	0.17303038285837616	0.0102742	0.00052
0.0077	-0.0179	0.022	-3.141592653589793e-05	-5.235987755982989e-05	1.5707963267948964e-05	1.20556128	55.05053711	1.05645196	0.18275432619099005	0.00800306	0.00028
0.0091	0.1162	0.0253	1.7453292519943294e-06	-7.155849933176751e-05	2.6179938779914945e-05	1.07342076	49.01649475	0.99716099	0.1419415926535898	0.00906527	0.00037
0.008	-0.0505	0.0286	-3.839724354387525e-05	1.7453292519943296e-05	1.9198621771937625e-05	1.16629624	53.25754166	1.04507689	0.1779067840827779	0.0083949	0.00035
0.0095	0.1745	0.0344	-3.490658503988659e-05	2.094395102393195e-05	-0.00017278759594743863	1.4599036	66.66477966	1.21328336	0.2422483767363676	0.0122303	0.00222
0.0031	-0.0818	-0.0008	0.000450294947014537	0.00015533430342749534	-0.0007609635538695277	1.55870521	71.17643738	1.26792536	0.3582883921190038	0.0136123	0.0019
0.0108	-0.1184	0.0095	-0.0011397000015522971	7.853981633974481e-05	-0.0002199114857512855	1.12777257	51.49840546	1.05583626	0.16499207518864137	0.00948477	0.00045
0.0131	0.0411	0.0217	-0.0016807520696705393	0.00013439035240356338	3.490658503988659e-05	1.19232023	54.44589996	1.07535261	0.21658603374866164	0.00560308	0.0002
0.0171	-0.0224	0.0244	-0.0015446163880149814	0.0002705260340591211	0.0002303834612632515	0.95805055	43.74824905	0.94770958	0.09358741197672403	0.00561619	0.00027
0.0211	0.0774	0.0194	-0.001621410875102732	0.00029496064358704166	0.0004310963252425994	1.00382662	45.8385582	0.96527169	0.12389709802975096	0.00540835	0.00023
