trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200753	0.00152
0.0007	-0.0108	0.0263	0.00016929693744344995	-3.141592653589793e-05	-1.2217304763960308e-05	0.80888408	42.05402756	0.86889981	0.04844650843716541	0.0198332	0.0008
-0.0003	-0.0078	0.0331	0.00027925268031909274	-0.0	-2.094395102393195e-05	0.74869537	38.92480469	0.84241112	0.018304915783575612	0.0190654	0.00064
-0.0014	0.006	0.0395	0.0005078908123303499	-3.665191429188092e-05	-2.4434609527920616e-05	0.7556473	39.28623581	0.84835256	0.03473903524035634	0.0178702	0.0006
-0.0012	0.141	0.0553	0.0005026548245743669	-0.00011519173063162575	5.235987755982988e-06	1.01613975	52.82928848	0.97028102	0.15667232006898155	0.0188022	0.00058
0.0011	-0.1223	0.0402	0.0002897246558310587	-1.0471975511965975e-05	9.948376736367679e-05	1.33900404	69.6150589	1.0927967	0.3012948851735331	0.0200059	0.00064
-0.0015	-0.1638	0.0459	0.00029845130209103034	-1.7453292519943296e-05	0.00010995574287564276	0.77702379	40.3976059	0.86510402	0.05110899693899575	0.0213929	0.00104
-0.0049	-0.0194	0.0548	0.0006544984694978735	-6.806784082777885e-05	0.00021467549799530252	0.98702091	51.31539154	0.93672568	0.18226907354171687	0.0169595	0.00046
-0.0044	-0.0008	0.0585	0.0011676252695842063	-5.93411945678072e-05	0.0002740166925631097	0.87889415	45.69386292	0.90228371	0.051859732045705584	0.0142971	0.00023
-0.0031	-0.1672	0.0611	0.0011431906600562858	3.4906585039886588e-06	0.0002722713633111154	1.0762049	55.95208359	0.98864808	0.17475058959258552	0.0181699	0.00065
-0.006	0.0303	0.0768	0.0017558012275062952	-0.000148352986419518	0.00035604716740684323	1.15313971	59.95193481	1.00791577	0.25851150082346214	0.0119154	0.00029
-0.0063	-0.1373	0.0697	0.0020943951023931952	-0.0001064650843716541	0.0004049163864626844	1.06355131	55.29421997	0.96655679	0.19646754979953024	0.0137382	0.00031
-0.0053	-0.0668	0.0828	0.0025551620249196984	-0.00017802358370342162	0.0004258603374866164	0.85624886	44.51652908	0.87908631	0.11226346864411015	0.0109599	0.00021
-0.0054	-0.0447	0.0774	0.002935643801854462	-0.0001832595714594046	0.0004415683007545654	0.79749554	41.46193314	0.86269391	0.04767128639793478	0.00959724	0.00016
-0.0075	-0.1395	0.1027	0.0032096604944175725	-0.00023561944901923448	0.0004014257279586958	0.86111766	44.76966095	0.88535413	0.14052595714594054	0.0116896	0.00026
-0.0139	0.0535	0.1209	0.0033318335420571745	-0.00014137166941154068	0.00042236967898262774	1.1619767	60.41137314	1.00971541	0.22946823891356136	0.0100402	0.00018
-0.0067	-0.1405	0.0865	0.003427826650916863	-0.00014660765716752367	0.00042236967898262774	1.17276347	60.97217941	1.00773344	0.24066145483078363	0.0104849	0.00019
0.0098	-0.2045	-0.0314	0.003438298626428829	4.71238898038469e-05	0.00062482787221397	1.02924514	53.51063538	0.97907941	0.21873308578573392	0.0152534	0.00034
0.0167	0.0326	-0.09	0.003717551306747922	0.0002513274122871834	0.0007819075048934597	1.35117638	70.24790192	1.0998777	0.33462679177409593	0.0128138	0.0003
0.0236	-0.0363	-0.0918	0.003926990816987242	7.330382858376184e-05	0.0008621926504851988	0.94755656	49.26363373	0.93931299	0.10098741197672402	0.012149	0.0003
0.0173	0.1555	-0.0737	0.004276056667386107	2.96705972839036e-05	0.000947713783832921	1.18003166	61.35005188	1.03137647	0.24011101075232233	0.0135592	0.00021
0.0177	0.0182	-0.084	0.003963642731279122	-4.0142572795869576e-05	0.0009704030641088471	0.99222088	51.58573914	0.94043142	0.1682458193231342	0.0118814	0.00029
0.0145	0.0886	-0.0819	0.0035342917352885177	-0.0001658062789394613	0.0010192722831646884	0.89674354	46.62185669	0.90617761	0.10589419605950184	0.0125676	0.00021
0.0134	0.1678	-0.0727	0.003300417615521277	-0.00017453292519943296	0.0010000736613927507	0.94194454	48.97186279	0.9379867	0.10258996938995751	0.0145506	0.00039
0.0128	0.0312	-0.0673	0.0026284658535034606	-0.00013439035240356338	0.0009581857593448868	1.04825068	54.49873734	0.96649634	0.18029911184307756	0.0127623	0.00023
0.0278	0.1662	-0.1382	0.002935643801854462	-0.000153588974175501	0.00102799892942466	1.15295386	59.942276	1.0240492	0.2407094870101356	0.0193084	0.00066
0.0176	0.0889	-0.1245	0.00014486232791552936	-0.00014660765716752367	0.00037524578917878077	1.28691185	66.90677643	1.09871022	0.27372579655963947	0.0227336	0.00109
0.0052	0.1655	-0.0611	-0.00045553093477052	-0.0008290313946973065	0.0001012290966156711	1.00306857	52.14971542	0.98683466	0.2302416846389471	0.023984	0.00131
0.0066	0.2721	-0.0558	-0.00023212879051524583	-0.0006300638599699529	0.0002303834612632515	0.93884331	48.8106308	0.93700578	0.14087620218151042	0.0253935	0.00219
0.0049	0.0642	-0.083	-0.0008552113334772215	-0.0006702064327658224	0.00017802358370342162	1.19910181	62.34151459	1.04377529	0.27257924966588376	0.0258123	0.00148
0.0046	0.1391	-0.0629	-0.0012897983172238095	-0.0008709192967451704	0.00017802358370342162	0.93567741	48.64603424	0.9314461	0.1270649923862968	0.02821	0.00308
0.0098	0.1021	-0.103	-0.0009128071987930344	-0.0007941248096574199	-0.00011693705988362007	0.90891254	47.25452423	0.92879542	0.11973731245527836	0.0279795	0.00317
0.0096	0.0178	-0.0822	-0.0009721483933608416	-0.0005916666164260777	-0.00019198621771937622	0.95116407	49.45118713	0.94468644	0.12214242728174528	0.0279781	0.00283
0.009	0.171	-0.0443	-0.001090830782496456	-0.0005009094953223725	-4.71238898038469e-05	1.15060747	59.8202858	1.04131348	0.2094150919077424	0.0274671	0.00315
0.0117	0.1779	-0.0524	-0.0004729842272904633	-0.0005742133239061344	8.028514559173915e-05	0.95225161	49.50772858	0.94057228	0.058627970959267035	0.024157	0.00169
0.0118	-0.0464	-0.081	-0.0002373647782712288	-0.0005585053606381855	0.00012217304763960306	1.29677963	67.4197998	1.11258326	0.26766076571675235	0.0245992	0.00141
0.0127	0.1488	-0.0784	0.0003717551306747922	-0.0006021385919380437	0.00021118483949131387	1.14406598	59.48019028	1.01882913	0.2357882466048795	0.0219458	0.00098
0.0233	0.1125	-0.0945	0.0007068583470577034	-0.0008517206749732328	0.00027925268031909274	1.00177157	52.08227921	0.97432499	0.09563765701229393	0.0255521	0.00191
0.0262	0.253	-0.1025	0.0007627088831215222	-0.0007138396640656808	0.0002844886680750757	0.94390148	49.07360458	0.93036256	0.1613483767363677	0.0276147	0.003
0.027	0.2293	-0.1061	0.0008482300164692441	-0.0008220500776893293	0.000296705972839036	0.75417233	39.20955276	0.85077766	0.03839744258676654	0.0268487	0.00271
0.029	0.2191	-0.1138	0.0009128071987930344	-0.0009686577348568529	0.0003787364476827695	0.78180301	40.6460762	0.86455029	0.03456076571675239	0.0273117	0.00267
0.0276	0.2968	-0.1092	0.0009581857593448868	-0.0008918632477691023	0.00034033920413889426	0.85521829	44.46295166	0.89896229	0.09172851455917394	0.0281411	0.00372
0.0278	0.2288	-0.1293	0.0015289084247470327	-0.0005602506898901797	0.0004014257279586958	0.85919708	44.66980743	0.9044239	0.1364710873550435	0.0267376	0.00258
0.0287	0.1666	-0.1354	0.0024277529895241124	-0.00039793506945470715	0.0003385938748868999	0.85632765	44.52062607	0.89724493	0.1253996019142174	0.0240719	0.00145
0.0239	0.2464	-0.1032	0.0033527774930811067	-0.00047822021504644627	0.00027750735106709843	1.02926993	53.51192856	0.96560488	0.17011980864842674	0.0208722	0.00149
0.0292	0.2017	-0.1198	0.0019582594207376374	-0.0005689773361501514	0.0002024581932313422	1.15161419	59.87262726	1.03620882	0.14461621756414658	0.0224746	0.00194
0.03	-0.0361	-0.1562	-0.0007016223593017205	-0.0004956735075663896	-0.0002495820830351891	1.59542012	82.94617462	1.26760137	0.43426129424448245	0.0289364	0.00289
0.0405	0.0864	-0.2069	0.0003473205211468716	-0.0008621926504851988	0.00010297442586766544	1.06381643	55.30800247	0.98360797	0.2721009266135128	0.0274	0.00202
0.0588	0.374	-0.2484	0.0014660765716752368	-0.0010559241974565693	0.0006370451769779302	1.55386651	80.78579712	1.24541643	0.4397279174305	0.0369869	0.01071
0.07	0.1652	-0.2677	0.0007208209810736582	-0.0013735741213195373	0.0006876597252857658	1.28041565	66.56903839	1.10719931	0.2949760031386191	0.0299622	0.00421
0.0679	0.3773	-0.23	0.0013700834628155487	-0.0013369222070276565	0.0008499753457212384	1.25424576	65.20845795	1.08800311	0.29431150082346214	0.0346631	0.00995
0.0737	0.2511	-0.2446	0.001595230936322817	-0.001296779634231787	0.001075122819228507	1.07192254	55.7294426	1.00786408	0.1711218759905203	0.0291072	0.00414
0.077	0.3404	-0.2589	0.0026145032194875057	-0.0013910274138394805	0.0013439035240356337	0.99124968	51.5352478	0.96624291	0.1760150383789754	0.0328649	0.00703
0.0755	0.2539	-0.2425	0.0026302111827554544	-0.0014608405839192536	0.0014014993893514465	1.01223207	52.62612152	0.98324244	0.11155584993317672	0.0270135	0.00269
0.0755	0.3578	-0.2276	0.0032026791774095948	-0.001609193570338772	0.0015847589608108511	1.02751243	53.4205513	0.98151344	0.16400402762665317	0.0310194	0.00544
0.0534	0.0926	-0.1078	0.003106686068549906	-0.0014451326206513049	0.0012863076587198209	1.56106591	81.16009521	1.24173611	0.4350252680319093	0.0138739	0.00034
0.0294	0.1725	0.0568	0.004471533543609472	-0.001054178868204575	0.0011693705988362008	1.23784971	64.3560257	1.07571371	0.3621369143694959	0.00884753	0.00018
0.0291	-0.1298	0.0702	0.004310963252425994	-0.001059414855960558	0.0010803588069844899	1.46862435	76.35404205	1.14309448	0.32874090353955865	0.00666827	0.00014
0.0256	0.0227	0.09	0.004356341812977846	-0.0011327186845443199	0.0011606439525762293	1.02329266	53.20116425	0.94555687	0.18574837673636768	0.00533152	0.00015
0.0277	-0.1501	0.0805	0.004396484385773717	-0.0011623892818282235	0.0011431906600562858	1.08354354	56.33361816	0.96903631	0.18876332312998584	0.00766844	0.00016
0.0249	-0.0188	0.097	0.00451516677490933	-0.0012304571226560022	0.0011397000015522971	0.96967345	50.41349411	0.92445849	0.16011204442336904	0.00476235	0.0001
0.0261	-0.052	0.0928	0.00450294947014537	-0.001223475805648025	0.0011484266478122688	0.8335402	43.33590317	0.87468064	0.03999626340159549	0.00493103	0.0001
0.026	0.0084	0.1088	0.004562290664713178	-0.0011833332328521555	0.001129228026040331	0.85689503	44.55012512	0.88510069	0.08243411945678078	0.00471473	9e-05
0.0273	0.0278	0.0998	0.004860741966804208	-0.0010960667702524388	0.0012077678423800758	0.83805931	43.57085037	0.88083908	0.05291287905152458	0.004646	0.00015
0.0266	0.0452	0.1181	0.004822344723260333	-0.0011065387457644049	0.0012636183784438947	0.84511381	43.93761826	0.88228116	0.041635987755983005	0.00491345	0.0001
0.029	0.0592	0.1057	0.005309291584566751	-0.0011135200627723821	0.0013264502315156904	0.87601888	45.54437637	0.89727863	0.05663800156930955	0.00517392	0.0001
0.0173	-0.0836	0.128	0.0050230575872396805	-0.0010506882097005862	0.0009512044423369096	1.02816534	53.45449829	0.96399572	0.2130155819788823	0.00646394	0.00013
0.0141	-0.014	0.1315	0.0053825954131505125	-0.0010332349171806431	0.0008482300164692441	0.86664665	45.05711365	0.89574417	0.100298277214922	0.00560308	0.00014
0.0236	-0.0009	0.1783	0.0057037359955174685	-0.0010611601852125523	0.001541125729510993	0.85911512	44.66554642	0.89393981	0.1214980781720307	0.00641757	0.00019
0.0238	0.1823	0.2426	0.006143558967020039	-0.0011274826967883368	0.001790707812546182	1.26034272	65.52544403	1.07520086	0.28548637830567725	0.0166425	0.00207
0.0293	-0.173	0.1642	0.0063669611112753145	-0.0011763519158441782	0.0014748032179352085	1.70496178	88.64126587	1.25871839	0.4686087978961044	0.00928468	0.00028
0.027	-0.4262	0.1857	0.006346017160251381	-0.0012863076587198209	0.0015306537539990272	1.37818098	71.65187073	1.14988333	0.28633751149816966	0.0201765	0.00131
0.024	-0.19	0.2021	0.006829473363053811	-0.001410226035611418	0.0016231562043547262	1.21908295	63.38034058	1.05218548	0.29059385150248634	0.00994384	0.00018
0.0222	-0.3155	0.2261	0.006993534312741278	-0.0013316862192716734	0.001574286985298885	1.01405096	52.72069168	0.96912514	0.16587349925415262	0.0160332	0.00042
0.0232	-0.0226	0.2325	0.006246533392887705	-0.001408480706359424	0.0014800392056911916	1.40691078	73.14553833	1.13173615	0.34620215932745085	0.00781435	0.00015
0.023	-0.091	0.2064	0.00649786080517489	-0.0013037609512397642	0.0010786134777324957	0.86794436	45.12458038	0.89642482	0.132573644768277	0.00789356	0.00012
0.0235	0.0552	0.2076	0.006281439977927592	-0.0012618730491919003	0.0011449359893082802	0.9908129	51.51253891	0.94106284	0.1641315620435473	0.00716078	0.00017
