trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0091756	0.00188
0.0031	0.0391	0.0152	-0.00018675022996339323	4.71238898038469e-05	3.665191429188092e-05	0.85902935	40.47555161	0.91579915	0.07092630170295605	0.00875324	0.0006
0.0078	0.0588	0.0111	-0.00022340214425527416	8.901179185171081e-05	0.00016929693744344995	0.84324247	39.73170853	0.90308409	0.03905924197456569	0.00914359	0.00045
0.0075	0.0674	0.0113	-0.00039968039870670147	-2.6179938779914945e-05	0.00015707963267948963	0.83057797	39.13498688	0.90055781	0.024284364492350677	0.00979203	0.00059
0.0076	0.0784	0.0161	-0.0004310963252425994	2.094395102393195e-05	0.0002251474735072685	0.81909508	38.59393692	0.89643329	0.023230382858376177	0.0100994	0.00051
0.0072	0.0934	0.0222	-0.0003577924966588376	3.316125578789226e-05	0.0002583087292951608	0.82334453	38.79416275	0.89463302	0.02743411945678072	0.0103258	0.00064
0.007	0.2245	0.0207	-0.0003630284844148205	-1.2217304763960308e-05	0.0003874630939427412	1.08229136	50.99516296	1.01175098	0.14178844564777077	0.0149161	0.00226
0.0085	-0.0457	0.0219	-0.0004468042885105483	3.490658503988659e-05	0.000445058959258554	1.50368488	70.85028839	1.19357768	0.2823247779607694	0.00920546	0.00047
0.008	-0.0554	0.0278	-0.0006492624817418905	6.45771823237902e-05	0.0005009094953223725	0.83509785	39.3479538	0.90405135	0.030498966328953218	0.0102237	0.00049
0.0061	0.0646	0.0203	-0.0009075712110370514	7.155849933176751e-05	0.0004188790204786391	0.98675174	46.49354553	0.95395821	0.14676602605734357	0.0107483	0.00044
0.0081	0.0062	0.0271	-0.0008098327729253688	0.00013264502315156904	0.0005253441048502931	0.87345898	41.1554451	0.91453847	0.08046450231515692	0.0101058	0.00039
0.0073	0.1602	0.0265	-0.0008656833089891874	9.250245035569947e-05	0.0005131268000863328	1.14716184	54.05171204	1.03379426	0.16081052068118237	0.0127317	0.00111
0.0073	0.1337	0.0101	-0.0009546951008408983	7.330382858376184e-05	0.0004747295565424576	0.97365028	45.87623596	0.96008742	0.05023038285837617	0.0121848	0.00093
0.0077	-0.0005	0.0112	-0.0008517206749732328	0.00014137166941154068	0.0005515240436302081	1.03305495	48.67525101	0.97914345	0.1480918376891598	0.0107741	0.0006
0.0064	0.2705	0.0194	-0.0008918632477691023	7.155849933176751e-05	0.0005672320068981572	1.58883667	74.86244965	1.2499835	0.2867831853071796	0.0187268	0.00794
0.0064	0.0492	-0.0117	-0.0009686577348568529	0.00010821041362364843	0.0004310963252425994	1.48029113	69.74802399	1.19893577	0.26487910415175947	0.0120959	0.00097
0.005	-0.0971	0.0146	-0.0010524335389525807	0.00016231562043547262	0.0004310963252425994	1.18223476	55.70426941	1.06340516	0.1808940505453776	0.0116947	0.00087
0.0065	0.0375	0.0179	-0.0008412486994612669	0.0001675516081914556	0.00048520153205442357	1.02317178	48.20957565	0.96851623	0.15292630170295607	0.0100288	0.00048
0.0067	-0.0027	0.02	-0.0009581857593448868	0.0002513274122871834	0.0005096361415823442	0.85873401	40.46163559	0.9094047	0.05375737367536342	0.0107381	0.00071
0.0066	0.2548	0.014	-0.00091106186954104	0.00027576202181510406	0.0005009094953223725	1.48798192	70.11039734	1.20428305	0.267614257279587	0.0169269	0.00434
0.0005	0.0754	-0.0392	-0.0005811946409141118	0.0006597344572538566	-0.00037350045992678646	1.27068198	59.87170792	1.11948236	0.318112480965742	0.0129939	0.00138
0.0013	0.0343	-0.0256	-0.0004014257279586958	0.000661479786505851	-0.00017627825445142725	0.93066102	43.85067749	0.95366921	0.07443682238413847	0.0111863	0.0006
0.0033	0.0394	-0.0065	-0.0005672320068981572	0.0006300638599699529	-7.330382858376184e-05	0.8617121	40.60195541	0.91590507	0.041209831567151245	0.010272	0.00051
0.0036	0.2529	-0.0129	-0.0012426744274199627	0.0007278022980816354	-0.00010995574287564276	1.36864281	64.48740387	1.14866653	0.26069163864626843	0.0186318	0.00583
