trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0083	0.022	0.027	-0.0022026055160168437	-0.00017453292519943296	-0.00032637657012293966	0.89764923	40.55752182	0.91500933	0.0659120444233691	0.00493866	0.00014
0.0075	0.0594	0.0371	-0.0024225170017681294	-0.0002181661564992912	-0.0003473205211468716	0.97561806	44.08030319	0.9561743	0.06252443340375381	0.00523096	0.00012
0.0103	0.1183	0.0272	-0.00233001455141243	-0.00021642082724729686	-0.00022689280275926284	1.03602815	46.8097496	0.98207054	0.08233377489976512	0.00560451	0.00022
0.0108	0.05	0.0326	-0.002441715623540067	-0.00023212879051524583	-0.00022340214425527416	1.02319372	46.22986603	0.97625994	0.08074498469497873	0.00568986	0.00024
0.0133	0.121	0.0244	-0.002237512101056731	-0.0002181661564992912	-0.0001658062789394613	1.03998864	46.98868942	0.9848938	0.09548810109075517	0.00588626	0.00028
0.0125	0.1005	0.04	-0.0025289820861397836	-0.0001675516081914556	-0.0001361356816555577	0.99907786	45.1402626	0.97254225	0.05548775653373959	0.00525814	0.0003
0.0136	0.0511	0.0183	-0.0022113321622768156	-0.00017976891295541595	-8.028514559173915e-05	1.02000368	46.08573151	0.97673233	0.09148588823453736	0.00550389	0.00034
0.0123	0.0822	0.0347	-0.0022968532956245376	-0.0002303834612632515	-9.250245035569947e-05	0.95852703	43.30809784	0.94987429	0.05621764932097591	0.00632989	0.00021
0.0124	-0.0091	0.0317	-0.002438224965036078	-0.00020769418098732522	-6.806784082777885e-05	1.01434422	45.83002853	0.97155857	0.10382477796076936	0.00560808	0.00018
0.0112	0.1082	0.0575	-0.0024294983187761066	-0.00026878070480712676	-5.585053606381854e-05	1.0497601	47.43018341	0.98282437	0.14840152374218665	0.00464594	0.00024
0.0098	-0.0027	0.0607	-0.0026825710603152844	-0.00028099800957108706	-0.00013788101090755203	1.03885663	46.93754196	0.9731366	0.13286602605734354	0.0044508	0.00018
0.0102	0.1246	0.0633	-0.0028152160834668534	-0.0002652900463031381	-0.00011519173063162575	1.07562804	48.59894562	0.98970492	0.13885211333477224	0.00486714	0.00022
0.0087	0.0223	0.0671	-0.002844886680750757	-0.0002600540585471551	2.094395102393195e-05	1.04477739	47.20505524	0.97848118	0.11615211333477224	0.00462234	0.0002
0.0089	0.1096	0.0706	-0.0031764992386296795	-0.00032463124087094524	2.094395102393195e-05	0.99780345	45.08268356	0.95815871	0.11080948701013563	0.0050683	0.00021
0.0077	0.085	0.0978	-0.0035622170033204267	-0.00031415926535897925	-5.4105206811824215e-05	0.96250695	43.48791885	0.94921765	0.07656194490192347	0.00513709	0.00035
0.0046	0.0624	0.0758	-0.0033178709080412204	-0.00041538836197465044	-3.490658503988659e-05	0.98215359	44.37559128	0.96302572	0.06593869068334075	0.00523394	0.00032
0.001	0.1026	0.0975	-0.0035081117965086025	-0.00046949356878647465	-6.806784082777885e-05	0.94055146	42.4959259	0.94559046	0.07937536755335493	0.00490111	0.00029
0.0032	0.01	0.0979	-0.0035447637108004834	-0.0003769911184307752	-4.18879020478639e-05	1.09284461	49.37682343	1.00230639	0.10296671517137476	0.00580329	0.00045
0.0052	0.1445	0.1053	-0.003438298626428829	-0.00038048177693476387	-2.792526803190927e-05	1.17992568	53.31131744	1.04932949	0.15009591884457985	0.00578642	0.0003
0.0004	-0.0241	0.1004	-0.0035116024550125905	-0.0004380776422505767	2.094395102393195e-05	1.25576341	56.73780823	1.07222647	0.18728844564777075	0.00614166	0.00033
0.0008	0.1064	0.0926	-0.0035238197597765512	-0.000466002910282486	-8.726646259971648e-06	1.18796957	53.6747551	1.05391026	0.14219065850398868	0.00500864	0.00023
-0.0006	-0.0226	0.1187	-0.0037978364523396607	-0.0005009094953223725	-5.93411945678072e-05	1.17012668	52.86857986	1.03822521	0.1744768912955416	0.00623536	0.00023
-0.0004	0.1428	0.1108	-0.0037192966359999168	-0.0005253441048502931	-0.0001256637061435917	1.24663448	56.3253479	1.07397865	0.1819648468721725	0.00646412	0.00024
-0.0032	-0.0427	0.1165	-0.003926990816987242	-0.0004991641660703782	-0.00014660765716752367	1.28536308	58.07518005	1.09474824	0.20674090353955857	0.00657433	0.00024
-0.0017	0.1342	0.1138	-0.0037437312455278365	-0.0005462880558742252	-0.00011344640137963142	1.25192356	56.56431961	1.07484829	0.19427723585255724	0.0058285	0.00027
-0.011	-0.0386	0.1117	-0.004129449010218584	-0.000148352986419518	-0.000645771823237902	1.27999914	57.83282852	1.10495281	0.24999891280018632	0.00750667	0.00115
-0.0102	0.0831	0.1204	-0.0040229839258469294	-0.00010821041362364843	-0.000598647933434055	1.08913004	49.20899582	1.01079421	0.14088657734856855	0.0052045	0.00022
-0.0084	0.175	0.1383	-0.004349360495969869	-0.0002129301687433082	-0.0005393067388662478	1.03808415	46.9026413	0.98895319	0.13612187599052036	0.00784302	0.00033
-0.0046	0.0574	0.1147	-0.004143411644234539	-0.0002495820830351891	-0.0004415683007545654	1.07725155	48.67230225	1.00753773	0.16201696020694467	0.00532174	0.00018
-0.0054	0.0779	0.1338	-0.004194026192542374	-0.00032637657012293966	-0.00029845130209103034	0.93342179	42.17379379	0.93795919	0.05392630170295607	0.00570613	0.00028
-0.003	0.0021	0.1202	-0.004049163864626845	-0.0002670353755551324	-0.0001291543646475804	0.94857895	42.8586235	0.94760968	0.11047502299633936	0.00611734	0.00038
-0.0056	0.0788	0.155	-0.004225442119078272	-0.00024085543677521747	-0.00017278759594743863	1.0439049	47.16563416	0.99030549	0.12640457122656	0.00654447	0.00053
-0.0033	-0.0375	0.138	-0.004323180557189954	-0.0002303834612632515	-0.00026878070480712676	1.1037066	49.86759186	1.01863138	0.1458101761241668	0.00738257	0.00035
-0.0072	0.1212	0.1557	-0.004202752838802345	-0.0003159045946109737	-0.00029321531433504735	1.22568238	55.37868881	1.07388444	0.19181917306316257	0.00665212	0.00021
-0.0029	-0.056	0.1154	-0.003904301536711315	-0.0002740166925631097	-0.00020420352248333657	1.2837832	58.00379944	1.10609852	0.24326754979953025	0.00650984	0.00025
-0.0037	0.0601	0.1409	-0.003679154063204046	-0.0003316125578789226	-0.00011170107212763708	1.16664302	52.71117783	1.05109214	0.16116228945893904	0.00579429	0.00026
-0.0107	0.3762	0.1623	-0.0032567843842214186	-0.0004258603374866164	-0.0005881759579220891	1.92685008	87.05879974	1.52920603	0.3941546172192387	0.0270597	0.04289
0.0329	0.1495	0.0611	-0.0015515977050229591	-0.0001256637061435917	2.96705972839036e-05	1.79177845	80.95600128	1.47011263	0.5026614932873739	0.0211651	0.02589
0.0534	-0.3982	-0.097	0.0009197885158010115	-0.00040666171571467877	-6.108652381980153e-05	3.01805782	136.36166382	2.21407363	0.8684570675749381	0.0298905	0.07734
0.0353	-0.4095	-0.0438	-0.0014782938764391971	-0.0009843656981248017	-0.00041538836197465044	1.37463772	62.10877991	1.23326552	0.24910441064025904	0.0245319	0.05002
0.0268	-0.1922	0.0298	-0.002106612407157156	-0.0009721483933608416	-0.00019198621771937622	1.40910399	63.6660347	1.22748013	0.3425968989868597	0.0106167	0.00242
0.0325	0.0555	0.0604	-0.0024015730507441976	-0.0008761552845011534	1.0471975511965975e-05	1.47607172	66.69176483	1.20724426	0.3136705972839036	0.00555021	0.00034
0.038	0.1969	0.0621	-0.002569124658935653	-0.0007347836150896127	0.00027750735106709843	1.14145875	51.57330322	1.03466316	0.17739793265790643	0.00757831	0.00045
0.0327	0.2424	0.0586	-0.0026354471705114374	-0.0007976154681614085	0.00022863813201125715	0.89436489	40.4091301	0.93024184	0.0632011791851711	0.00885493	0.00077
0.0291	0.34	0.0629	-0.0027628562059070234	-0.0007923794804054256	0.0002600540585471551	0.99918163	45.14495087	0.98852116	0.11370304748437333	0.0140751	0.00438
0.0308	0.1397	0.0646	-0.0026773350725593018	-0.0007941248096574199	0.000291469985083053	1.26117289	56.98222351	1.09756023	0.20963411945678076	0.00619966	0.00042
0.0306	0.088	0.0725	-0.0027558748888990466	-0.0008726646259971648	0.0002722713633111154	0.86094373	38.89909744	0.9066805	0.06861391272257136	0.00640577	0.00029
0.0305	-0.0349	0.0682	-0.0027715828521669953	-0.0009023352232810684	0.00037524578917878077	0.99609494	45.00548935	0.96577762	0.13471764932097585	0.00617766	0.00049
0.0288	-0.1536	0.0705	-0.002928662484846485	-0.0009093165402890458	0.000317649923862968	1.00752127	45.5217514	0.9764552	0.13378284075016397	0.0100239	0.00095
0.0315	-0.0763	0.0794	-0.003085742117525975	-0.0009023352232810684	0.00046425758103049166	0.92716551	41.89112473	0.938541	0.10443343034274956	0.00709444	0.00046
0.0344	-0.1808	0.0742	-0.0031712632508736965	-0.0008168140899333463	0.0005009094953223725	1.01432753	45.82926941	0.97804923	0.1229847090493662	0.0112806	0.00124
0.0338	-0.0637	0.0859	-0.0031503192998497648	-0.0007225663103256524	0.0005148721293383271	1.05079532	47.47695541	0.99785216	0.13585771823237902	0.00735015	0.00033
0.0322	-0.0172	0.0763	-0.003232349774693498	-0.000726056968829641	0.0004747295565424576	0.91664094	41.41560364	0.92761691	0.06398318530717957	0.00566214	0.00019
0.0319	0.0943	0.0908	-0.003337069529813158	-0.0006579891280018621	0.0004939281783143952	1.03381264	46.70964813	0.98434739	0.1358993108859688	0.00500214	0.00018
0.0337	0.09	0.0656	-0.0030717794835100195	-0.000593411945678072	0.0005340707511102648	0.94162118	42.54425812	0.94535849	0.0498004900711399	0.00512046	0.00024
0.0333	0.163	0.0846	-0.003338814859065152	-0.0006003932626860494	0.0005462880558742252	1.03062069	46.56542969	0.98361273	0.10671169986635352	0.00656742	0.00028
0.0358	0.1404	0.067	-0.003490658503988659	-0.0004433136300065597	0.0005864306286700947	1.03157449	46.60852432	0.98949854	0.060153292519943294	0.0062772	0.00021
0.0363	0.0697	0.0775	-0.0037803831598197174	-0.0004468042885105483	0.000593411945678072	1.03853798	46.92314529	0.9846357	0.0967098315671512	0.00615364	0.0002
0.0375	0.1043	0.0715	-0.0035482543693044722	-0.0003473205211468716	0.0006597344572538566	0.99421471	44.92053604	0.96306442	0.06169675347273533	0.00575066	0.00028
0.0372	-0.0404	0.0769	-0.003452261260444784	-0.00027576202181510406	0.0006876597252857658	1.19453621	53.97144699	1.05148591	0.16017384381116823	0.00766104	0.00035
0.0383	0.0145	0.0749	-0.003586651612848347	-0.0002251474735072685	0.0006597344572538566	0.98202372	44.36972427	0.95614828	0.06864650843716537	0.00599271	0.00017
0.0365	-0.0177	0.0959	-0.004009021291830974	-0.00021642082724729686	0.000609119908946021	0.97309351	43.96623993	0.9594536	0.07908554367752173	0.00674021	0.00034
0.0352	0.0281	0.0844	-0.004016002608838952	-0.00019896753472735358	0.0005026548245743669	0.95802414	43.2853775	0.94467327	0.06514498469497873	0.00634462	0.00023
0.0322	0.0652	0.0988	-0.00411548637620263	-0.0001675516081914556	0.0003944444109507184	0.96601349	43.64635086	0.94993024	0.0664555053761612	0.00666368	0.0002
0.0328	0.0585	0.0815	-0.004103269071438669	-0.00017278759594743863	0.00035430183815484887	0.92719543	41.89247513	0.93628959	0.027479793265790652	0.00586945	0.00021
0.0302	0.1436	0.1003	-0.004447098934081553	-0.00024609142453120044	0.00022165681500327985	1.00503516	45.40942764	0.97192728	0.1339889357189107	0.00651181	0.00026
0.031	0.0547	0.0823	-0.004211479485062317	-0.00023212879051524583	0.00022863813201125715	1.00340831	45.33592224	0.96917663	0.12052817000215836	0.00597924	0.00015
0.0295	0.1835	0.0953	-0.004235914094590238	-0.0002548180707911721	0.00021467549799530252	1.11439013	50.35029602	1.01318344	0.1463543261909901	0.00690842	0.00027
0.0289	0.0057	0.0732	-0.004249876728606192	-0.0002024581932313422	0.0001884955592153876	1.22959507	55.55547333	1.07176228	0.2051251225177849	0.0064773	0.00025
0.0253	0.1747	0.0873	-0.004195771521794368	-0.00021118483949131387	0.0001832595714594046	1.24734676	56.3575325	1.08641391	0.19010339204138893	0.00784993	0.00035
0.0246	-0.0168	0.0731	-0.004070107815650777	-7.330382858376184e-05	0.0001291543646475804	1.32825208	60.01298904	1.12586526	0.2222824961931484	0.00613302	0.00017
0.0208	0.0978	0.0921	-0.004176572900022431	-0.00019896753472735358	2.268928027592628e-05	1.10163927	49.77418518	1.01451292	0.15432969374434496	0.00544202	0.00019
0.0207	-0.0272	0.0748	-0.003984586682303054	-0.00019024088846738194	8.726646259971648e-06	1.13576174	51.31590271	1.02660694	0.15313377489976512	0.00619066	0.00025
0.0187	0.0781	0.0931	-0.003988077340807043	-0.0002251474735072685	-1.2217304763960308e-05	1.06607246	48.16720963	0.99533682	0.12856705972839033	0.00568396	0.00017
0.0169	-0.0018	0.0764	-0.003949680097263168	-0.00020943951023931956	-8.726646259971648e-05	0.998151	45.09838486	0.96546503	0.104857718232379	0.0059647	0.0002
0.014	0.1349	0.1005	-0.004057890510886817	-0.0003159045946109737	-0.0001675516081914556	1.10033786	49.71538544	1.00707234	0.17844803217935212	0.00535876	0.00016
0.0139	0.0315	0.0905	-0.00408756110817072	-0.00023561944901923448	-0.0002181661564992912	1.0087533	45.57741928	0.96231402	0.12152851455917388	0.00539923	0.00023
0.0137	0.1966	0.0976	-0.0038990655489553323	-0.00029321531433504735	-0.00023387411976724014	1.22422528	55.31285477	1.06632736	0.18548996938995743	0.00695789	0.00028
0.0097	0.0158	0.085	-0.003841469683639519	-0.00026878070480712676	-0.0002548180707911721	1.2497654	56.46680832	1.07495324	0.20254872129338328	0.00498068	0.00019
0.0087	0.134	0.0825	-0.003495894491744642	-0.00042935099599060504	-0.00027925268031909274	1.1103183	50.1663208	1.01313746	0.1482290046303138	0.00595027	0.00033
0.0016	-0.0254	0.0792	-0.0026302111827554544	-0.0004310963252425994	-0.0003089232776029963	1.2770493	57.69954681	1.08908307	0.21465496177625423	0.00565183	0.00027
-0.0086	0.3727	0.1644	-0.002450442269800039	-0.0006108652381980154	-0.0005323254218582705	2.33176541	105.35365295	1.74270447	0.5226469985083052	0.0265536	0.0416
0.0122	0.1948	0.0802	-0.0024207716725161347	-6.981317007977319e-05	-0.0005567600313861911	1.57352507	71.09489441	1.34232009	0.3126578637465033	0.0205941	0.02393
0.0421	-0.1991	-0.0504	-0.0023439771854283846	0.0005183627878423159	-0.00019547687622336493	2.30593896	104.18676758	1.72419307	0.6057126800086332	0.0151842	0.01638
0.0013	-0.4297	-0.0771	-0.000778416846389471	-0.0007295476273336296	-0.0015463617172669759	1.84060299	83.1619873	1.50814933	0.5063177797629236	0.0296176	0.06905
-0.0083	-0.2401	0.0291	-0.002022836603061428	-0.001439896632895322	-0.0011327186845443199	1.62309051	73.33435822	1.37692072	0.4238205897478153	0.0140403	0.00667
-0.0072	0.0009	0.066	-0.0021991148575128553	-0.001408480706359424	-0.0009040805525330626	1.4803071	66.88312531	1.22689648	0.3008166156499292	0.00536305	0.00045
-0.0035	0.2186	0.0586	-0.0021013764194011725	-0.001254891732183923	-0.0007487462491055673	1.38482511	62.56906891	1.15221931	0.24913308578573395	0.00969219	0.00095
-0.0027	0.2322	0.0584	-0.0020699604928652747	-0.001165879940332212	-0.000593411945678072	0.90723252	40.99051285	0.93646326	0.028388101090755208	0.00914961	0.00113
-0.0021	0.3353	0.0525	-0.0021956241990088664	-0.0013281955607676848	-0.0005427973973702365	1.03733158	46.8686409	1.00709404	0.126529693744345	0.0151563	0.0071
-0.0043	0.1836	0.0503	-0.0023998277214922034	-0.001298524963483781	-0.0005462880558742252	1.14389539	51.6833992	1.0441553	0.16796823891356147	0.00819457	0.00184
-0.005	0.1444	0.0609	-0.0026389378290154262	-0.0012758356832078548	-0.0005742133239061344	0.93668509	42.32123566	0.9452007	0.06498623279155293	0.00805587	0.00125
-0.0037	0.0345	0.0562	-0.0026145032194875057	-0.0012514010736799342	-0.0005916666164260777	1.04705906	47.30814362	0.99494948	0.1192161255787892	0.00569659	0.0005
-0.004	-0.1043	0.0608	-0.0027942721324429216	-0.0011466813185602744	-0.0005619960191421741	1.121104	50.65363693	1.02700655	0.15940796326794895	0.00804979	0.0005
-0.0039	-0.1174	0.0628	-0.0026965336943312393	-0.0011466813185602744	-0.0005235987755982988	0.87024462	39.31932831	0.916664	0.02200678408277788	0.00759506	0.00046
-0.0055	-0.1612	0.0674	-0.0028361600344907856	-0.0011780972450961724	-0.0005393067388662478	0.90788716	41.02009201	0.93305969	0.05933751149816968	0.0095107	0.0005
-0.0046	-0.0768	0.0692	-0.0026878070480712674	-0.0011955505376161158	-0.0005288347633542819	0.95887953	43.3240242	0.94902837	0.09591391272257138	0.00563145	0.0002
-0.0047	-0.0625	0.0695	-0.0027890361446869386	-0.0012060225131280816	-0.0005410520681182421	0.87435442	39.50501633	0.91446052	0.02089591884457987	0.00556576	0.00024
-0.0101	0.2392	0.0955	-0.0029530970943744054	-0.0012461650859239514	-0.0005480333851262194	1.76436698	79.71749878	1.3756044	0.3436592419745656	0.0124035	0.00575
-0.0101	0.1638	0.07	-0.002581341963699613	-0.0010960667702524388	-0.0005654866776461627	1.22643614	55.41274643	1.10123431	0.1278653369433124	0.00908929	0.00153
-0.0101	-0.1316	0.0576	-0.0027558748888990466	-0.0010768681484805013	-0.0006806784082777885	1.72412264	77.89918518	1.33178638	0.3232461638801498	0.00691032	0.00028
-0.0105	0.0798	0.0597	-0.002466150233067988	-0.0011065387457644049	-0.000609119908946021	1.34082782	60.58118439	1.1146195	0.23344768762233645	0.00492239	0.00014
-0.0117	-0.0784	0.0663	-0.0025289820861397836	-0.0010070549784007281	-0.0005969026041820607	1.21683502	54.9789505	1.06048044	0.17472664625997164	0.0057466	0.00021
-0.0105	0.105	0.0698	-0.0024207716725161347	-0.0010419615634406148	-0.0005881759579220891	1.24601221	56.29723358	1.07118043	0.19569218224617535	0.00489742	0.00012
-0.0107	-0.0388	0.073	-0.0026267205242514655	-0.0009686577348568529	-0.00062482787221397	1.14905059	51.9163208	1.02897811	0.16299522973054867	0.00472683	0.00026
-0.0145	0.09	0.0762	-0.0026092672317315226	-0.0009948376736367678	-0.0006318091892219474	1.10800385	50.0617485	1.01175762	0.13833072741539176	0.00447768	0.00021
-0.0166	-0.0145	0.0725	-0.0025883232807075904	-0.0009075712110370514	-0.0006213372137099814	1.03556323	46.78874207	0.97979003	0.11623411945678074	0.00438792	0.00024
-0.017	0.0462	0.0908	-0.002583087292951608	-0.0008936085770210966	-0.0005585053606381855	0.94607145	42.74533081	0.94348086	0.08350152374218665	0.00469488	0.00022
-0.0154	0.0191	0.0903	-0.0027768188399229783	-0.0008237954069413235	-0.0005235987755982988	0.90823966	41.03601837	0.92634955	0.04412256510455152	0.00388545	0.00018
-0.0174	0.0363	0.1052	-0.0028361600344907856	-0.0007696902001294993	-0.0005427973973702365	0.95309687	43.06275177	0.94541891	0.04073225115757845	0.0041393	0.00017
-0.0149	0.0586	0.0931	-0.0029443704481144336	-0.0007016223593017205	-0.0005235987755982988	0.95809078	43.2883873	0.94805355	0.04667384381116822	0.00362015	0.00016
-0.0187	-0.0239	0.1062	-0.0031834805556376572	-0.0006056292504420323	-0.000609119908946021	1.01540709	45.87804794	0.97075887	0.12043121748653168	0.00461763	0.00017
-0.0171	0.0556	0.1014	-0.003223623128433527	-0.0005166174585903216	-0.0006108652381980154	1.00803304	45.54487228	0.96081091	0.09244498469497875	0.00418335	0.00014
-0.0174	-0.0242	0.1137	-0.0033615041393410786	-0.0004415683007545654	-0.00062482787221397	1.0218612	46.16965866	0.96908091	0.10374464013796308	0.00509375	0.00016
-0.014	0.0615	0.0996	-0.0030665434957540365	-0.0003892084231947355	-0.0005462880558742252	1.04724145	47.31638718	0.98276296	0.12449301687433084	0.00381458	0.00016
-0.0176	-0.0175	0.1161	-0.003298672286269283	-0.00029845130209103034	-0.0006440264939859076	1.04590356	47.25593567	0.98550242	0.1201312174865317	0.00499934	0.00015
-0.0167	0.022	0.1063	-0.003270747018237374	-0.00024609142453120044	-0.000661479786505851	0.96121508	43.42955017	0.9447422	0.0550869219055841	0.00416404	0.00012
-0.0188	0.0531	0.1247	-0.003347541505325124	-0.00017627825445142725	-0.0006719517620178169	0.95351774	43.08176804	0.9453769	0.05945398163397447	0.00426179	0.00017
-0.0176	-0.0056	0.1073	-0.003134611336581816	-8.901179185171081e-05	-0.0006684611035138282	0.9854272	44.52349854	0.9581521	0.09248436449235066	0.00462466	0.00014
-0.017	0.0864	0.1195	-0.0031415926535897933	-9.075712110370512e-05	-0.000640535835481919	1.0245254	46.29003143	0.97118689	0.106632595714594	0.00432885	0.00018
-0.0165	-0.0278	0.1048	-0.0030473448739821	-0.0	-0.0006283185307179585	1.05096436	47.48459244	0.98333954	0.13926111027376795	0.00475615	0.00021
-0.0149	0.113	0.1072	-0.0028885199120506156	-9.773843811168246e-05	-0.0005864306286700947	1.14126456	51.56452942	1.02471265	0.15972256510455152	0.00507873	0.00014
-0.0157	-0.0371	0.1065	-0.003026400922958167	-7.155849933176751e-05	-0.0006283185307179585	1.16493177	52.63386154	1.03079092	0.16189744258676655	0.0047012	0.00018
-0.0158	0.0661	0.1012	-0.0028379053637427798	-9.075712110370512e-05	-0.000598647933434055	1.06621742	48.17375946	0.98657848	0.12046823891356144	0.00416934	0.00018
-0.0168	-0.0301	0.1165	-0.0028099800957108703	-0.0001064650843716541	-0.0006387905062299246	1.10648263	49.99301529	1.00571868	0.11668879020478642	0.0055961	0.00015
-0.0141	0.0325	0.0904	-0.00277332818141899	-0.00011170107212763708	-0.0006597344572538566	1.06882906	48.29175568	0.99358285	0.09454159265358976	0.00457984	8e-05
-0.0156	0.0015	0.1068	-0.0026529004630313807	-0.0001832595714594046	-0.0007016223593017205	1.03606617	46.81146622	0.98092352	0.06059370598836204	0.00481921	0.00015
-0.0157	-0.0252	0.0651	-0.0019861846887695473	-0.0	-0.0009965830028887623	1.08344233	48.95201111	1.01780064	0.125746799465414	0.00548279	0.00025
-0.0215	-0.0333	0.0706	-0.001963495408493621	-0.00032637657012293966	-0.0012130038301360591	0.96194822	43.46267319	0.95988806	0.047674333882308136	0.00520015	0.00033
-0.0217	0.0941	0.0984	-0.001980948701013564	-0.0001658062789394613	-0.001001818990644745	1.11854982	50.53823853	1.02954582	0.17486042115973682	0.00517046	0.00015
-0.0214	0.1347	0.0933	-0.0019006635554218248	-6.806784082777885e-05	-0.0008674286382411819	1.07355845	48.50543976	1.00249381	0.06162069680534925	0.00663215	0.00025
-0.0221	-0.0515	0.0956	-0.001912880860185785	-5.235987755982988e-06	-0.000879645943005142	1.31310248	59.32850266	1.10361017	0.19356332312998575	0.00525177	0.00021
-0.0255	0.12	0.0982	-0.0017331119472303693	-7.155849933176751e-05	-0.0008342673824532895	1.25284231	56.60582733	1.07710036	0.19207349925415257	0.00659686	0.00028
-0.0256	-0.087	0.0983	-0.001980948701013564	1.7453292519943296e-05	-0.0008255407361933179	1.37678134	62.20563126	1.13625781	0.22447875959474384	0.00603926	0.0002
-0.0244	0.0789	0.1086	-0.0018936822384138475	-3.665191429188092e-05	-0.0008028514559173916	1.21948206	55.09854889	1.05789097	0.18560304748437337	0.00553972	0.00019
-0.0241	-0.0998	0.1091	-0.002134537675189065	2.96705972839036e-05	-0.0008220500776893293	1.25672722	56.78135681	1.0789665	0.19581882850614693	0.00641483	0.00018
-0.0239	0.0681	0.1111	-0.0020751964806212577	5.4105206811824215e-05	-0.0008185594191853405	1.2244283	55.32202911	1.06268448	0.17446332312998583	0.00496083	0.00019
-0.022	-0.06	0.1078	-0.0021519909677090087	7.330382858376184e-05	-0.0007731808586334879	1.11506021	50.38056946	1.01255102	0.14036858347057707	0.00505549	0.00018
-0.0214	0.0661	0.0944	-0.0019826940302655584	-3.665191429188092e-05	-0.0007557275661135446	1.10504353	49.92799759	1.0087063	0.15493529864195182	0.00490355	0.00021
-0.0231	-0.0058	0.1036	-0.001956514091485643	1.5707963267948964e-05	-0.0006859143960337716	1.02600896	46.35705948	0.9758969	0.09021764932097592	0.00496864	0.00022
-0.0222	0.0687	0.0988	-0.0019844393595175526	5.4105206811824215e-05	-0.0007173303225696694	1.03712547	46.85932541	0.98017025	0.08508692190558413	0.00513625	0.00022
-0.0239	0.0427	0.1122	-0.002040289895581371	2.96705972839036e-05	-0.0008168140899333463	1.01005447	45.63620758	0.97389691	0.050088445647770784	0.0056138	0.00029
-0.0236	0.042	0.0967	-0.001963495408493621	0.00016231562043547262	-0.0008709192967451704	1.06258273	48.00953293	1.00081522	0.029677235852557163	0.00530457	0.00044
-0.0247	0.0791	0.1055	-0.0020001473227855013	9.250245035569947e-05	-0.000905825881785057	1.05610669	47.7169342	0.9969221	0.05406858347057701	0.00544256	0.00028
-0.0264	0.0055	0.0804	-0.0017767451785302276	1.3962634015954635e-05	-0.000853466004225227	1.16254377	52.52596664	1.05773026	0.11811509190774241	0.00595087	0.00084
-0.028	-0.0175	0.1056	-0.001801179788058148	2.96705972839036e-05	-0.0008604473212332044	1.15465248	52.16942596	1.04993245	0.05215619449019233	0.00599879	0.00038
-0.0274	-0.0027	0.1028	-0.0015882496193148398	5.235987755982988e-06	-0.0007923794804054256	0.98984993	44.72332764	0.96140438	0.03347163095495038	0.00590169	0.00032
-0.0275	-0.0206	0.1176	-0.0015027284859671175	1.3962634015954635e-05	-0.0007976154681614085	0.99558854	44.9826088	0.96484971	0.03777418836818384	0.00634414	0.00035
-0.0256	-0.0214	0.1115	-0.0016004669240788003	9.773843811168246e-05	-0.0008726646259971648	0.97350359	43.98476791	0.95736671	0.02162817000215833	0.00584042	0.00029
