trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0377342	0.01935
0.0002	-0.0845	0.0353	4.363323129985824e-05	-1.2217304763960308e-05	0.00022340214425527416	0.96803826	50.05887985	0.94310842	0.13396263401595465	0.0370185	0.01591
0.0032	-0.3565	0.0319	0.00023387411976724014	3.665191429188092e-05	0.00039269908169872416	1.35269642	69.95019531	1.12723352	0.2988203522483337	0.0258457	0.00357
0.0038	-0.5504	0.0109	0.00011693705988362007	5.061454830783555e-05	0.0002897246558310587	1.11956728	57.8946991	1.0132342	0.227193705988362	0.0243432	0.00213
0.0026	-0.6076	0.0204	0.0002513274122871834	4.537856055185256e-05	0.00021467549799530252	0.86046982	44.49633408	0.90969466	0.07863377489976515	0.0246275	0.00291
0.0021	-0.4873	0.042	0.00023561944901923448	4.0142572795869576e-05	0.00023561944901923448	0.90177023	46.63204956	0.91125017	0.14449439510239323	0.0224233	0.00185
0.0056	-0.2674	0.0615	0.00013264502315156904	0.00017976891295541595	0.00026878070480712676	1.15209079	59.5765419	1.02394788	0.2566881010907552	0.0234823	0.00224
0.0051	-0.02	0.0462	-2.4434609527920616e-05	0.0001291543646475804	0.00021118483949131387	1.31935656	68.22613525	1.1337011	0.2764645023151569	0.032551	0.0131
0.0032	0.0999	0.0297	2.792526803190927e-05	0.0001256637061435917	0.00021118483949131387	0.97237498	50.28313828	0.96782611	0.14109252680319093	0.0406909	0.02594
0.0021	0.1821	0.0232	0.00023561944901923448	4.886921905584123e-05	0.0003193952531149623	0.95576125	49.42401505	0.97326773	0.10943495408493623	0.0511892	0.0433
0.0039	0.0662	0.0409	0.0004747295565424576	-0.0001256637061435917	0.0007557275661135446	1.02572751	53.04208755	0.99460831	0.1778987672860619	0.0491405	0.03445
0.0108	-0.1194	0.0544	-0.0007225663103256524	-0.00018151424220741024	0.0013753194505715315	1.24107337	64.17797852	1.09440197	0.29963691436949574	0.0407208	0.02186
0.0051	-0.5454	0.0379	-0.0003822271061867582	0.00011693705988362007	0.001022762941668677	1.94483232	100.57053375	1.50052936	0.49776735075663897	0.0260857	0.00379
0.0017	-0.667	0.0138	-0.0005131268000863328	-3.316125578789226e-05	0.000614355896702004	1.00633085	52.03905106	0.97579001	0.18357025272688807	0.02865	0.00461
0.0013	-0.7059	0.029	-0.00016406094968746698	-7.853981633974481e-05	0.0005358160803622592	0.86323082	44.63911057	0.92266235	0.0781492113645231	0.0289117	0.00553
0.0049	-0.412	0.0424	-3.839724354387525e-05	4.886921905584123e-05	0.000593411945678072	1.31127989	67.80847931	1.09343897	0.3264334303427495	0.0219059	0.00126
0.0085	-0.1035	0.0496	2.4434609527920616e-05	0.00013962634015954637	0.0006213372137099814	1.42572153	73.72644806	1.17331613	0.32837571211037053	0.0279493	0.0072
0.0095	0.2148	0.0321	0.00015707963267948963	0.0001658062789394613	0.0006003932626860494	1.5630002	80.82535553	1.31305794	0.3457884456477707	0.0482918	0.04059
0.006	0.3738	0.0263	0.0001972222054753592	2.96705972839036e-05	0.0006876597252857658	1.13796735	58.84619522	1.0924237	0.18147723585255723	0.0672622	0.0775
0.002	0.3375	0.0663	-0.00028797932657906436	-0.00026354471705114377	0.00091106186954104	1.00298154	51.86585617	0.98928037	0.13039094953223726	0.0748531	0.08502
0.0045	-0.0027	0.0498	-0.0007016223593017205	-0.0005654866776461627	0.0010140362954087054	1.65624428	85.64716339	1.37542464	0.4001279709592671	0.0492224	0.03519
0.0029	-0.5058	0.0425	-0.0008604473212332044	-0.0003211405823669566	0.0005305800926062762	2.23276019	115.45976257	1.69080598	0.5563313630006559	0.0274811	0.00386
0.0061	-0.7164	0.0035	-0.001933824811209717	1.2217304763960308e-05	-8.203047484373349e-05	1.27506649	65.93582153	1.11054642	0.353767297227872	0.0355183	0.00898
-0.0027	-0.7635	-0.0089	-0.0016022122533307947	0.00017278759594743863	-0.0006126105674500097	0.98403388	50.88603973	0.99496909	0.11943814708343375	0.0376064	0.01258
0.0068	-0.4749	-0.0109	0.00048345620280242926	0.00028797932657906436	-0.00021642082724729686	1.50197423	77.66960144	1.23164156	0.42995249634837807	0.0218878	0.00214
0.0068	-0.2896	0.0196	0.0003647738136668148	0.00021118483949131387	-0.0003316125578789226	1.16128612	60.05205154	1.03674864	0.23133343034274953	0.0211625	0.0013
0.0074	-0.016	0.0076	-1.7453292519943296e-05	0.0003001966313430247	-0.0003700098014227979	1.383986	71.56822968	1.17542502	0.3116818070791172	0.0325313	0.01256
0.0088	0.197	-0.0032	0.0001308996938995747	0.0003525565089028545	-0.0003054326190990077	1.23856008	64.04801178	1.12990836	0.23846450231515692	0.0479835	0.03953
0.0054	0.3542	0.0265	0.00017278759594743863	0.0002600540585471551	-0.0002722713633111154	1.2040571	62.2638092	1.13127155	0.1986775804095728	0.0691502	0.0772
0.0023	0.2588	0.1183	0.00015533430342749534	-0.0001186823891356144	0.0001186823891356144	1.18845046	61.45676422	1.08175231	0.2296571746324722	0.0713925	0.07172
0.0058	-0.3053	0.0574	0.0006998770300497262	-0.00021467549799530252	2.96705972839036e-05	2.47197843	127.83013916	1.89579501	0.6649773813666814	0.028325	0.00666
0.001	-0.8369	0.0473	0.0009616764178488756	-3.316125578789226e-05	-0.000317649923862968	2.20158696	113.8477478	1.60983107	0.5860317075576715	0.029018	0.00605
0.0001	-1.0152	0.0519	0.0012897983172238095	1.7453292519943296e-05	-0.0005131268000863328	1.13683581	58.78768158	1.04869171	0.21251066619530687	0.0401153	0.01781
-0.0021	-0.7349	0.0623	0.0014835298641951804	0.0003385938748868999	-0.0008604473212332044	1.34510779	69.5577774	1.12629752	0.33600963252426	0.0252322	0.00443
0.0019	-0.4218	0.057	0.001291543646475804	0.0003822271061867582	-0.0006824237375297829	1.44232035	74.58480072	1.18821505	0.3430821516361328	0.0175892	0.00078
0.0035	-0.2014	0.0595	0.0015358897417550098	0.00035604716740684323	-0.0006597344572538566	1.19682193	61.8896637	1.04653311	0.2391607657167524	0.0193112	0.00107
0.008	0.0164	0.0451	0.0020856684561332234	0.00039095375244672985	-0.0005689773361501514	1.26048756	65.18192291	1.10598334	0.27047212102609025	0.0301263	0.00981
0.0134	0.3563	0.064	0.002251474735072685	0.00035604716740684323	-0.00021467549799530252	1.74917579	90.45280457	1.48230514	0.39195073510670975	0.0667108	0.07171
0.0065	0.2339	0.1144	0.0023911010752322315	-4.886921905584123e-05	-0.0004014257279586958	1.13730836	58.81211853	1.06595377	0.2162646478292812	0.063948	0.0598
0.0074	-0.3764	0.0719	0.0013142329267517303	6.108652381980153e-05	-0.0007958701389094143	2.60878539	134.90466309	1.93292326	0.732763415115343	0.0203542	0.00116
0.006	-0.7982	0.0671	0.0027035150113392165	0.0004415683007545654	-0.0013473941825396225	1.87333226	96.87314606	1.4005554	0.544064395257623	0.0228481	0.00201
0.0036	-0.7115	0.0421	0.0021170843826691216	0.000890117918517108	-0.0015638150097869194	1.0118562	52.32477951	0.98961155	0.17667005368399671	0.0225871	0.00324
0.0077	-0.5854	0.0677	0.00238237442897226	0.0007155849933176752	-0.0014643312424232424	0.99106538	51.24964905	0.98648492	0.1827653369433124	0.0172333	0.00097
0.0083	-0.4276	0.0663	0.0022654373690886398	0.00062482787221397	-0.0015341444125030156	1.04579926	54.08003235	0.97504695	0.173675367553355	0.0144364	0.00041
0.0096	-0.2641	0.0484	0.0025499260371637153	0.0005742133239061344	-0.001361356816555577	1.03444421	53.49283981	0.95896471	0.20809454061651747	0.0153241	0.00042
0.0132	-0.1431	0.0356	0.0024853488548399255	0.0006440264939859076	-0.0012514010736799342	0.92441982	47.80329514	0.92970597	0.1496173047639603	0.0201624	0.00143
0.0081	-0.0801	0.0429	0.002373647782712288	0.0005026548245743669	-0.0013805554383275148	0.81592339	42.19276428	0.87976458	0.09451135530933792	0.0242543	0.00371
0.0059	-0.0863	0.0443	0.0024609142453120045	0.00042935099599060504	-0.0014643312424232424	0.76749068	39.68822861	0.85863003	0.02201730476396028	0.0246261	0.00389
0.006	-0.0845	0.0404	0.0025603980126756814	0.0004136430327226561	-0.0014922565104551516	0.81770444	42.28486633	0.88005877	0.012955849933176751	0.0257311	0.00456
0.0061	0.0245	0.0835	0.0026005405854715507	0.00020594885173533088	-0.0013735741213195373	1.14773118	59.35110092	1.06186584	0.17052595714594043	0.040924	0.02013
0.0084	-0.1238	0.1556	0.0021746802479849347	5.93411945678072e-05	-0.0011030480872604163	1.24193776	64.22267914	1.08924267	0.26484970143566294	0.039762	0.01662
-0.0018	-0.6882	0.0909	0.000322885911618951	0.0005323254218582705	-0.001616174887346749	2.42624903	125.4654007	1.73637454	0.7811952681871389	0.0287355	0.00525
-0.0028	-0.8708	0.0588	0.0027628562059070234	0.00032812189937493397	-0.0018448130193580064	1.41071522	72.95044708	1.15022139	0.35934059743913327	0.0247855	0.00335
-0.022	-1.1072	0.0217	0.004077089132658754	-0.0002443460952792061	-0.002816961412718848	1.33961725	69.27384949	1.14728639	0.4356424657383356	0.0382056	0.01354
-0.0199	-0.8637	0.0614	0.004324925886441949	4.71238898038469e-05	-0.002574360646691636	1.17218542	60.61567307	1.03863456	0.32439537524467293	0.022771	0.00229
-0.0118	-0.4395	0.0928	0.004230678106834255	0.000153588974175501	-0.0021589722847169856	1.67585444	86.66123962	1.25401808	0.49450506129769994	0.010781	0.00035
-0.0066	-0.112	0.075	0.004049163864626845	0.00023911010752322313	-0.001956514091485643	1.52370989	78.79358673	1.20890625	0.3739746784393237	0.0206043	0.00164
-0.0047	0.0435	0.0557	0.00401076662108297	0.00027925268031909274	-0.0018622663118779497	1.08082998	55.89152527	1.02595432	0.18533937979737197	0.0307128	0.00962
-0.0042	0.0251	0.0489	0.0042271874483302664	0.0002251474735072685	-0.0018727382873899156	0.83150458	42.99849319	0.90442507	0.03974990047855433	0.0302379	0.00907
-0.004	-0.0934	0.061	0.003897320219703338	0.00027925268031909274	-0.001843067690106012	0.95839936	49.56043625	0.94471998	0.1514821516361328	0.0224027	0.00279
-0.0034	-0.2933	0.0741	0.0037384952577718534	0.0002495820830351891	-0.0018901915799098587	1.11201298	57.50405502	1.01150759	0.22538097245096173	0.0139267	0.00044
-0.0043	-0.4777	0.0809	0.0036512287951721376	0.00011693705988362007	-0.0019390607989657003	1.04556918	54.06813049	0.96351337	0.20553903524035635	0.0119238	0.00047
-0.008	-0.362	0.1411	0.0035098571257605967	-0.0002199114857512855	-0.001668534764906579	1.18644571	61.35309219	1.0352828	0.21703731245527844	0.0169619	0.00127
-0.0068	-0.6524	0.1806	0.004553564018453206	-0.0004468042885105483	-0.0016650441064025902	1.46452475	75.7330246	1.14867525	0.39480451769779296	0.0172778	0.00127
-0.0082	-1.2272	0.1172	0.004424409653805625	0.000148352986419518	-0.001932079481957723	2.26865649	117.31602478	1.60428861	0.6891673507566392	0.0423401	0.02007
-0.0105	-1.1518	0.0882	0.0015777776438028737	0.0010192722831646884	-0.002007128639793479	1.32730675	68.63725281	1.15327094	0.296330023229184	0.0478026	0.02904
-0.0011	-0.7228	0.1159	0.001377064779823526	0.0006335545184739417	-0.0011274826967883368	1.84687054	95.50476837	1.41470994	0.5394038285837618	0.0229165	0.00171
0.0063	-0.4698	0.1168	0.002686061718819273	0.0002617993877991494	-0.0010803588069844899	1.3229152	68.41015625	1.10477189	0.3476937979737193	0.0126466	0.00038
0.0099	-0.178	0.1006	0.002535963403147761	0.0002199114857512855	-0.0010332349171806431	1.41314161	73.0759201	1.15722161	0.3235555053761611	0.017317	0.00065
0.0093	-0.0151	0.076	0.002462659574563999	0.00015533430342749534	-0.0011519173063162574	1.08282101	55.99448395	1.00824372	0.2009281700021583	0.0267196	0.00529
0.0058	0.0112	0.06	0.0021467549799530253	0.0001675516081914556	-0.0012025318546240932	0.86549079	44.75597763	0.91885786	0.0647368223841385	0.0276864	0.00751
0.0015	-0.0951	0.0635	0.0019949113350295183	0.0001361356816555577	-0.0013805554383275148	0.93308675	48.25147629	0.93634448	0.13216415775814133	0.0232724	0.00255
-0.0054	-0.0856	0.1059	0.0018448130193580064	8.37758040957278e-05	-0.0014329153158873448	1.01655424	52.56772232	0.97486012	0.0715409035395586	0.0273778	0.00511
-0.0077	-0.3038	0.1905	0.002389355745980237	-0.00021118483949131387	-0.0012793263417118436	1.34982753	69.80184174	1.12240261	0.3547546172192387	0.0222028	0.00107
-0.0075	-0.6136	0.1656	0.002333505209916419	-0.00014486232791552936	-0.0014643312424232424	1.48249447	76.66226959	1.16788164	0.35025889741755006	0.0153515	0.00058
-0.0113	-0.7518	0.1424	0.002368411794956305	1.7453292519943294e-06	-0.001500983156715123	1.05073345	54.335186	0.98847917	0.1761083078249645	0.0201494	0.00098
-0.0109	-0.5752	0.1505	0.0021467549799530253	-6.981317007977319e-05	-0.001439896632895322	0.96883845	50.10025787	0.92405561	0.2028150919077424	0.0158597	0.00046
-0.011	-0.4331	0.1547	0.0020176006153054447	-0.00012217304763960306	-0.0014486232791552935	0.97141796	50.23365021	0.94304702	0.15591204442336917	0.0148811	0.00042
-0.0088	-0.4885	0.1478	0.00199142067652553	8.552113334772214e-05	-0.0013735741213195373	0.90527016	46.81303406	0.92113098	0.07994616388014984	0.0136143	0.00047
-0.0085	-0.4309	0.1277	0.0019268434942017398	0.0001186823891356144	-0.0013177235852557187	0.87017906	44.9984169	0.89527752	0.085679448708775	0.0131109	0.00031
-0.0115	-0.4473	0.1229	0.002141518992197042	8.552113334772214e-05	-0.0013631021458075715	0.79934847	41.33564758	0.86714101	0.03886076571675236	0.0128303	0.00029
-0.0108	-0.1965	0.1755	0.002186897552748895	-0.00024609142453120044	-0.001158898623324235	1.45810819	75.4012146	1.17818352	0.33315973204570554	0.0221272	0.00243
-0.0114	-0.3408	0.1847	0.0027558748888990466	-0.0005061454830783556	-0.0012897983172238095	1.1638186	60.1830101	1.02929982	0.20209655442984403	0.0185894	0.00082
-0.0113	-0.6932	0.1631	0.002701769682087222	-0.00023911010752322313	-0.0015987215948268059	1.63790333	84.69872284	1.24383335	0.4056031929984977	0.01667	0.00082
-0.013	-0.6834	0.1717	0.0026145032194875057	-0.00020943951023931956	-0.0016231562043547262	0.88953125	45.99914932	0.91655002	0.027168583470577035	0.0170945	0.00067
-0.0145	-0.5718	0.1682	0.0027838001569309555	-0.00015009831567151235	-0.0016022122533307947	0.87818909	45.41262817	0.88957203	0.12907910415175947	0.0140003	0.00045
-0.0152	-0.4822	0.1649	0.0026878070480712674	-7.853981633974481e-05	-0.0016318828506146981	0.82566923	42.6967392	0.86824206	0.10346111027376792	0.0118652	0.00037
-0.0152	-0.4584	0.166	0.0027279496208671367	-8.37758040957278e-05	-0.0016615534478986017	0.76658314	39.64129639	0.84499844	0.028652457891787855	0.0120199	0.00036
-0.0136	-0.2887	0.1624	0.002946115777366428	-0.00019024088846738194	-0.0015760323145508795	1.10672271	57.23048401	1.00413351	0.19540761871093337	0.0138032	0.00027
-0.013	-0.5629	0.1463	0.0033353242005611634	-0.0001937315469713706	-0.001616174887346749	1.35891378	70.27170563	1.10062942	0.3125420827247296	0.0113857	0.00042
-0.0141	-0.5961	0.1649	0.00325329372571743	-0.00010995574287564276	-0.001635373509118687	0.82085025	42.44754028	0.87717328	0.062150245035569936	0.013313	0.00047
-0.0111	-0.5183	0.1732	0.0033807027611130165	1.2217304763960308e-05	-0.0016074482410867775	0.81712902	42.25510788	0.86307142	0.10297536755335492	0.0118422	0.00041
-0.0099	-0.2408	0.1929	0.0029077185338225527	-0.00012217304763960306	-0.001583013631558857	1.4912138	77.11315918	1.19823583	0.32999045946109734	0.0198924	0.00167
0.0049	-0.0486	0.2466	0.0026441738167714093	0.00047647488579445195	-0.0013124875974997359	1.47081375	76.0582428	1.25448033	0.317335934227216	0.043187	0.02129
0.0128	-0.3436	0.259	0.004677482395344803	0.0010105456369047167	-0.0016772614111665507	1.83479917	94.88053894	1.41745069	0.4619076571675237	0.0259677	0.00656
0.0003	-0.67	0.1649	0.003274237676741362	0.000640535835481919	-0.0023649211364523163	1.63358343	84.47533417	1.26798575	0.5560457122656002	0.0161006	0.00102
-0.0005	-0.6578	0.0168	0.002441715623540067	4.18879020478639e-05	-0.0022462387473167022	1.16413975	60.19961548	1.04435537	0.23859261878854815	0.0160345	0.00044
0.0027	-0.6458	-0.0109	0.0016982053621904826	0.0002129301687433082	-0.0024015730507441976	0.95612645	49.4428978	0.95582918	0.09639434157362621	0.0189125	0.00122
0.006	-0.4718	0.0217	0.00239459173373622	9.599310885968811e-05	-0.0019041542139258136	1.15014005	59.47566605	1.05374467	0.27543711341238714	0.0129555	0.00032
0.0061	-0.4989	0.0286	0.0022200588085367874	0.00019547687622336493	-0.0018570303241219666	1.01196551	52.33043289	0.98093282	0.05015702911834783	0.0124264	0.00054
0.0047	-0.4527	0.0105	0.0021938788697568722	0.00029496064358704166	-0.001811651763570114	0.93400145	48.29877853	0.92515491	0.07425211333477222	0.0130017	0.001
0.0026	-0.4497	0.0032	0.002436479635784084	0.0002705260340591211	-0.001820378409830086	0.85727221	44.33098221	0.90227462	0.026188101090755207	0.0129811	0.0009
0.0012	-0.4655	0.0311	0.002453932928304027	0.0002199114857512855	-0.001858775653373961	0.90033442	46.55780029	0.9100424	0.05042325421858273	0.0124701	0.00054
-0.0025	-0.3146	0.0949	0.002022836603061428	0.00018151424220741024	-0.0017749998492782332	1.15807879	59.88619232	1.01587537	0.24606346864411013	0.015233	0.00035
-0.0044	-0.2294	0.133	0.002462659574563999	6.806784082777885e-05	-0.0016598081186466073	1.10550714	57.16762543	1.00376682	0.1586230551756914	0.0205702	0.00086
-0.0052	-0.6016	0.0973	0.0031834805556376572	0.00016929693744344995	-0.002045525883337354	1.6895411	87.36899567	1.2683454	0.46908839211900394	0.0121325	0.00027
-0.0124	-0.643	0.0997	0.0009372418083209549	0.00039269908169872416	-0.0026546457922833754	1.16654503	60.32399368	1.03336387	0.20493804002589988	0.0195957	0.0008
-0.0081	-0.5184	0.0737	0.001452113937659282	0.0008639379797371932	-0.0026790804018112955	1.07985544	55.84113312	0.9899688	0.20542728184523584	0.0153224	0.00045
-0.0104	-0.4553	0.0939	0.0018936822384138475	0.00062482787221397	-0.0026249751949994717	0.84903538	43.90504074	0.89302057	0.12233918075448062	0.0131153	0.00025
-0.0122	-0.4751	0.0945	0.0019757127132575807	0.00062482787221397	-0.0026145032194875057	0.77130276	39.8853569	0.85732081	0.02682512251778501	0.012938	0.00026
-0.0088	-0.4611	0.0874	0.002078687139125246	0.0007278022980816354	-0.002432988977280095	0.7684415	39.73739624	0.84792599	0.04387315469713708	0.012006	0.0002
-0.0114	-0.3999	0.0827	0.0019303341527057286	0.0007086036763096977	-0.0025080381351158514	0.8211273	42.46186829	0.87282178	0.0806300383013606	0.0123948	0.0002
