trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0145191	0.00904
-0.0019	-0.2686	0.0186	2.094395102393195e-05	9.075712110370512e-05	1.0471975511965975e-05	1.6038028	74.42578125	1.26703881	0.2952086523819802	0.00978845	0.00216
-0.0002	-0.144	0.0364	0.00020943951023931956	0.00017627825445142725	-3.490658503988659e-05	1.01631474	47.16291809	0.97582044	0.16006976265574815	0.00763154	0.00077
0.001	-0.1043	0.0463	0.0004188790204786391	0.0002129301687433082	-6.45771823237902e-05	0.912099	42.32670212	0.94338503	0.06458810109075519	0.00854516	0.00088
0.0001	-0.1388	0.034	0.0006824237375297829	0.00017802358370342162	-8.203047484373349e-05	0.91042125	42.24884415	0.94167516	0.06349522973054869	0.0066039	0.00044
-0.001	-0.0983	0.0375	0.0006003932626860494	0.00021467549799530252	-5.585053606381854e-05	0.89208019	41.39771271	0.92803902	0.05234311639577647	0.00770092	0.00063
-0.0003	-0.1201	0.0287	0.0008237954069413235	0.00017802358370342162	-6.632251157578452e-05	0.92257607	42.81289673	0.94617042	0.044826301702956046	0.00674051	0.00054
-0.0008	-0.1337	0.0338	0.0008970992355250854	0.00019896753472735358	-0.00011693705988362007	0.85363454	39.61360931	0.91099673	0.02644311639577648	0.00654125	0.00048
-0.0028	-0.1555	0.0318	0.0010943214410004448	0.00017278759594743863	-6.806784082777885e-05	0.93479401	43.37988281	0.94984452	0.03941356816555577	0.00635606	0.00059
-0.0009	-0.0382	0.0429	0.0009965830028887623	0.0001675516081914556	-0.0001239183768915974	1.09702957	50.90855408	1.01842828	0.1382412480965742	0.00859612	0.00093
0.0015	-0.1911	0.0503	0.0008918632477691023	0.0002565634000431664	-0.0001605702911834783	1.16533422	54.07828903	1.04882667	0.17421917306316256	0.00649625	0.0006
0.003	-0.0555	0.0407	0.0010332349171806431	0.00014660765716752367	-9.773843811168246e-05	1.11504853	51.74473953	1.01706427	0.16240796326794896	0.00818288	0.00097
-0.001	-0.2565	0.0279	0.0010349802464326373	0.00014311699866353502	-7.67944870877505e-05	1.31301153	60.9313736	1.1119351	0.21910899693899571	0.00697452	0.00059
0.0005	-0.1115	0.0396	0.0012601277199399059	9.599310885968811e-05	-1.3962634015954635e-05	1.12167609	52.05229568	1.01819529	0.17495516081914556	0.00621504	0.00047
0.0006	-0.2621	0.0599	0.0010262536001726657	0.0002443460952792061	-0.00011344640137963142	1.19388592	55.40325546	1.05339001	0.19508554367752173	0.00653696	0.00081
0.0049	-0.04	0.054	0.0012199851471440364	0.0002007128639793479	-6.108652381980153e-05	1.38812697	64.41716766	1.13922778	0.24678623279155293	0.00904775	0.00098
0.0029	-0.2535	0.0487	0.001085594794740473	0.00019024088846738194	-6.45771823237902e-05	1.32461643	61.46990967	1.10638479	0.22821764932097588	0.00598401	0.00057
0.0018	-0.1859	0.0315	0.0012269664641520136	0.00018151424220741024	5.585053606381854e-05	0.95960468	44.53124237	0.95699123	0.09942630170295606	0.00659329	0.00061
0.0025	-0.1159	0.0546	0.001281071670963838	9.250245035569947e-05	7.504915783575618e-05	1.01953566	47.31238556	0.99647289	0.10191578102177366	0.00667012	0.00053
0.0025	-0.1283	0.054	0.0012514010736799342	0.00014137166941154068	8.203047484373349e-05	0.9492169	44.04918671	0.95124199	0.017276056667386117	0.00578415	0.00041
0.0036	-0.1008	0.0777	0.0012880529879718153	0.00022340214425527416	6.283185307179586e-05	0.96879518	44.95773315	0.96461129	0.059194050545377616	0.00615543	0.00049
0.0043	-0.1397	0.0585	0.0012688543661998775	0.0002129301687433082	4.71238898038469e-05	0.94337785	43.77822113	0.94949469	0.06106892802759263	0.00517184	0.00037
0.0024	-0.1712	0.0653	0.0011955505376161158	0.0001832595714594046	5.061454830783555e-05	0.9475047	43.96973038	0.95108254	0.045523254218582686	0.00554079	0.00046
0.0056	-0.0663	0.0402	0.0016615534478986017	0.00010471975511965978	7.155849933176751e-05	1.11806798	51.88486099	1.03387054	0.1614743338823081	0.0084464	0.00064
0.0035	-0.3663	0.0364	0.0023457225146803788	8.37758040957278e-05	-0.0003298672286269283	1.66031647	77.04834747	1.28704822	0.3612269372882203	0.00772941	0.00183
0.0005	-0.2337	0.0639	0.0019355701404617114	-1.3962634015954635e-05	-0.0003630284844148205	1.07146811	49.72235489	1.01396859	0.1901526034059121	0.00415373	0.00033
-0.0001	-0.1294	0.0762	0.0018517943363659836	8.37758040957278e-05	-0.000296705972839036	1.02960956	47.77987671	0.98976084	0.12959183768915974	0.00481218	0.00035
-0.0003	-0.1313	0.0624	0.0018692476288859267	9.599310885968811e-05	-0.00022165681500327985	0.9509517	44.12969208	0.95434599	0.021135987755983	0.00473142	0.0003
-0.0016	-0.2364	0.0685	0.0016912240451825054	0.00012042771838760874	-0.00026878070480712676	0.95518655	44.32621384	0.94370813	0.12497910415175945	0.0043627	0.00027
-0.0012	-0.0566	0.0688	0.00152367243699105	4.537856055185256e-05	-0.0001658062789394613	1.18005097	54.76123428	1.04205219	0.1977787595947439	0.0068413	0.00048
-0.0017	-0.2306	0.0658	0.001296779634231787	6.981317007977319e-05	-0.00019024088846738194	1.14796114	53.27207565	1.02631061	0.1912881010907552	0.0050528	0.00042
-0.0032	-0.1613	0.0832	0.0011327186845443199	6.806784082777885e-05	-0.00022863813201125715	0.88725048	41.17358398	0.92743729	0.0984101761241668	0.00517094	0.00035
-0.001	-0.1234	0.0643	0.0013473941825396225	0.00010995574287564276	-0.00018151424220741024	0.90637612	42.06112671	0.93309886	0.07418436449235068	0.00549501	0.00032
-0.0009	-0.1826	0.0795	0.0014311699866353504	8.028514559173915e-05	-0.0001884955592153876	0.95570087	44.3500824	0.95124748	0.08052138591938046	0.0047853	0.00031
-0.0018	-0.1636	0.0649	0.0015603243512829306	9.599310885968811e-05	-0.0001675516081914556	0.91040188	42.24794388	0.9331161	0.04279031394697307	0.00441074	0.00032
-0.0008	-0.1783	0.0767	0.0017278759594743865	6.45771823237902e-05	-0.00014311699866353502	0.9379698	43.52725601	0.94486522	0.03867010721276372	0.00432122	0.00021
0.0001	-0.1591	0.0609	0.0018238690683340744	0.0001012290966156711	-0.00010995574287564276	0.9551751	44.32568359	0.95273434	0.04419031394697306	0.00438237	0.00037
-0.0012	-0.2154	0.0773	0.0017976891295541592	0.00014311699866353502	-0.00014486232791552936	1.00128627	46.46550751	0.96718578	0.0791487212933833	0.00439906	0.00025
0.0031	-0.1505	0.0597	0.001998401993533507	0.0001012290966156711	-6.981317007977319e-05	1.04628289	48.55361557	0.9896235	0.1026824961931484	0.00492638	0.00034
0.0027	-0.2544	0.0724	0.0019006635554218248	0.00017278759594743863	-0.00010297442586766544	1.08466709	50.33486176	1.00441724	0.12712290966156714	0.004897	0.00028
0.004	-0.1249	0.0603	0.0020769418098732523	0.00016929693744344995	-2.268928027592628e-05	1.1190176	51.92892838	1.01091593	0.15590270292735775	0.00546211	0.00031
0.0033	-0.2512	0.0732	0.0018797196043978928	0.0002024581932313422	-5.235987755982989e-05	1.11508334	51.74635696	1.0147994	0.15290270292735775	0.0049504	0.00035
0.0051	-0.0905	0.0648	0.001996656664281513	0.00013962634015954637	-3.839724354387525e-05	1.1968044	55.53868866	1.04805754	0.18058657734856853	0.00570202	0.00036
0.0039	-0.2317	0.0782	0.0017558012275062952	0.00016231562043547262	-9.948376736367679e-05	1.1264261	52.27272797	1.01655325	0.17203156204354725	0.00423473	0.00021
0.0045	-0.1613	0.0683	0.0019826940302655584	0.00014660765716752367	-6.45771823237902e-05	0.9312225	43.21414185	0.93524358	0.09477536755335492	0.00404412	0.00024
0.0055	-0.1327	0.0838	0.0019844393595175526	7.853981633974481e-05	-8.203047484373349e-05	0.93352729	43.32109833	0.94463325	0.04946332312998581	0.00452083	0.00031
0.005	-0.1739	0.0685	0.001960004749989632	0.0001064650843716541	-9.599310885968811e-05	0.91588676	42.50247574	0.9413438	0.06031612557878921	0.00411201	0.00032
0.0042	-0.1316	0.0871	0.0018779742751458986	9.250245035569947e-05	-0.0001012290966156711	0.92447889	42.90119934	0.94085184	0.06676145483078355	0.00457555	0.00027
0.0043	-0.1915	0.0686	0.0019669860669976093	4.18879020478639e-05	-0.0001064650843716541	0.9443301	43.82241058	0.94639676	0.08574311639577646	0.00399888	0.00026
0.0012	-0.1721	0.0887	0.001970476725501598	0.0001291543646475804	-6.981317007977319e-05	0.9322874	43.26356125	0.94252329	0.048970451769779315	0.00430185	0.00025
0.0018	-0.1978	0.0751	0.002155481626212997	0.00015184364492350666	-6.981317007977319e-05	0.94866943	44.02378082	0.95033899	0.05028470904936627	0.00431746	0.00032
0.0015	-0.2095	0.0941	0.0016231562043547262	0.00014660765716752367	-0.00012740903539558605	0.98884815	45.88830948	0.97695273	0.06075786374650333	0.0047515	0.0003
-0.0002	0.2037	0.2101	0.0010070549784007281	2.094395102393195e-05	-0.00014660765716752367	2.40955472	111.81735992	1.80999202	0.5689481776934765	0.0362029	0.08098
0.0176	-0.0915	0.0762	0.002288126649364566	8.203047484373349e-05	-0.0005218534463463045	2.07015395	96.06718445	1.65553415	0.5327701991981211	0.0193466	0.02324
0.02	-0.7051	-0.0279	0.003701843343479973	0.000153588974175501	-0.0010210176124166828	2.90200233	134.6697998	2.0430259	0.8193219679758774	0.0262818	0.058
0.0098	-0.6813	0.0045	0.003946189438759179	-0.00013962634015954637	-0.0010873401239924673	1.12814128	52.35232162	1.10582436	0.09659419605950184	0.0229059	0.04472
0.0029	-0.389	0.0501	0.00352731041828054	-0.00032812189937493397	-0.0009162978572970229	1.4828856	68.81452179	1.24882224	0.3837208423194736	0.00833017	0.00156
0.0023	-0.1941	0.0856	0.003375466773357033	-0.0002670353755551324	-0.000921533845053006	1.18641651	55.05662918	1.05523832	0.2419083078249646	0.00485533	0.00095
0.0039	0.0587	0.0735	0.0033265975543011915	-0.00020594885173533088	-0.0008447393579652555	1.4721328	68.31552887	1.20465815	0.27583751149816965	0.0129769	0.00804
0.0022	0.0402	0.0512	0.003413864016900908	-0.0002373647782712288	-0.0007993607974134029	0.93667501	43.46717072	0.96864943	0.05070304748437336	0.0120362	0.00757
