trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00525588	0.00847
0.0011	0.0562	-0.0117	0.00018151424220741024	0.0001064650843716541	6.632251157578452e-05	1.07141423	42.23788834	1.04503614	0.08671509190774243	0.00580096	0.00257
0.0018	-0.0844	-0.0279	0.00022863813201125715	0.00016231562043547262	-0.00014486232791552936	1.19844496	47.24576569	1.10833828	0.17320796326794896	0.00617939	0.00148
0.0028	-0.094	-0.0111	0.00011519173063162575	0.00017104226669544429	-0.00022340214425527416	1.02117229	40.25722122	0.99965731	0.0374356431989674	0.00549191	0.00081
0.0042	-0.0316	-0.0164	0.00026878070480712676	0.0001658062789394613	-0.0002478367537831948	1.03591454	40.83840179	0.9965337	0.07826297857297022	0.00611931	0.00061
0.0042	-0.0042	-0.0097	0.0002670353755551324	0.0001256637061435917	-0.0002652900463031381	1.01883054	40.16490555	0.98401878	0.03706705972839037	0.00512749	0.00074
0.0053	0.0567	0.0059	0.00028099800957108706	0.00011519173063162575	-0.0001064650843716541	1.0409956	41.03870773	1.00559821	0.0867629785729702	0.00548184	0.00108
0.0069	0.0167	-0.0091	0.0002373647782712288	0.00019547687622336493	-0.00015533430342749534	1.02964199	40.59112167	1.00160748	0.06523937979737193	0.00523889	0.00087
0.01	-0.0833	-0.0036	0.00014486232791552936	0.0002513274122871834	-0.00020594885173533088	1.14814723	45.26290131	1.07243061	0.11854837673636769	0.00504267	0.00063
0.0072	-0.0368	-0.0126	0.00012042771838760874	0.00019024088846738194	-0.0002251474735072685	1.0699085	42.17852783	1.00862366	0.06353598775598299	0.00440669	0.00042
0.0058	0.0043	0.0024	1.9198621771937625e-05	0.00013439035240356338	-0.00015009831567151235	1.06634784	42.03815842	1.00491068	0.0691064395257623	0.00430071	0.00056
0.0069	-0.0195	-0.0089	0.00017278759594743863	0.00020943951023931956	-0.0001884955592153876	1.03089905	40.64067841	0.99774601	0.04955176877775663	0.00443786	0.00047
0.014	-0.1001	-0.0047	0.00013439035240356338	0.0003577924966588376	-0.00022863813201125715	1.0881058	42.89591599	1.02565182	0.10324464013796313	0.00478011	0.0004
