trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00682497	0.00709
0.0028	-0.0191	0.0015	3.4906585039886588e-06	2.96705972839036e-05	-8.028514559173915e-05	1.08169317	42.75041962	1.02948692	0.02907232006898157	0.00671268	0.0021
0.0036	-0.0544	0.0134	6.108652381980153e-05	0.00010821041362364843	-0.00015533430342749534	1.07097149	42.32668304	1.01875273	0.0585592419745657	0.00634414	0.00112
0.0033	0.0102	0.012	-0.00013962634015954637	5.235987755982988e-06	-0.00011519173063162575	1.08938468	43.0544014	1.02567904	0.08349149313214413	0.00557411	0.00073
0.0018	0.0283	0.0023	2.094395102393195e-05	-3.839724354387525e-05	-0.0001361356816555577	1.02630949	40.56156158	0.98416662	0.04055737367536343	0.00505662	0.0005
0.0024	0.0873	0.0038	0.0001361356816555577	6.806784082777885e-05	-0.00015184364492350666	1.0911746	43.12514496	1.01531349	0.07296823891356145	0.00630343	0.00112
0.0041	0.0134	0.0025	0.0002181661564992912	0.0002007128639793479	-0.000148352986419518	1.09894347	43.43218231	1.03143313	0.08780830782496457	0.00542098	0.00104
0.0035	-0.0688	0.0244	0.0001239183768915974	0.00017802358370342162	-0.00024085543677521747	1.10141361	43.52980804	1.03982931	0.11517197551196597	0.00573659	0.00068
0.0034	-0.0192	0.0187	6.981317007977319e-05	7.67944870877505e-05	-0.00028623399732707005	0.99980676	39.51412582	0.97939639	0.0654356431989674	0.00465542	0.00045
0.003	0.0353	0.0123	9.948376736367679e-05	6.108652381980153e-05	-0.0002199114857512855	1.04413354	41.26599884	0.99264719	0.06688505360638186	0.0053122	0.00046
0.0048	-0.0402	-0.0012	0.00027750735106709843	0.00020594885173533088	-0.00024260076602721178	1.06585288	42.12438583	1.00974594	0.10807875959474383	0.00512636	0.00057
0.0055	-0.0797	0.0097	0.00039968039870670147	0.00018675022996339323	-0.0003001966313430247	1.00966501	39.90373993	0.98817285	0.06104837673636767	0.00514257	0.00044
0.0036	-0.0271	0.0137	0.00032463124087094524	0.00010471975511965978	-0.0003595378259108319	1.00041294	39.53808212	0.97979134	0.06932104136236483	0.00441772	0.00033
0.0032	0.0004	0.0114	0.00034033920413889426	6.283185307179586e-05	-0.0003665191429188092	0.96161169	38.00458908	0.95471684	0.033428859116189515	0.00409591	0.00034
0.002	0.0703	0.0127	0.0003700098014227979	7.853981633974481e-05	-0.00029321531433504735	1.06388152	42.04647446	1.00384703	0.07833411945678073	0.00529814	0.0005
0.0034	0.0682	-0.0014	0.0003054326190990077	0.0002181661564992912	-0.0002583087292951608	1.01068175	39.94392395	0.986591	0.02955550537616116	0.00548345	0.00083
0.0011	-0.0571	0.0012	0.00032463124087094524	0.0002670353755551324	-0.0003106686068549907	1.14605093	45.29395294	1.07361619	0.1362213859193804	0.0051375	0.00057
-0.0058	-0.084	0.0109	0.00037350045992678646	0.00015184364492350666	-0.0005410520681182421	1.0393666	41.07760239	1.01037992	0.06322222054753593	0.00544167	0.00058
-0.0182	-0.0348	0.0216	0.0002478367537831948	-4.0142572795869576e-05	-0.0007993607974134029	1.06151152	41.95280457	1.01421672	0.10109793265790644	0.00508887	0.00126
