trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00946003	0.0051
0.002	-0.1349	0.0059	-6.806784082777885e-05	6.806784082777885e-05	-3.316125578789226e-05	1.24654424	49.23934937	1.12405494	0.1512648468721725	0.00879955	0.00269
-0.0002	-0.1507	0.0347	-0.000317649923862968	3.4906585039886588e-06	-9.075712110370512e-05	1.07458198	42.44672394	1.03039694	0.06538775653373961	0.00904256	0.00129
-0.0007	-0.0992	0.0221	-0.00011344640137963142	-0.00010471975511965978	-7.853981633974481e-05	1.04269958	41.18734741	1.00298056	0.08083156204354726	0.00690079	0.00089
-0.0022	-0.0634	0.0237	-0.00017104226669544429	-0.0001291543646475804	-0.0001064650843716541	1.01268065	40.00157547	0.98834187	0.04439778714378215	0.00665134	0.00073
-0.0048	0.0014	0.0222	-3.316125578789226e-05	-5.93411945678072e-05	-0.0001239183768915974	1.07417238	42.43054199	1.02110721	0.08015737367536342	0.00814927	0.00197
-0.0012	-0.1246	0.0125	0.00016406094968746698	1.7453292519943296e-05	-0.0001832595714594046	1.20732605	47.69020462	1.09604673	0.15596789435654584	0.00819629	0.00159
-0.0053	-0.1307	0.0252	0.0001064650843716541	-4.18879020478639e-05	-0.0002513274122871834	1.05497408	41.67219543	1.00962032	0.03215024503556995	0.00684047	0.00063
-0.0075	-0.0829	0.0175	0.00011170107212763708	-8.203047484373349e-05	-0.000291469985083053	1.02303338	40.41051865	0.99335006	0.06197605666738611	0.00635183	0.00044
-0.0086	-0.0139	0.024	2.96705972839036e-05	-8.37758040957278e-05	-0.00029845130209103034	1.04351735	41.21965027	1.00513605	0.08113785605518525	0.00671226	0.00091
-0.0066	-0.0623	0.0122	0.00018500490071139895	1.9198621771937625e-05	-0.0004380776422505767	1.02571237	40.51633835	0.99346678	0.08209675347273535	0.00703728	0.00104
-0.0076	-0.1839	0.0194	0.00028623399732707005	-8.726646259971648e-05	-0.0004433136300065597	1.1685766	46.1595726	1.08320222	0.14044650843716544	0.00781971	0.00111
-0.0126	-0.1016	0.0253	0.0002844886680750757	-0.0001658062789394613	-0.0005201081170943102	1.07576048	42.49327469	1.01623106	0.10105398163397453	0.00619692	0.00046
-0.0148	-0.014	0.0244	0.0002670353755551324	-0.00013264502315156904	-0.0005480333851262194	1.10155976	43.51236343	1.03476012	0.09462699081698722	0.00673622	0.0008
-0.0108	-0.1019	0.0168	0.00024260076602721178	-2.6179938779914945e-05	-0.000635299847725936	1.10244751	43.54742813	1.04156396	0.11040830782496457	0.00652874	0.00082
-0.013	-0.1742	0.0332	0.0002583087292951608	-6.108652381980153e-05	-0.0006998770300497262	1.08457303	42.84137344	1.03361541	0.09665958653158128	0.00657642	0.00067
-0.0168	-0.0983	0.0278	0.0002443460952792061	-0.000153588974175501	-0.0007173303225696694	1.03476274	40.8738327	0.99144369	0.09129591884457987	0.00614613	0.0005
-0.0146	-0.0361	0.0387	8.552113334772214e-05	-0.0001884955592153876	-0.0006318091892219474	1.04541779	41.29471588	0.99853127	0.08926263401595463	0.00601768	0.00047
-0.013	0.0008	0.0321	0.0001064650843716541	-6.632251157578452e-05	-0.0006056292504420323	1.00966775	39.88256454	0.99364141	0.05356484687217251	0.00724512	0.00125
-0.0117	-0.1453	0.0383	0.00020769418098732522	6.9813170079773176e-06	-0.0006824237375297829	1.21814501	48.11756134	1.11105115	0.16616637061435918	0.00658309	0.00052
-0.0145	-0.1091	0.0399	0.00019896753472735358	-4.71238898038469e-05	-0.0006824237375297829	1.03300309	40.80432892	1.00288877	0.0437415926535898	0.00602949	0.00036
-0.0177	-0.0749	0.0349	0.00017976891295541595	-7.504915783575618e-05	-0.0007208209810736582	1.00661063	39.76180649	0.97844081	0.046676056667386126	0.00560057	0.0004
-0.0171	-0.0185	0.0375	0.00016231562043547262	-3.141592653589793e-05	-0.0006597344572538566	1.03750527	40.98216629	0.99480631	0.06570865238198015	0.00633961	0.00063
-0.0125	-0.057	0.0236	0.00030194196059501896	0.00011519173063162575	-0.0006056292504420323	1.0659399	42.10535431	1.01108947	0.0740169602069447	0.00748545	0.00122
