trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0012	-0.071	-0.0457	0.0003717551306747922	0.0002513274122871834	2.792526803190927e-05	1.13688302	44.25439072	1.07399159	0.15413716694115406	0.0046038	0.0009
-0.0031	-0.0931	-0.0431	0.00027750735106709843	0.00022689280275926284	-1.5707963267948964e-05	1.02449191	39.87944412	1.00029782	0.03471578102177364	0.0047099	0.00085
-0.0042	-0.0537	-0.0473	0.00020594885173533088	0.00019024088846738194	-1.7453292519943294e-06	1.02633882	39.95133972	0.99793542	0.05080865238198015	0.0041492	0.00078
-0.0105	0.0048	-0.0176	0.00011693705988362007	0.00010471975511965978	1.7453292519943294e-06	1.04178679	40.55266571	1.01762969	0.10340117918517108	0.00417531	0.00097
-0.0047	-0.0381	-0.0354	0.000291469985083053	0.00029321531433504735	-4.71238898038469e-05	1.02057695	39.72705078	1.00611703	0.08709488517353309	0.00395697	0.00072
-0.0036	-0.0544	-0.0347	0.00021642082724729686	0.0002705260340591211	-4.886921905584123e-05	0.98133963	38.19969559	0.97628451	0.023074188368183837	0.00406015	0.00069
-0.0101	0.044	-0.0227	0.00013962634015954637	0.00017278759594743863	-4.363323129985824e-05	1.07564783	41.8707428	1.03620148	0.1258884456477708	0.00437582	0.00106
-0.0094	-0.0009	-0.049	0.00026878070480712676	0.0002844886680750757	-8.726646259971648e-05	1.0158484	39.54298782	1.00489963	0.08612443340375378	0.00414801	0.00074
-0.0054	-0.0818	-0.0603	0.000307177948351002	0.00034208453339088857	-0.00012217304763960306	1.06972218	41.6400795	1.03099658	0.10274498469497877	0.00460595	0.00099
-0.0087	-0.0264	-0.0561	0.000317649923862968	0.00029496064358704166	-0.00017802358370342162	1.06820464	41.58100891	1.01393876	0.06857232006898158	0.00399214	0.00066
-0.0113	0.0057	-0.0454	0.0003700098014227979	0.0003211405823669566	-0.00018500490071139895	1.03425372	40.25943375	1.00348801	0.0496760566673861	0.00400496	0.00087
-0.0086	-0.0601	-0.0599	0.0003473205211468716	0.00034906585039886593	-0.00022863813201125715	1.06299615	41.37826538	1.0196614	0.08771238898038468	0.00384641	0.00062
-0.0087	-0.0156	-0.0501	0.00024609142453120044	0.00029845130209103034	-0.00018151424220741024	0.97616595	37.99830627	0.97948562	0.06434837673636769	0.00377148	0.00063
-0.0067	0.0422	-0.0501	0.0001675516081914556	0.00023561944901923448	-0.00015184364492350666	0.98288524	38.25986099	0.98517775	0.06835211333477223	0.00442481	0.001
-0.0044	-0.0913	-0.0643	0.0002617993877991494	0.0003665191429188092	-0.00014137166941154068	1.15461159	44.94449234	1.08440252	0.1617809724509617	0.00569725	0.00108
-0.0043	-0.06	-0.0635	0.0002199114857512855	0.00040840704496667313	-0.000158824961931484	1.01471877	39.49901581	1.00017168	0.037261454830783566	0.00463271	0.0009
-0.0064	-0.0264	-0.0659	0.0002600540585471551	0.00042935099599060504	-0.00014137166941154068	1.0776099	41.94712067	1.01717621	0.042026990816987235	0.00444645	0.001
-0.0083	0.0057	-0.0525	0.0003385938748868999	0.00038571776469074686	-0.00012740903539558605	1.04454029	40.65985107	1.01439737	0.05420678408277788	0.00407255	0.00085
-0.0117	0.0308	-0.0527	0.0003822271061867582	0.00038048177693476387	-0.00019547687622336493	1.00251269	39.02388	0.99698879	0.03454685299418101	0.00437206	0.00097
-0.0059	-0.0531	-0.0595	0.00034208453339088857	0.0004328416544945937	-0.0001675516081914556	1.08330905	42.16896439	1.03093696	0.10252138591938044	0.00418615	0.00103
-0.0065	-0.0082	-0.0682	0.0003525565089028545	0.00041015237421866745	-0.0001884955592153876	1.00011444	38.93052673	0.99346651	0.05690526034059121	0.00414848	0.00075
-0.0089	0.0391	-0.0565	0.0002007128639793479	0.00028623399732707005	-0.00014137166941154068	1.02380276	39.85261917	0.99971245	0.07754429558094755	0.00433773	0.00084
-0.0082	0.0323	-0.0663	0.0003106686068549907	0.00034557519189487725	-5.4105206811824215e-05	1.03704643	40.36814499	1.00753657	0.03012817000215832	0.00456911	0.00121
-0.0044	-0.1066	-0.0649	0.0004433136300065597	0.0004380776422505767	-8.028514559173915e-05	1.20399392	46.86675262	1.12413925	0.15666637061435915	0.00473261	0.00109
-0.0074	-0.0522	-0.0676	0.0004188790204786391	0.0004014257279586958	-0.0001012290966156711	1.01064944	39.34061432	1.00322726	0.06420152374218667	0.00401169	0.00073
-0.0085	-0.0141	-0.0628	0.0003874630939427412	0.00035081117965086024	-7.853981633974481e-05	0.97265637	37.86169052	0.97882429	0.049235987755982986	0.00378281	0.0007
-0.0095	0.0448	-0.0575	0.0004328416544945937	0.0003193952531149623	-8.552113334772214e-05	1.00586605	39.15441132	1.00165413	0.06938879020478639	0.00425583	0.00095
-0.0051	-0.0651	-0.0664	0.0005742133239061344	0.00040840704496667313	-0.00011519173063162575	1.10525811	43.02335739	1.05128216	0.13620270292735775	0.00460106	0.00103
-0.0023	-0.0205	-0.0617	0.00047822021504644627	0.00034557519189487725	-8.028514559173915e-05	1.00113118	38.97010422	0.99771699	0.06178657734856853	0.00431669	0.00096
-0.0037	0.0853	-0.0572	0.00027925268031909274	0.0002548180707911721	3.490658503988659e-05	1.12677157	43.86079025	1.0671356	0.1319458193231342	0.00526732	0.00193
-0.0034	0.0648	-0.0823	0.0002303834612632515	0.00033684854563490564	2.268928027592628e-05	0.98666328	38.4069252	0.99485348	0.05305584993317676	0.00552899	0.00309
-0.0042	-0.1192	-0.0784	0.0004433136300065597	0.00039793506945470715	-4.71238898038469e-05	1.33666754	52.03121567	1.21037906	0.2058914931321441	0.00552934	0.00199
-0.0051	-0.0989	-0.0753	0.0005462880558742252	0.00040840704496667313	-7.67944870877505e-05	1.03138697	40.14784241	1.00974603	0.031455849933176745	0.00538439	0.00113
-0.0077	-0.0333	-0.073	0.0005689773361501514	0.000486946861306418	-8.726646259971648e-05	1.06009293	41.26525497	1.01848419	0.07608505360638186	0.004327	0.00088
-0.0103	0.0259	-0.0595	0.0004747295565424576	0.0004380776422505767	-7.853981633974481e-05	1.03487027	40.28343582	1.00871826	0.08289218224617532	0.00414824	0.00087
-0.0086	0.0906	-0.0584	0.0005061454830783556	0.000577703982410123	-3.839724354387525e-05	1.03512251	40.29325485	1.01916947	0.0780592419745657	0.00571054	0.00196
-0.0019	-0.0497	-0.0667	0.0005550147021341969	0.0006981317007977319	-5.585053606381854e-05	1.1899929	46.32174683	1.1049484	0.16463751149816971	0.0043568	0.00108
-0.0012	-0.0474	-0.0659	0.0005410520681182421	0.0007225663103256524	-0.0001064650843716541	0.99874347	38.87715912	0.9946026	0.008250589592585542	0.00422764	0.00084
-0.003	-0.003	-0.0684	0.0004433136300065597	0.0006579891280018621	-0.00010297442586766544	1.00535464	39.13450623	0.98443213	0.05699031394697308	0.0037846	0.00064
-0.0048	0.0187	-0.0567	0.0004939281783143952	0.00062482787221397	-0.0001064650843716541	1.03524208	40.29790878	0.99358285	0.03956332312998582	0.0045563	0.00086
-0.0034	0.0525	-0.0526	0.0005654866776461627	0.0007173303225696694	-0.00010471975511965978	1.0385195	40.4254837	1.00875144	0.04759031394697306	0.00506216	0.00146
0.002	-0.079	-0.0644	0.0006963863715457374	0.0008656833089891874	-0.0001308996938995747	1.18570316	46.15476608	1.097058	0.1639716309549504	0.00478888	0.00121
0.0014	-0.0404	-0.0644	0.000661479786505851	0.0008412486994612669	-0.00013439035240356338	0.98240876	38.24131393	0.98273076	0.0423415926535898	0.00438267	0.00081
-0.0033	0.0191	-0.046	0.0005462880558742252	0.0007190756518216638	-0.00013439035240356338	1.00696898	39.19734573	0.99708679	0.09446823891356144	0.00391805	0.00077
-0.0055	0.0233	-0.0635	0.0007190756518216638	0.0007592182246175333	-0.00020594885173533088	0.98757172	38.44228745	0.99122505	0.03812443340375379	0.00431359	0.00082
-0.0017	-0.0774	-0.0698	0.0008133234314293575	0.0008464846872172499	-0.0002251474735072685	1.09498489	42.62345886	1.04658036	0.1208356431989674	0.00473297	0.00101
-0.0057	-0.0054	-0.0581	0.000752236907609556	0.0007382742735936014	-0.00024085543677521747	1.02866304	40.0418129	1.00741953	0.09695024503556995	0.00387901	0.00078
-0.0079	0.0265	-0.0678	0.0008883725892651138	0.0007749261878854823	-0.0002897246558310587	0.98954481	38.51909256	0.9809699	0.054882840750164	0.00539589	0.00082
-0.0084	-0.0297	-0.07	0.0009285151620609833	0.0007923794804054256	-0.0003769911184307752	0.99582165	38.76342392	0.99169206	0.06614311639577647	0.0050903	0.00088
-0.011	0.0164	-0.0554	0.0008255407361933179	0.0007609635538695277	-0.00033335788713091696	0.99208701	38.61804962	0.98270984	0.07220117918517109	0.00484544	0.00079
-0.0153	0.0393	-0.0523	0.000853466004225227	0.000726056968829641	-0.00037350045992678646	0.96470994	37.55236816	0.97597457	0.035448721293383265	0.00455028	0.00098
-0.0122	-0.0403	-0.0684	0.0007853981633974483	0.0007801621756414653	-0.00040666171571467877	1.03098667	40.13225937	1.01127048	0.10656671517137478	0.0041824	0.00088
-0.0133	0.0131	-0.063	0.0006998770300497262	0.0007033676885537148	-0.0003665191429188092	1.00100327	38.96512222	0.99262794	0.07002290966156711	0.00410903	0.00081
-0.0137	0.0203	-0.0644	0.0007871434926494425	0.0007487462491055673	-0.00032812189937493397	0.9973911	38.8245163	0.98697242	0.017552113334772204	0.00496107	0.0009
-0.0149	-0.0477	-0.0409	0.0005654866776461627	0.0007208209810736582	-0.0004310963252425994	1.06935453	41.62577057	1.03188712	0.11032782544514272	0.00460476	0.00093
-0.0187	0.0457	-0.0467	0.000614355896702004	0.0006527531402458793	-0.00035604716740684323	1.09970629	42.80724716	1.0426801	0.11259931088596882	0.00469816	0.00094
-0.0192	-0.0318	-0.0757	0.0008866272600131194	0.0007400196028455958	-0.000450294947014537	1.08502448	42.23574066	1.03848148	0.12968928027592627	0.00557047	0.00115
-0.0146	-0.0342	-0.0695	0.0008255407361933179	0.000705113017805709	-0.000445058959258554	0.960388	37.38413239	0.97345458	0.01826145483078356	0.0047825	0.00089
-0.0176	0.0502	-0.0533	0.0005270894341022875	0.0005969026041820607	-0.00041538836197465044	1.06162608	41.3249321	1.03434742	0.12541661564992912	0.00496966	0.00113
-0.0164	-0.0202	-0.0813	0.0006928957130417488	0.0006649704450098395	-0.0004799655442984406	1.06919622	41.61960983	1.03251513	0.11452256510455149	0.00457722	0.00117
-0.0154	-0.0468	-0.078	0.0007033676885537148	0.0006981317007977319	-0.0004956735075663896	1.00374711	39.07192993	0.99410654	0.03386705972839037	0.00445855	0.00106
-0.0197	0.0476	-0.0601	0.000614355896702004	0.0006335545184739417	-0.0004572762640225143	1.10820723	43.13815308	1.05100265	0.1261993108859688	0.00462991	0.00101
-0.0165	-0.0075	-0.0731	0.0007731808586334879	0.0007278022980816354	-0.00045553093477052	1.06586945	41.49010849	1.02705636	0.08404090353955859	0.00408965	0.00078
-0.0153	-0.034	-0.0744	0.0008028514559173916	0.0007470009198535729	-0.0004886921905584122	0.99892008	38.8840332	0.98514138	0.033101523742186674	0.00399119	0.00072
-0.0204	0.0586	-0.0534	0.0006632251157578452	0.000645771823237902	-0.00047123889803846896	1.09481251	42.61674881	1.03250664	0.13161543646475804	0.00462073	0.00095
-0.0192	-0.0158	-0.0799	0.000890117918517108	0.0007278022980816354	-0.0005113814708343385	1.06613839	41.50057983	1.02628408	0.11955329251994327	0.00453156	0.00081
-0.0214	-0.0208	-0.0769	0.000932005820564972	0.0007679448708775049	-0.0005393067388662478	1.01069748	39.34248352	0.99315082	0.01569778714378214	0.0045051	0.00082
-0.0238	0.0311	-0.0558	0.0007888888219014368	0.0006928957130417488	-0.00048345620280242926	1.05185986	40.94477081	1.03008636	0.08910083462815548	0.0045206	0.00082
-0.0163	-0.0078	-0.0633	0.0009407324668249436	0.000895353906273091	-0.000460766922526503	1.05830967	41.19583893	1.02010642	0.07274955592153876	0.00627846	0.00096
-0.0125	-0.0456	-0.0683	0.0008203047484373349	0.0010070549784007281	-0.0005497787143782138	1.03362668	40.2350235	0.99872663	0.06265702911834785	0.00669128	0.00105
-0.0132	0.0008	-0.0568	0.0007470009198535729	0.000973893722612836	-0.0005427973973702365	1.00537086	39.13513565	0.98879633	0.06427232006898158	0.00642729	0.00097
-0.0197	0.0562	-0.0376	0.0006161012259539982	0.0008691739674931761	-0.0005759586531581287	0.98543829	38.35924149	0.99243115	0.09453903524035634	0.00710279	0.00159
