trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0147288	0.0018
0.002	-0.1216	0.0083	6.283185307179586e-05	0.00015184364492350666	-0.00012217304763960306	1.16705155	45.9973793	1.08093171	0.14874242728174528	0.0137145	0.00067
0.0032	-0.1772	0.0112	0.00013264502315156904	0.00017104226669544429	-0.00023387411976724014	1.02971816	40.5846138	1.00665594	0.06973564319896737	0.0134265	0.00065
0.0034	-0.1161	0.006	0.0001884955592153876	0.00017802358370342162	-0.00028274333882308137	0.99910891	39.37820053	0.9823942	0.07208505360638187	0.0117697	0.00036
0.0013	-0.0668	0.0154	0.00017627825445142725	8.37758040957278e-05	-0.00024609142453120044	0.95596886	37.67790985	0.9554504	0.06795584993317674	0.0123505	0.00045
-0.0023	0.0248	0.0077	0.00027750735106709843	-3.665191429188092e-05	-0.00014660765716752367	1.07149351	42.23111725	1.02761822	0.11895702911834784	0.0146002	0.00155
0.0028	0.0011	-0.0044	9.948376736367679e-05	0.00016406094968746698	-7.330382858376184e-05	0.9808445	38.65834045	0.9719032	0.06350201381332657	0.0145879	0.00188
0.0054	-0.1102	-0.0001	-0.00019547687622336493	0.00016406094968746698	-9.773843811168246e-05	1.12312984	44.26627731	1.06424496	0.13416976265574815	0.0138448	0.00099
0.0074	-0.2314	0.0029	0.0001064650843716541	0.00016231562043547262	-0.00031415926535897925	1.17685056	46.3835907	1.10618567	0.15220540585471548	0.0145341	0.00136
0.0128	-0.2064	-0.0103	0.00034033920413889426	0.0002617993877991494	-0.00035081117965086024	1.13342166	44.67191315	1.06210925	0.0621004900711399	0.0133271	0.00174
0.0119	-0.0418	-0.0089	0.00027750735106709843	0.00026878070480712676	-0.000307177948351002	1.25826406	49.59236908	1.1625023	0.1725723200689816	0.0115809	0.00032
0.0105	0.0544	0.0047	0.00031415926535897925	0.00024609142453120044	-0.0004572762640225143	1.06166351	41.84368515	1.02394802	0.12167197551196596	0.0134102	0.00123
0.0187	-0.0038	-0.0038	9.075712110370512e-05	0.0004363323129985824	-0.0003577924966588376	1.01258206	39.90922165	0.99220244	0.10055634000431664	0.012553	0.00058
0.0228	-0.0863	0.0023	0.00010821041362364843	0.00047647488579445195	-0.0003298672286269283	1.01264012	39.91151047	0.98844074	0.09697605666738611	0.0115668	0.00029
0.0191	-0.059	0.0072	0.0003054326190990077	0.00039269908169872416	-0.00034557519189487725	0.95245039	37.53923416	0.95331896	0.05073529864195181	0.0106471	0.00031
0.0175	0.003	0.0074	0.00026354471705114377	0.0003647738136668148	-0.00026878070480712676	1.00569355	39.63772583	0.98724269	0.07113038285837618	0.0125334	0.00079
0.0234	-0.1088	0.0008	0.00026878070480712676	0.0005183627878423159	-0.00018500490071139895	1.09333086	43.09180069	1.03600769	0.13643003830136055	0.0121015	0.00044
0.0301	-0.2014	0.008	0.00038571776469074686	0.0006544984694978735	-0.00019547687622336493	1.07747138	42.46672821	1.034781	0.11967723585255716	0.0120807	0.00067
0.0288	-0.1397	0.0044	0.0003612831551628262	0.0006492624817418905	-0.00022165681500327985	1.01606107	40.04634094	0.98704395	0.06939252680319094	0.0110558	0.00025
0.0211	-0.0633	0.0137	0.0003385938748868999	0.0005148721293383271	-0.00026354471705114377	1.01255381	39.90810776	0.9928053	0.10334837673636765	0.0102886	0.00022
0.0172	0.0069	0.0052	0.00028099800957108706	0.000460766922526503	-0.00023911010752322313	1.00318897	39.53900909	0.99225182	0.08940678408277788	0.012569	0.00074
0.0199	-0.1052	-0.0006	0.00032463124087094524	0.0005096361415823442	-0.0002600540585471551	1.12964284	44.52297974	1.05525825	0.12627232006898156	0.0114845	0.00028
