trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.016	0.0024	0.0339	-0.0003316125578789226	-0.00027576202181510406	-0.00035081117965086024	1.12671566	43.55622101	1.05688783	0.11997010721276367	0.0044601	0.00057
-0.0142	-0.0146	0.0179	-0.00024609142453120044	-0.00022340214425527416	-0.00035430183815484887	1.05662715	40.84676361	1.02235573	0.04186858347057703	0.00455511	0.00081
-0.0123	-0.1036	0.0228	-0.0002844886680750757	-0.00021642082724729686	-0.0004328416544945937	1.11005187	42.9120369	1.0524336	0.10199591884457988	0.0048244	0.00081
-0.0147	-0.0324	0.0341	-0.0003525565089028545	-0.0002617993877991494	-0.0004136430327226561	1.10035753	42.53727722	1.02919703	0.09153225115757843	0.00420934	0.00069
-0.0161	0.0105	0.0342	-0.00035081117965086024	-0.00023911010752322313	-0.0003961897402027128	1.0646863	41.15830994	1.02183505	0.04649439510239319	0.00452846	0.00056
-0.0131	-0.0912	0.025	-0.0003351032163829112	-0.0001605702911834783	-0.0004258603374866164	1.13455582	43.85930634	1.06509039	0.12009591884457987	0.00529581	0.00064
-0.015	-0.0218	0.0464	-0.0005183627878423159	-0.0001937315469713706	-0.00042236967898262774	1.05101848	40.62994385	1.02094003	0.10369557428756428	0.00388616	0.00048
-0.0151	0.0028	0.0297	-0.0005131268000863328	-0.00017104226669544429	-0.00042935099599060504	1.02900898	39.77910995	1.00542945	0.04314532925199432	0.00504899	0.0006
-0.0141	-0.073	0.027	-0.0005393067388662478	-0.00020943951023931956	-0.0004363323129985824	1.06428647	41.1428566	1.02272125	0.08307792496658836	0.00456285	0.00054
-0.016	-0.0011	0.0475	-0.0006422811647339132	-0.00026354471705114377	-0.00040840704496667313	1.10300303	42.63954544	1.03066154	0.10355024503556992	0.00526261	0.00045
-0.017	-0.0102	0.0394	-0.0005480333851262194	-0.00021642082724729686	-0.00041538836197465044	1.03539181	40.0258522	1.00712436	0.025617649320975905	0.00395817	0.00052
-0.0153	-0.0761	0.041	-0.0006422811647339132	-0.00011519173063162575	-0.00048171087355043494	1.06567323	41.19646454	1.02363987	0.08228996938995747	0.0044533	0.00052
-0.0251	0.01	0.0699	-0.0008237954069413235	-0.000322885911618951	-0.0005253441048502931	1.07803392	41.67429733	1.03148262	0.14644208272472967	0.00403196	0.00045
-0.0269	-0.0324	0.0467	-0.0006300638599699529	-0.0003193952531149623	-0.0006003932626860494	1.06361723	41.11698532	1.01721343	0.08101356816555581	0.0047465	0.00089
-0.0244	-0.0442	0.0516	-0.0007853981633974483	-0.00023911010752322313	-0.0006265732014659643	1.03465843	39.99750137	1.00249926	0.03228996938995748	0.0044626	0.00083
-0.0252	0.0118	0.0703	-0.0009424777960769379	-0.00030194196059501896	-0.0005619960191421741	1.06321847	41.10156631	1.02216923	0.08972443340375379	0.004529	0.00069
-0.0258	-0.0041	0.0548	-0.0008970992355250854	-0.0002705260340591211	-0.0005724679946541401	1.02658606	39.68544388	1.00926381	0.036363323129985824	0.00416321	0.00079
-0.0262	-0.0635	0.0587	-0.0009704030641088471	-0.0002513274122871834	-0.0006876597252857658	1.03449523	39.99119186	1.01291071	0.07408470904936627	0.00439626	0.00062
-0.0275	-0.0034	0.07	-0.0009616764178488756	-0.000296705972839036	-0.0006544984694978735	1.0432539	40.32978439	1.01173863	0.0770633231299858	0.00475872	0.0006
-0.0232	0.0592	0.0668	-0.0009930923443847736	-0.00029496064358704166	-0.0004485496177625427	1.10476565	42.70768738	1.04203391	0.08205550537616117	0.00569475	0.00132
-0.0146	-0.0338	0.0505	-0.0009372418083209549	-0.0001658062789394613	-0.0003944444109507184	1.13169575	43.74874115	1.06716215	0.12985550537616114	0.00517249	0.00116
-0.0116	-0.1418	0.0563	-0.0008813912722571365	-9.075712110370512e-05	-0.00046425758103049166	1.15712142	44.73163986	1.09445605	0.1268356431989674	0.00584722	0.00184
-0.0141	-0.0588	0.06	-0.0010245082709206715	-0.00013788101090755203	-0.0004468042885105483	1.07290816	41.47615051	1.03348038	0.09958470904936627	0.0044595	0.00069
-0.0172	0.0001	0.0677	-0.0009442231253289323	-0.0002443460952792061	-0.0004991641660703782	1.05014086	40.59601974	1.02001002	0.08165550537616115	0.00389689	0.00066
-0.0191	0.0266	0.0619	-0.000900589894029074	-0.0002583087292951608	-0.0004921828490624009	1.04144633	40.25990677	1.01459762	0.037428859116189504	0.00413704	0.00066
-0.0165	-0.0647	0.0556	-0.0008412486994612669	-0.00017627825445142725	-0.0005235987755982988	1.10229754	42.61227417	1.04440093	0.10883937979737192	0.00445378	0.00063
-0.0193	0.0059	0.0733	-0.0009948376736367678	-0.00022340214425527416	-0.0005654866776461627	1.05431843	40.75751114	1.0136695	0.10323003830136059	0.00413531	0.00039
-0.0219	0.0283	0.0681	-0.0010000736613927507	-0.00027925268031909274	-0.0005899212871740833	1.02084196	39.46339035	1.00066783	0.03447605666738611	0.00424427	0.0007
-0.02	-0.0509	0.0641	-0.0010122909661567112	-0.00020769418098732522	-0.0005969026041820607	1.06654358	41.23011017	1.02808703	0.08963785605518525	0.00409049	0.00051
-0.0228	0.0227	0.0756	-0.0011379546723003027	-0.0002199114857512855	-0.0006161012259539982	1.02875507	39.76929092	1.01094246	0.09575398163397443	0.00406796	0.00052
-0.0242	-0.0485	0.0584	-0.0011746065865921838	-0.00023911010752322313	-0.0006492624817418905	1.03717303	40.0947113	1.01569335	0.09425058959258552	0.00400907	0.00059
-0.0286	-0.0107	0.0777	-0.0012897983172238095	-0.0003630284844148205	-0.0006719517620178169	1.01250267	39.14101028	0.99735817	0.07458996938995748	0.00384694	0.00056
-0.029	-0.0081	0.0481	-0.0010821041362364843	-0.0003193952531149623	-0.0006684611035138282	1.03147948	39.8746109	1.00524288	0.04534090353955861	0.00389391	0.00062
-0.0275	-0.0637	0.0487	-0.0011135200627723821	-0.00027925268031909274	-0.0007016223593017205	1.03208613	39.89806366	1.00248858	0.062935987755983	0.00430387	0.00067
-0.0291	0.0271	0.0729	-0.001298524963483781	-0.0003316125578789226	-0.0006649704450098395	1.11630106	43.15361786	1.04523031	0.1303008346281555	0.00416636	0.00054
-0.0273	0.0107	0.0582	-0.0011623892818282235	-0.00022863813201125715	-0.0006527531402458793	1.00266135	38.76057053	0.99333847	0.04546637061435915	0.00476003	0.00054
-0.0264	-0.0726	0.0636	-0.0012199851471440364	-0.0002740166925631097	-0.0007452555906015787	1.07389045	41.51412201	1.03809896	0.09937384381116823	0.00433338	0.0005
-0.0299	0.0166	0.0837	-0.0013788101090755204	-0.00028623399732707005	-0.0007382742735936014	1.09720194	42.41529083	1.043175	0.12170117918517108	0.00410497	0.00056
-0.0295	0.003	0.0613	-0.0012060225131280816	-0.0002617993877991494	-0.0007330382858376184	1.03822827	40.13550568	1.0059566	0.04652290966156712	0.00388384	0.00054
-0.029	-0.0262	0.0667	-0.0012252211349000194	-0.00026354471705114377	-0.0007417649320975902	1.02384973	39.57966232	0.99426799	0.03658352986419519	0.00409633	0.00052
-0.0298	0.0472	0.0777	-0.001256637061435917	-0.00029496064358704166	-0.0006998770300497262	1.08154118	41.80988312	1.02716321	0.09043598775598298	0.00445533	0.00057
-0.0254	-0.0254	0.0573	-0.001155407964820246	-0.00023212879051524583	-0.000710349005561692	1.05992496	40.97424698	1.02525322	0.10612664625997165	0.00398248	0.00048
-0.0225	0.0205	0.0745	-0.0012601277199399059	-0.000291469985083053	-0.0006946410422937432	1.0174948	39.33399582	1.00271416	0.07498844564777078	0.00412905	0.00049
-0.0244	0.0344	0.0597	-0.0011117747335203881	-0.00021642082724729686	-0.0007086036763096977	1.02724588	39.71094894	1.00223766	0.042468238913561406	0.00391299	0.00047
-0.025	-0.0718	0.0579	-0.0012095131716320703	-0.0002024581932313422	-0.0007138396640656808	1.14940345	44.43328094	1.06772771	0.11444685299418098	0.00440633	0.00063
-0.0241	-0.0064	0.0763	-0.001298524963483781	-0.00022340214425527416	-0.0006265732014659643	1.09640121	42.38433838	1.02506221	0.09456111027376797	0.00400573	0.00045
-0.0249	-0.0077	0.0627	-0.0011990411961201044	-0.0002007128639793479	-0.000635299847725936	1.03388965	39.96778488	1.00383554	0.02224498469497872	0.00367129	0.00041
-0.0257	-0.0443	0.069	-0.0013334315485236678	-0.0001658062789394613	-0.0007382742735936014	1.02957976	39.80117416	1.0047134	0.05731356816555577	0.00401169	0.00059
-0.0309	0.0714	0.1013	-0.0019861846887695473	-0.00038397243543875244	-0.0006230825429619757	1.1795212	45.59756088	1.10089977	0.20250555136883985	0.0054689	0.0025
-0.0246	-0.0071	0.0897	-0.002235766771804736	-0.00029496064358704166	-0.0005602506898901797	1.09779739	42.43830872	1.0476942	0.11647128639793478	0.0051899	0.00144
-0.0226	-0.0243	0.0809	-0.0018675022996339327	-0.0002652900463031381	-0.0006335545184739417	1.0458138	40.42874146	1.01461012	0.05156194490192345	0.00512981	0.00146
-0.0197	0.0625	0.08	-0.0015358897417550098	-0.00021118483949131387	-0.0005044001538263612	1.16172731	44.90969086	1.06705983	0.11634360646691635	0.0053845	0.00117
-0.0185	0.0347	0.0558	-0.001155407964820246	-8.726646259971648e-05	-0.0005201081170943102	1.07451701	41.53834152	1.03588444	0.0792054058547155	0.00548148	0.00086
-0.0161	-0.0685	0.0567	-0.0009459684545809266	-0.00010471975511965978	-0.0005951572749300663	1.1485095	44.3987236	1.08091811	0.12159709802975097	0.00442404	0.00079
-0.019	-0.0147	0.0613	-0.0009529497715889039	-0.00013788101090755203	-0.0006161012259539982	0.98661864	38.14039612	0.98393119	0.06435432619099009	0.00387073	0.00058
-0.0199	0.0241	0.0575	-0.0008307767239493009	-0.000158824961931484	-0.0005864306286700947	0.9638198	37.25904465	0.97447354	0.05213937979737192	0.00425291	0.00056
-0.016	0.0723	0.0607	-0.0007801621756414653	-0.00014311699866353502	-0.0003787364476827695	0.96606588	37.34587479	0.97811049	0.06900083462815548	0.00494015	0.00095
-0.0112	-0.04	0.0467	-0.0005742133239061344	-4.886921905584123e-05	-0.00039269908169872416	1.07788861	41.6686821	1.03884294	0.14680796326794898	0.00500125	0.00078
-0.0115	-0.0632	0.0523	-0.0005969026041820607	-7.853981633974481e-05	-0.000445058959258554	0.9857496	38.10680008	0.98352082	0.03433598775598299	0.00676757	0.00076
-0.0167	0.0054	0.0658	-0.0007452555906015787	-0.00011693705988362007	-0.000439822971502571	1.07464421	41.54326248	1.02210827	0.0968993108859688	0.00642937	0.00083
-0.0219	0.0102	0.0643	-0.0008499753457212384	-0.00017453292519943296	-0.0005061454830783556	1.02754843	39.72264481	1.00448084	0.022931906600562855	0.00684321	0.00091
-0.0223	-0.0386	0.0665	-0.0009896016858807848	-0.00019896753472735358	-0.0006632251157578452	1.03658998	40.07217407	1.01267925	0.06745702911834785	0.00675213	0.00108
-0.0239	0.0085	0.0712	-0.0011362093430483087	-0.0002443460952792061	-0.0006981317007977319	1.00242448	38.75141144	0.99767194	0.06474464013796316	0.00650489	0.00121
-0.0266	0.0475	0.087	-0.001467821900927231	-0.00024260076602721178	-0.0007068583470577034	1.02579606	39.65490341	1.01331504	0.0746042266695444	0.00568324	0.00168
-0.021	0.0696	0.0851	-0.0014137166941154068	-0.00018500490071139895	-0.0005864306286700947	1.00744498	38.94549561	1.00247882	0.041206439525762285	0.00576639	0.00121
-0.0173	-0.0077	0.063	-0.0012060225131280816	-0.0001256637061435917	-0.000609119908946021	1.08866096	42.08511734	1.04237702	0.11758623279155292	0.00486594	0.00092
-0.0177	-0.0227	0.0646	-0.001223475805648025	-0.00013788101090755203	-0.0005672320068981572	1.06834841	41.29988098	1.02127269	0.020577924966588376	0.004866	0.00117
-0.0208	0.0605	0.0849	-0.0013631021458075715	-0.0001658062789394613	-0.0005288347633542819	1.14672589	44.32977295	1.06649067	0.11689744258676654	0.00518954	0.00107
-0.016	-0.0143	0.0621	-0.0011763519158441782	-0.00011170107212763708	-0.00048520153205442357	1.1144439	43.08182526	1.05283724	0.1166244334037538	0.00431716	0.00066
-0.0146	-0.0408	0.0726	-0.0011990411961201044	-0.0001064650843716541	-0.0005026548245743669	1.04222345	40.28994751	1.00691411	0.040668928027592616	0.00448966	0.00074
-0.0166	0.0563	0.0881	-0.0013421581947836393	-0.00019198621771937622	-0.0005270894341022875	1.12506437	43.49238586	1.05393972	0.12725363707695891	0.00580347	0.00065
-0.0127	-0.0433	0.0609	-0.001069886831472524	-0.0001361356816555577	-0.0005969026041820607	1.08436549	41.91906357	1.04198027	0.15059675347273532	0.00501007	0.00069
-0.0128	-0.0251	0.0634	-0.0011030480872604163	-8.37758040957278e-05	-0.0006073745796940267	0.95279145	36.83271408	0.96852079	0.0255996554429844	0.00470072	0.00048
-0.0158	0.0752	0.0749	-0.001244419756671957	-0.00015533430342749534	-0.0005724679946541401	1.09006369	42.13934326	1.04415874	0.12719183768915976	0.00504261	0.00078
-0.0143	0.0164	0.0557	-0.0010786134777324957	-5.759586531581287e-05	-0.0005532693728822024	1.04130554	40.2544632	1.02005692	0.09363716694115407	0.00429308	0.00062
-0.0138	-0.0535	0.0655	-0.0011623892818282235	-4.71238898038469e-05	-0.0005881759579220891	1.05020654	40.59855652	1.02205107	0.08665771823237903	0.00415486	0.00051
-0.0151	0.0289	0.0731	-0.001256637061435917	-0.00013962634015954637	-0.0005532693728822024	1.07953358	41.7322731	1.02632746	0.10238284075016396	0.00422448	0.00049
-0.0144	0.0326	0.0588	-0.001085594794740473	-8.726646259971648e-05	-0.0005427973973702365	1.07478917	41.54886246	1.01192079	0.030393705988362	0.00508273	0.00099
-0.0128	-0.0519	0.0586	-0.0010943214410004448	-7.853981633974481e-05	-0.0005724679946541401	1.09718299	42.41455841	1.03744022	0.08865619449019235	0.00404674	0.00051
-0.0149	0.0366	0.0768	-0.001256637061435917	-0.00012740903539558605	-0.0005724679946541401	1.08408737	41.90831375	1.03187646	0.11935924197456566	0.0047195	0.00062
-0.0149	0.0431	0.058	-0.0011030480872604163	-9.075712110370512e-05	-0.0005375614096142535	1.0000155	38.65828705	0.99338493	0.0365573736753634	0.00409186	0.00058
-0.0125	-0.0746	0.0599	-0.0010943214410004448	-4.537856055185256e-05	-0.0005550147021341969	1.13688397	43.94930649	1.07182287	0.12557792496658837	0.00409818	0.00059
-0.0127	-0.0135	0.0666	-0.0011885692206081383	-4.886921905584123e-05	-0.0005742133239061344	1.03553784	40.03149796	1.00862655	0.07384685299418099	0.00385356	0.00044
-0.0167	0.0757	0.0711	-0.001218239817892042	-0.00019198621771937622	-0.0004886921905584122	1.09517682	42.3370018	1.04178557	0.11061543646475804	0.00491625	0.00077
-0.0162	-0.0254	0.0536	-0.0009861110273767962	-0.0001239183768915974	-0.0005183627878423159	1.12422836	43.46006775	1.05822838	0.1355933614313464	0.00472498	0.00086
-0.0128	-0.0286	0.0644	-0.001064650843716541	-9.075712110370512e-05	-0.0005480333851262194	0.9940334	38.42703247	0.98297274	0.024468583470577027	0.00392181	0.00048
-0.013	0.0491	0.0783	-0.0012304571226560022	-0.00013264502315156904	-0.000460766922526503	1.07590818	41.59212112	1.0264692	0.10654803217935206	0.004893	0.00065
-0.0026	0.0645	0.0678	-0.001155407964820246	-5.585053606381854e-05	-0.00017976891295541595	1.01230359	39.13331604	1.00166923	0.05794208272472968	0.00529712	0.00106
0.0005	-0.0584	0.0551	-0.0009232791743050004	-3.665191429188092e-05	-0.00024085543677521747	1.13578248	43.90672684	1.07535161	0.15432069680534924	0.00465709	0.00081
0.0006	-0.0737	0.0601	-0.0008988445647770796	0.0	-0.00028623399732707005	0.98766512	38.18085098	0.99395915	0.025723254218582715	0.00467569	0.00072
-0.0057	0.0256	0.071	-0.0009232791743050004	-9.773843811168246e-05	-0.000317649923862968	1.09924972	42.49445343	1.04955975	0.12417944870877504	0.00496477	0.00056
-0.0088	-0.0369	0.0531	-0.0008011061266653974	-0.00015707963267948963	-0.0004415683007545654	1.0635829	41.11565781	1.02544137	0.09877163095495037	0.00426751	0.0007
-0.0108	-0.025	0.0449	-0.0007539822368615504	-0.00019896753472735358	-0.000466002910282486	0.98579419	38.10852432	0.98114939	0.027772320068981574	0.00532091	0.00064
-0.0124	0.0535	0.0643	-0.0009669124056048585	-0.0003211405823669566	-0.0004014257279586958	1.06215656	41.06051636	1.02184478	0.11948401993533508	0.0052368	0.00094
-0.0099	-0.0065	0.0411	-0.0008813912722571365	-0.0002443460952792061	-0.0004380776422505767	1.02308607	39.55014038	1.00590447	0.09564837673636768	0.00456375	0.0007
-0.0133	-0.0052	0.0375	-0.0009791297103688187	-0.00029845130209103034	-0.0004328416544945937	0.98321313	38.0087471	0.9846146	0.01615398163397447	0.00465357	0.00072
-0.0166	0.0738	0.0564	-0.0011798425743481666	-0.000439822971502571	-0.00039269908169872416	1.07852864	41.69342422	1.03647419	0.12031135530933793	0.0052194	0.00137
-0.0131	0.0517	0.0385	-0.0011536626355682519	-0.00034033920413889426	-0.0003351032163829112	1.02328515	39.55783844	1.00957704	0.05266297857297023	0.0054369	0.00179
-0.0067	-0.0973	0.0337	-0.0010332349171806431	-0.0001937315469713706	-0.00035604716740684323	1.25926721	48.68035889	1.15329188	0.17459896632895316	0.0056836	0.00188
-0.0067	-0.0601	0.0298	-0.001075122819228507	-0.00024260076602721178	-0.000322885911618951	1.09525549	42.34004593	1.04219354	0.04729591884457987	0.00499183	0.00182
-0.0104	-0.0039	0.0311	-0.0010175269539126942	-0.00027925268031909274	-0.0003001966313430247	1.15173411	44.52338028	1.05066908	0.067046852994181	0.0051887	0.0016
