trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00808436	0.00664
-0.0019	0.065	0.0025	1.2217304763960308e-05	4.18879020478639e-05	0.00010471975511965978	1.07735825	44.12498093	1.02227869	0.0773412480965742	0.00894529	0.00215
0.0029	-0.0948	0.008	9.773843811168246e-05	0.0001256637061435917	3.316125578789226e-05	1.24426937	50.96110153	1.10913008	0.18214277183876088	0.00855142	0.00173
0.0002	-0.0778	0.017	4.18879020478639e-05	3.490658503988659e-05	2.268928027592628e-05	0.98081154	40.17074966	0.9641241	0.03655398163397449	0.00823247	0.00191
-0.0007	-0.0275	0.011	9.42477796076938e-05	6.283185307179586e-05	8.37758040957278e-05	0.9917081	40.61703873	0.96915541	0.06426858347057704	0.00749552	0.0014
0.0022	0.0188	0.0055	0.00021118483949131387	8.37758040957278e-05	0.0001361356816555577	0.99390811	40.70714188	0.96918581	0.06421204442336909	0.00722855	0.00111
0.0003	0.0666	0.0068	0.0003159045946109737	0.0001064650843716541	0.000153588974175501	1.00912488	41.33036804	0.97192159	0.05824311639577648	0.00850165	0.00129
0.0016	-0.0539	-0.0069	0.000312413936106985	8.901179185171081e-05	8.901179185171081e-05	1.13704002	46.56934357	1.043854	0.1397760566673861	0.00722104	0.00085
-0.0056	-0.108	-0.0076	0.0002443460952792061	6.283185307179586e-05	-5.235987755982989e-05	1.04258752	42.70088577	0.99958283	0.07378097245096173	0.00765663	0.00107
-0.0035	-0.0481	-0.0177	0.0001832595714594046	-7.330382858376184e-05	-6.108652381980153e-05	1.00025856	40.96723557	0.97628184	0.08239744258676654	0.00668925	0.00077
-0.0047	-0.0256	-0.0197	0.0002181661564992912	-6.632251157578452e-05	-7.330382858376184e-05	0.93463528	38.27952576	0.94085074	0.0284052603405912	0.00629961	0.00074
0.0001	0.0536	-0.0261	0.00045902159327450867	-3.490658503988659e-05	0.00013962634015954637	1.02350211	41.91921234	0.99017686	0.1146600766027212	0.00651807	0.00066
0.0011	-0.0316	-0.0543	0.0008552113334772215	2.6179938779914945e-05	5.4105206811824215e-05	1.05245948	43.10520935	1.005692	0.14153986986851183	0.00536698	0.00044
-0.0013	-0.1245	-0.0392	0.0006894050545377602	-4.537856055185256e-05	-4.0142572795869576e-05	1.04764986	42.9082222	1.00097653	0.12698062789394612	0.00637496	0.00061
-0.0042	-0.056	-0.0412	0.0006038839211900379	-0.00015009831567151235	-7.155849933176751e-05	0.98531193	40.35507202	0.95578557	0.08448284075016402	0.00548834	0.00038
-0.0049	-0.0355	-0.0459	0.0007470009198535729	-0.00018500490071139895	-5.235987755982989e-05	0.94548446	38.72387314	0.93906183	0.035761110273767965	0.00561243	0.00039
-0.0007	0.0342	-0.0474	0.001265363707695889	-5.4105206811824215e-05	6.9813170079773176e-06	1.02620029	42.02972031	0.99171664	0.11083018381548489	0.00580633	0.00053
-0.0028	-0.0072	-0.0467	0.0010210176124166828	2.6179938779914945e-05	-1.2217304763960308e-05	0.97896558	40.09514618	0.96277956	0.06139149313214414	0.00540334	0.00034
0.0038	-0.121	-0.0772	0.0009930923443847736	0.0001064650843716541	0.0001239183768915974	1.15009832	47.10417175	1.06840524	0.1631173047639603	0.00586486	0.00058
0.0024	-0.0646	-0.1149	0.0009651670763528643	5.759586531581287e-05	0.00018500490071139895	1.04943728	42.98143005	1.00414383	0.1023940505453776	0.00506592	0.00063
0.0065	0.0119	-0.1749	0.0009564404300928925	2.4434609527920616e-05	0.00038048177693476387	1.17095006	47.9581871	1.07857519	0.15246823891356143	0.00643432	0.00134
0.0136	-0.0116	-0.1546	0.0009704030641088471	0.00012740903539558605	0.00041189770347066176	1.02290022	41.89456177	0.98585846	0.05831764932097591	0.00591528	0.00103
0.0109	-0.075	-0.1236	0.0008656833089891874	0.0001937315469713706	0.0003874630939427412	1.06197917	43.49510574	1.01567123	0.1068738438111682	0.00550258	0.00068
0.0096	-0.0097	-0.1111	0.0008237954069413235	0.00014660765716752367	0.0003385938748868999	0.9990437	40.91748047	0.98493657	0.08599405054537758	0.0050801	0.00059
0.0074	0.0064	-0.1012	0.0009442231253289323	8.726646259971648e-06	0.0003193952531149623	0.94676512	38.77632523	0.95699124	0.04207536755335493	0.00485313	0.00038
0.0099	0.0652	-0.0876	0.0008220500776893293	3.665191429188092e-05	0.00042236967898262774	0.97701561	40.01528168	0.96881317	0.08755363707695886	0.00595206	0.00052
0.0116	0.0012	-0.0566	0.0007609635538695277	8.37758040957278e-05	0.0003089232776029963	1.00157142	41.02100372	0.97534183	0.10778284075016396	0.00586361	0.00044
0.034	-0.164	-0.0586	0.0011344640137963143	-0.00017627825445142725	0.0006213372137099814	1.23161507	50.4428215	1.11782512	0.23689842272904635	0.0077517	0.00101
0.0298	-0.0494	-0.0801	0.001541125729510993	-0.0002443460952792061	0.000710349005561692	1.25214565	51.28368378	1.109917	0.16848706741970848	0.00732672	0.00095
