trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0295	-0.0508	-0.0638	0.00031415926535897925	-0.00023387411976724014	-0.0006859143960337716	1.00045025	40.03023911	0.98192688	0.06232699081698724	0.00596046	0.00059
-0.0309	-0.0143	-0.0705	0.00034208453339088857	-0.00023212879051524583	-0.000661479786505851	0.98846018	39.55048752	0.97300635	0.04730526034059122	0.00575417	0.00051
-0.0326	0.009	-0.0563	0.0003700098014227979	-0.0002495820830351891	-0.0006527531402458793	0.97295564	38.93011856	0.97023435	0.0419052603405912	0.00606483	0.00065
-0.0369	0.0875	-0.0237	0.0003438298626428829	-0.00024609142453120044	-0.0005235987755982988	1.07298553	42.93253708	1.02790088	0.12334124809657422	0.00877118	0.00101
-0.0304	0.0274	-0.0534	0.0001972222054753592	-7.853981633974481e-05	-0.0004729842272904633	1.03010333	41.2167244	1.00335994	0.11453869068334072	0.00664067	0.00082
-0.0302	-0.0986	-0.0624	0.000291469985083053	-6.981317007977319e-05	-0.0006126105674500097	1.13106847	45.25656509	1.05178272	0.1473300383013606	0.00619656	0.00054
-0.0317	-0.0772	-0.0661	0.000291469985083053	-0.00013788101090755203	-0.0006771877497737998	0.95551646	38.23233795	0.95977605	0.03323225115757844	0.00568384	0.00043
-0.0302	-0.0422	-0.0634	0.0002251474735072685	-0.00014660765716752367	-0.0006475171524898963	0.98280442	39.32418823	0.96179437	0.044435987755982995	0.00583982	0.00046
-0.0325	0.0266	-0.0465	0.000148352986419518	-0.00027925268031909274	-0.0004886921905584122	1.03439367	41.38838959	0.99225923	0.10641322360854016	0.00643235	0.00045
-0.0304	0.0651	-0.0734	9.948376736367679e-05	-0.0001972222054753592	-0.0003944444109507184	0.97567052	39.03874588	0.97915613	0.07875737367536345	0.00712907	0.00096
-0.0257	-0.0466	-0.0887	0.00014311699866353502	8.726646259971648e-06	-0.0004415683007545654	1.14430535	45.78620148	1.05923872	0.14653529864195175	0.00586766	0.00061
-0.0241	-0.1334	-0.0723	0.0002617993877991494	-3.490658503988659e-05	-0.0005288347633542819	1.10802066	44.33436966	1.05595159	0.11727910415175946	0.00682217	0.00075
-0.025	-0.0468	-0.0677	0.0002024581932313422	-5.759586531581287e-05	-0.0005201081170943102	1.08949363	43.59305954	1.0223313	0.09663785605518527	0.0059799	0.00058
-0.0265	-0.0057	-0.0668	0.00029321531433504735	-5.93411945678072e-05	-0.0005515240436302081	1.01164162	40.47802734	0.99039437	0.04969591884457986	0.00590616	0.0005
-0.0321	0.0882	-0.0492	0.0003054326190990077	-0.00022165681500327985	-0.00037524578917878077	1.08884227	43.56699753	1.02932183	0.134640558982543	0.00751609	0.00085
-0.0317	0.0649	-0.0783	0.0004468042885105483	-0.0001361356816555577	-0.0004380776422505767	0.99631697	39.86485672	0.98280157	0.06728623279155292	0.00705272	0.00102
-0.028	-0.0805	-0.0928	0.000640535835481919	-2.094395102393195e-05	-0.0006300638599699529	1.21631002	48.66726685	1.09843169	0.18864547476611865	0.0053705	0.00044
-0.0286	-0.0743	-0.0902	0.0007173303225696694	-3.141592653589793e-05	-0.0006632251157578452	0.95736384	38.30625534	0.96130198	0.015421385919380418	0.00515246	0.00052
-0.0313	-0.033	-0.094	0.0006998770300497262	-7.853981633974481e-05	-0.000731292956585624	0.98527002	39.42284393	0.96636998	0.05443225115757845	0.00448859	0.00033
-0.0323	-0.0283	-0.0953	0.0007225663103256524	-7.330382858376184e-05	-0.0007470009198535729	0.94157583	37.67454147	0.9475732	0.009181661564992909	0.00439185	0.00028
-0.0318	0.0228	-0.0761	0.0009285151620609833	-6.806784082777885e-05	-0.0005794493116621174	0.98160201	39.27607727	0.97189595	0.08973682238413846	0.00495714	0.00036
-0.0265	0.0181	-0.0898	0.0010733774899765126	0.000153588974175501	-0.0005026548245743669	0.95467663	38.19873428	0.96110032	0.04586568150032799	0.00470817	0.0004
-0.0252	-0.1076	-0.103	0.0012025318546240932	0.0002565634000431664	-0.0006771877497737998	1.11415112	44.57966232	1.05054394	0.16053308578573394	0.00476933	0.00042
-0.0301	-0.0772	-0.1099	0.0012060225131280816	0.00015009831567151235	-0.0008360127117052838	0.96864629	38.75769043	0.96543966	0.055639035240356335	0.00404805	0.00036
-0.0318	-0.0447	-0.1165	0.0012339477811599909	0.00010297442586766544	-0.0008709192967451704	0.96675456	38.68199921	0.95423359	0.04629778714378215	0.00411975	0.00034
-0.0351	0.0304	-0.0796	0.0011379546723003027	-5.585053606381854e-05	-0.0007539822368615504	1.03612423	41.45763397	0.99626909	0.1338877565337396	0.00517923	0.00046
-0.0321	0.002	-0.0991	0.0012531464029319286	0.00010821041362364843	-0.0007504915783575615	0.94570792	37.83987427	0.95565932	0.06503716694115408	0.00457364	0.00039
-0.0301	-0.0981	-0.1133	0.0013072516097437528	0.00020943951023931956	-0.0008569566627292158	1.07254243	42.91480637	1.02153377	0.1293899693899575	0.00476277	0.00046
-0.0336	-0.0695	-0.1242	0.0013456488532876281	0.00017627825445142725	-0.000921533845053006	1.04339302	41.74847412	0.99712009	0.0498067840827779	0.00471884	0.00037
-0.032	-0.0351	-0.1278	0.0013194689145077131	0.00017627825445142725	-0.0009529497715889039	1.02049148	40.83213043	0.9876201	0.04247979326579064	0.00514752	0.00039
-0.0317	0.0054	-0.1095	0.001291543646475804	9.599310885968811e-05	-0.0008063421144213803	1.02956009	41.19498825	0.98755958	0.0718409035395586	0.0045315	0.00034
-0.0288	0.0624	-0.1049	0.0012409290981679683	0.00019547687622336493	-0.000705113017805709	1.05632496	42.2659111	1.00758566	0.07706637061435918	0.00559658	0.00055
-0.0266	-0.0696	-0.1287	0.0013124875974997359	0.00040666171571467877	-0.0008395033702092724	1.1607157	46.44281387	1.06556909	0.17885668456133227	0.00414181	0.00035
-0.0268	-0.1009	-0.1301	0.0013456488532876281	0.0004014257279586958	-0.0009093165402890458	0.99086136	39.64656448	0.97758891	0.03831052068118243	0.00442201	0.0004
-0.0377	-0.0425	-0.1387	0.0012426744274199627	0.0003106686068549907	-0.0011222467090323538	1.00965059	40.39836502	0.98439058	0.09823308578573392	0.00436193	0.00039
-0.041	-0.0354	-0.146	0.001228711793404008	0.00019198621771937622	-0.0011274826967883368	0.96396917	38.57054901	0.95814642	0.024594050545377617	0.00353527	0.00032
-0.0412	0.0341	-0.1311	0.0013997540600994523	0.0001239183768915974	-0.0011030480872604163	1.04691684	41.88946915	0.99393725	0.09777723585255718	0.0050627	0.00036
-0.0464	0.0332	-0.1616	0.0015323990832510211	0.00015009831567151235	-0.0011885692206081383	0.97676075	39.08236694	0.97446158	0.04881730476396029	0.00593835	0.00066
-0.0441	-0.0427	-0.1759	0.0013805554383275148	0.0002478367537831948	-0.0011955505376161158	1.04548919	41.83234787	1.01146855	0.10532817000215831	0.00507379	0.00072
-0.046	-0.1958	-0.1618	0.0014695672301792255	0.0002199114857512855	-0.001361356816555577	1.27422667	50.98463821	1.15570818	0.18323716694115408	0.00722432	0.00139
-0.0432	-0.1086	-0.1576	0.001579522973054868	0.00028274333882308137	-0.0013543754995475996	1.09647822	43.87253189	1.03058368	0.1031884456477708	0.00555599	0.00085
-0.0426	-0.0429	-0.1585	0.0016755160819145565	0.0002617993877991494	-0.0013107422682477415	1.03772247	41.52158356	0.99951272	0.07522851455917395	0.00446016	0.00054
-0.0408	0.0461	-0.1695	0.0024399702942880727	0.0003316125578789226	-0.0010821041362364843	1.151366	46.06871033	1.05827847	0.15494527572322736	0.00625676	0.0008
-0.0389	0.083	-0.1896	0.00200363798128949	0.0004939281783143952	-0.000874409955249159	1.05043018	42.03004456	1.02231973	0.09921710572106901	0.00753933	0.00133
-0.0318	-0.0296	-0.1933	0.001947787445225672	0.000640535835481919	-0.0009285151620609833	1.11117029	44.460392	1.04297169	0.1362281700021583	0.00509691	0.00067
-0.0313	-0.1503	-0.1822	0.0019931660057775245	0.0006440264939859076	-0.001059414855960558	1.15356088	46.15653229	1.07964211	0.1412884456477707	0.00549227	0.00069
-0.031	-0.0931	-0.1805	0.0020245819323134223	0.0006597344572538566	-0.001090830782496456	1.02838826	41.14810181	0.9924529	0.06312699081698724	0.00472593	0.00039
-0.0343	-0.0526	-0.1826	0.0019931660057775245	0.0006230825429619757	-0.0011397000015522971	0.99079812	39.64403534	0.97790977	0.05174685299418101	0.00419039	0.00043
-0.0363	0.0086	-0.1579	0.0018744836166419098	0.0004537856055185257	-0.0010210176124166828	1.01445258	40.59050369	0.98860562	0.10823308578573396	0.00427419	0.00043
-0.0397	0.0629	-0.1737	0.0018709929581379211	0.0003944444109507184	-0.000973893722612836	1.0349462	41.41049957	1.00098326	0.07899778714378211	0.00656968	0.00105
-0.034	-0.0929	-0.1859	0.002005383310541485	0.0005550147021341969	-0.0010716321607245184	1.22511113	49.01941681	1.10682746	0.19333495408493623	0.00609678	0.00089
-0.0331	-0.1162	-0.1812	0.0019844393595175526	0.0005846852994181004	-0.0011431906600562858	0.98268151	39.31927109	0.97401175	0.03500865238198017	0.00513613	0.0003
-0.0356	-0.0572	-0.1927	0.001960004749989632	0.0005288347633542819	-0.0011641346110802177	1.03135061	41.26663208	0.9865899	0.07806145483078356	0.00421327	0.00033
-0.0342	-0.045	-0.193	0.0019687313962496035	0.0005253441048502931	-0.0011065387457644049	0.96010476	38.41592407	0.95748608	0.017390658503988642	0.00426042	0.0004
-0.0401	0.019	-0.1763	0.0021118483949131386	0.000460766922526503	-0.001075122819228507	0.99750936	39.91256714	0.98210791	0.09855550537616112	0.00489098	0.00036
-0.0396	0.0305	-0.1965	0.002155481626212997	0.0005148721293383271	-0.0010506882097005862	0.95101517	38.05223083	0.96351315	0.03830865238198017	0.00610566	0.00091
-0.0332	-0.1234	-0.1953	0.002089159114637212	0.0006073745796940267	-0.0011955505376161158	1.20780015	48.32676697	1.10349599	0.17668436449235067	0.00585246	0.00074
-0.0334	-0.0986	-0.1947	0.0019896753472735357	0.0005393067388662478	-0.0012007865253720988	1.01717687	40.69950485	0.99143922	0.03423937979737191	0.00479966	0.00039
-0.0335	-0.0607	-0.1977	0.0019669860669976093	0.0005340707511102648	-0.0011955505376161158	1.03357244	41.35552979	0.98487706	0.0426580627893946	0.00472111	0.00029
-0.0367	-0.0116	-0.1781	0.0019949113350295183	0.0004520402762665313	-0.0011135200627723821	1.02047145	40.83132935	0.98656708	0.08149931088596876	0.00421411	0.00033
-0.0352	-0.0053	-0.1906	0.0021537362969610025	0.0005340707511102648	-0.0010471975511965976	0.99071813	39.64083481	0.97999879	0.0356588974175501	0.00515008	0.00056
-0.0299	-0.1025	-0.2014	0.002087413785385218	0.0005864306286700947	-0.0011187560505283654	1.09965718	43.99972534	1.0342425	0.12281204442336913	0.0055486	0.00058
-0.0317	-0.034	-0.1976	0.0019844393595175526	0.0005619960191421741	-0.0011239920382843482	0.99003476	39.61349106	0.98075702	0.08073225115757841	0.00453418	0.0004
-0.0325	-0.011	-0.1886	0.0019687313962496035	0.0004886921905584122	-0.001075122819228507	0.94982535	38.00462341	0.95120301	0.039694050545377606	0.00444186	0.00035
-0.0347	0.0349	-0.1821	0.0018099064343181197	0.0004468042885105483	-0.0009634217471008699	0.98015094	39.21801758	0.97100579	0.0702206968053492	0.005117	0.00041
-0.0299	-0.0696	-0.1898	0.0018256143975860688	0.000614355896702004	-0.0009808750396208131	1.06959462	42.79685593	1.02048137	0.12703564319896735	0.00468546	0.00052
-0.0257	-0.1487	-0.1812	0.0019268434942017398	0.0007557275661135446	-0.0010367255756846318	1.0313282	41.26573563	1.00423091	0.1068225651045515	0.00580025	0.0005
-0.0182	-0.0795	-0.1791	0.0018832102629018814	0.0007923794804054256	-0.0009040805525330626	1.02133429	40.86585617	0.99188194	0.0894465084371654	0.00504977	0.00042
-0.0088	-0.0603	-0.1823	0.0018133970928221085	0.0006370451769779302	-0.0009581857593448868	0.98598909	39.45161438	0.97951623	0.0457626340159546	0.00460631	0.00052
-0.0171	-0.0228	-0.1736	0.0020001473227855013	0.0006126105674500097	-0.0010733774899765126	1.01320744	40.54067993	0.99042567	0.07081882850614694	0.00659901	0.00068
-0.023	-0.0118	-0.1806	0.0019285888234537342	0.0004956735075663896	-0.0010629055144645468	0.96282595	38.52480698	0.96293877	0.03384837673636766	0.00591207	0.00054
-0.0303	0.004	-0.1745	0.0019949113350295183	0.0004537856055185257	-0.001090830782496456	0.98595256	39.45015335	0.97771595	0.03600678408277789	0.00574106	0.00056
-0.0302	0.0295	-0.1859	0.0020734511513692635	0.0003630284844148205	-0.001048942880448592	1.0750196	43.01392365	1.03030818	0.047559241974565736	0.00747883	0.00145
-0.035	-0.1102	-0.2039	0.002141518992197042	0.00026878070480712676	-0.0010768681484805013	1.21219206	48.50249863	1.11810208	0.17201204442336904	0.00586295	0.00064
-0.0521	-0.0742	-0.2093	0.002176425577236929	0.0003892084231947355	-0.0012845623294678264	0.98017174	39.21884918	0.97297779	0.07665142422074102	0.00522763	0.00077
-0.0457	-0.0638	-0.2096	0.002097885760897184	0.0003473205211468716	-0.0012130038301360591	0.95961738	38.39642334	0.95904243	0.026699310885968806	0.00493532	0.00059
-0.0433	-0.0526	-0.2017	0.002118829711921116	0.0003089232776029963	-0.0011728612573401894	0.96314019	38.53738022	0.95099926	0.026474188368183847	0.00494814	0.00049
-0.0423	0.0144	-0.1954	0.0021537362969610025	0.00030368728984701333	-0.0009983283321407565	1.03774703	41.52256393	0.99571344	0.08503377489976513	0.00535673	0.00049
-0.0356	-0.1042	-0.2141	0.00222529479629277	0.00047123889803846896	-0.001069886831472524	1.12451649	44.99440384	1.05179421	0.15953343034274955	0.00556487	0.00049
-0.0391	-0.1071	-0.2136	0.0021135937241651332	0.00039269908169872416	-0.0011379546723003027	0.98827225	39.54296875	0.98162573	0.019815436464758016	0.00554276	0.00067
-0.0394	-0.044	-0.2178	0.002141518992197042	0.00035081117965086024	-0.0011187560505283654	1.01323032	40.54159546	0.98828078	0.07205058959258548	0.00541651	0.00052
-0.043	0.0345	-0.1957	0.0020141099568014562	0.00026878070480712676	-0.0010245082709206715	1.04252458	41.71372604	1.00045041	0.11938436449235064	0.00567698	0.0006
-0.0372	-0.0217	-0.217	0.0023020892833805202	0.00040317105721069014	-0.0010053096491487337	1.02614582	41.0583725	0.99323842	0.10537841503772824	0.00584239	0.00059
-0.0343	-0.1057	-0.2164	0.0022794000031045943	0.00045553093477052	-0.0011274826967883368	1.04447412	41.79172897	1.00931289	0.09736111027376797	0.00568467	0.00053
-0.0388	-0.048	-0.2249	0.0021938788697568722	0.0003525565089028545	-0.0011466813185602744	1.01930368	40.78460693	0.98047422	0.08108470904936624	0.00553817	0.00045
-0.0393	-0.0281	-0.2145	0.0021380283336930534	0.0004136430327226561	-0.0011047934165124105	0.968804	38.76399994	0.96051679	0.038741248096574206	0.00588661	0.00043
-0.0406	0.0281	-0.204	0.0022218041377887812	0.0004049163864626844	-0.0009512044423369096	1.00305557	40.13448334	0.98630078	0.08030457122656001	0.00565398	0.00051
-0.0315	-0.0987	-0.2152	0.0023771384412162766	0.0006108652381980154	-0.001048942880448592	1.13691819	45.49062347	1.05829343	0.17005107966372543	0.0057072	0.00061
-0.0332	-0.0852	-0.2068	0.0021799162357409173	0.0006073745796940267	-0.0011379546723003027	0.99406433	39.77472305	0.98470526	0.038086232791552925	0.00535578	0.0005
-0.0342	-0.0294	-0.2001	0.002061233846605303	0.0004258603374866164	-0.0010245082709206715	1.03572524	41.44166946	0.98996583	0.08418215163613278	0.00506216	0.00033
-0.0348	-0.0147	-0.2135	0.002143264321449037	0.000466002910282486	-0.0010245082709206715	1.05027938	42.0240097	0.99627372	0.03480865238198015	0.00580668	0.00052
-0.0339	-0.0863	-0.2104	0.0020472712125893483	0.0005742133239061344	-0.0011257373675363424	1.05148327	42.0721817	1.00233427	0.09087163095495036	0.00539351	0.00054
-0.036	-0.0359	-0.214	0.002106612407157156	0.0005759586531581287	-0.0011536626355682519	0.98162591	39.27703476	0.97195991	0.060550589592585566	0.00508654	0.00047
-0.0388	0.0294	-0.1921	0.001864011641129944	0.00041189770347066176	-0.0011082840750163993	1.01961315	40.79698563	0.98979022	0.11260201381332656	0.00513703	0.00053
-0.0348	-0.0355	-0.2131	0.002040289895581371	0.0005462880558742252	-0.0010960667702524388	1.04040015	41.62872314	0.99625544	0.10604429558094756	0.00577688	0.00062
-0.0371	-0.0914	-0.1969	0.0018448130193580064	0.0005253441048502931	-0.00124965574442794	1.02478743	41.00402069	0.99401691	0.09290049007113992	0.00531024	0.00051
-0.0371	-0.0351	-0.1971	0.0018133970928221085	0.0004729842272904633	-0.0011990411961201044	1.00557375	40.23524094	0.97683479	0.06321951762017816	0.0049355	0.00041
-0.0328	0.0377	-0.1835	0.0017366026057343581	0.000486946861306418	-0.0009232791743050004	1.03731751	41.50537872	1.00085336	0.10902595714594046	0.0054723	0.00062
-0.0283	-0.0423	-0.1984	0.0018762289458939042	0.0006283185307179585	-0.0009250245035569946	1.04939318	41.98855209	1.01335396	0.11353716694115402	0.00497526	0.00054
-0.0291	-0.1207	-0.1872	0.001858775653373961	0.0006126105674500097	-0.0011065387457644049	1.05448496	42.19228745	1.01632094	0.10113377489976508	0.00543749	0.00054
-0.0307	-0.0528	-0.1962	0.0018483036778619948	0.0005811946409141118	-0.0011152653920243766	1.00833941	40.34590149	0.98334521	0.0810307274153918	0.00446659	0.00034
-0.0351	-0.0024	-0.1922	0.001858775653373961	0.00048520153205442357	-0.0010349802464326373	0.98935455	39.58627319	0.96838699	0.06813751149816968	0.00509912	0.0004
-0.0341	0.018	-0.1948	0.001864011641129944	0.00047822021504644627	-0.0009564404300928925	0.98661518	39.4766655	0.97220612	0.028537856055185235	0.00542247	0.00058
-0.0302	-0.0909	-0.1941	0.0019373154697137059	0.0005742133239061344	-0.0010838494654884787	1.07352364	42.95406723	1.02254852	0.1283352986419518	0.00495321	0.00033
-0.0216	-0.0376	-0.1379	0.0018064157758141308	0.0009756390518648303	-0.0009704030641088471	1.10024166	44.02311325	1.04837276	0.15038859116189512	0.00642037	0.00086
-0.0277	0.0272	-0.0277	0.001562069680534925	0.0008552113334772215	-0.0007086036763096977	1.23158908	49.27861404	1.14264498	0.21242866007329816	0.00912946	0.00298
-0.0315	0.065	-0.03	0.0012339477811599909	0.0007609635538695277	-0.0006387905062299246	0.97817856	39.13909912	0.9813489	0.06850914245312004	0.00970179	0.00256
-0.0297	-0.009	-0.0517	0.0009075712110370514	0.0008133234314293575	-0.0006736970912698113	1.03925133	41.58275604	1.01407588	0.1181821516361328	0.00819474	0.00115
-0.0277	-0.2258	-0.0381	0.0012095131716320703	0.0009162978572970229	-0.0008552113334772215	1.44510674	57.82192993	1.26801211	0.26172153143350474	0.0119941	0.00769
-0.0354	-0.1851	-0.0316	0.0013980087308474581	0.0008639379797371932	-0.001001818990644745	1.02201128	40.89294434	1.00462057	0.07427315469713709	0.0112023	0.00694
