trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00967222	0.00859
0.0037	-0.1891	-0.0407	0.0003700098014227979	-0.0002024581932313422	0.000148352986419518	1.38803136	59.41090775	1.17832384	0.26954104905368287	0.00962448	0.00643
0.0098	-0.1778	-0.0508	0.00028797932657906436	-0.00020769418098732522	0.0003054326190990077	1.02008331	43.66189194	0.98646086	0.039717304763960286	0.00829536	0.00326
0.0012	-0.0785	-0.0088	0.0002495820830351891	-0.00013962634015954637	6.632251157578452e-05	1.11977375	47.92887115	1.03296579	0.16717875959474388	0.00765377	0.00183
0.0032	-0.0455	-0.0243	0.0005235987755982988	-9.948376736367679e-05	0.00010995574287564276	1.03961217	44.49777222	1.00224699	0.06838962483294188	0.00776523	0.00154
0.0079	-0.1677	-0.0401	0.0005724679946541401	-0.00013264502315156904	0.00018675022996339323	1.1164943	47.78850174	1.03071837	0.15064124809657423	0.00764185	0.00127
0.0035	-0.0894	0.0108	0.000466002910282486	-0.00012740903539558605	2.6179938779914945e-05	1.05239522	45.04491425	0.99698976	0.14721356816555578	0.00749552	0.00121
-0.0005	0.0026	0.024	0.0003106686068549907	-0.00010821041362364843	-4.363323129985824e-05	1.14131665	48.85095596	1.0467195	0.12141730476396032	0.0100219	0.0044
0.0029	-0.181	-0.0199	0.0005550147021341969	-0.0002251474735072685	6.108652381980153e-05	1.36003649	58.21266556	1.15068896	0.25420014551412423	0.00854921	0.00237
0.0055	-0.2183	-0.0328	0.0003612831551628262	-0.0002373647782712288	0.0001884955592153876	0.97466934	41.71807098	0.96802993	0.06946789435654585	0.00933242	0.00346
0.0023	-0.0796	0.013	0.0002705260340591211	1.2217304763960308e-05	0.00011170107212763708	1.21375322	51.95140457	1.07339704	0.20855668456133225	0.00795406	0.00189
0.0034	-0.1074	-0.0312	0.0005515240436302081	-7.853981633974481e-05	0.00015009831567151235	1.02788818	43.99596024	0.99098639	0.09360761871093336	0.00716817	0.00116
0.0115	-0.138	-0.0214	0.0005113814708343385	9.075712110370512e-05	0.0003054326190990077	0.99188697	42.45502472	0.96992566	0.06673869068334076	0.00671506	0.00098
0.0115	0.0063	-0.0004	0.00042411500823462205	0.00022165681500327985	0.0002617993877991494	1.24296212	53.20161438	1.09374325	0.1783899693899575	0.00743008	0.00136
0.0232	-0.13	-0.0347	0.0004328416544945937	0.00034557519189487725	0.0005742133239061344	1.19012976	50.94026947	1.06040174	0.20455294796292767	0.00559646	0.00077
0.0225	-0.0553	-0.005	0.000296705972839036	0.0005270894341022875	0.0005026548245743669	1.01398587	43.40090942	0.97193113	0.12456042115973676	0.00549233	0.00068
0.0219	-0.0198	-0.014	0.0003961897402027128	0.0004904375198104066	0.0004747295565424576	1.01418769	43.4095459	0.97122827	0.05330304748437336	0.00583792	0.00092
0.0207	-0.1326	-0.0144	0.00038571776469074686	0.00043458698374658803	0.00047123889803846896	1.07655001	46.07879639	1.01343723	0.11789065850398864	0.00593877	0.00079
0.0215	-0.0207	0.0162	0.00034033920413889426	0.0005340707511102648	0.00041189770347066176	1.1400696	48.7975769	1.04010668	0.1535101761241668	0.00609905	0.00069
0.033	-0.1674	-0.0246	0.000486946861306418	0.0004939281783143952	0.0007138396640656808	1.21044755	51.80991745	1.07410822	0.22343460952792063	0.00577945	0.00069
0.0372	-0.1071	-0.0074	0.0002600540585471551	0.0006771877497737998	0.0007941248096574199	0.9695279	41.49800491	0.95769399	0.10622187599052033	0.00530362	0.00046
0.0347	-0.0335	-0.0103	0.0002513274122871834	0.0006527531402458793	0.0007016223593017205	1.04836905	44.8725853	0.99086279	0.08528318530717957	0.00486124	0.00057
0.0373	-0.1413	-0.0094	0.00031415926535897925	0.0006824237375297829	0.0007993607974134029	1.06745529	45.68952179	1.00881198	0.12081204442336908	0.00531203	0.00068
0.0327	-0.0099	0.0138	0.00024260076602721178	0.000757472895365539	0.0006370451769779302	1.17416716	50.25703049	1.05386622	0.1746461638801498	0.00547087	0.00069
0.0426	-0.1315	-0.0257	0.00038048177693476387	0.0007679448708775049	0.0009285151620609833	1.13230515	48.46524048	1.02948007	0.19299114857512856	0.00465304	0.00061
0.0445	-0.1016	-0.0155	0.00040666171571467877	0.0008621926504851988	0.0009896016858807848	0.93323475	39.94457626	0.93707959	0.05107571211037052	0.00445759	0.0005
0.0399	0.0056	0.0054	0.0003385938748868999	0.0009546951008408983	0.0008185594191853405	1.11027038	47.52210236	1.0168861	0.1492806278939461	0.00523055	0.00082
0.0504	-0.1212	-0.0354	0.00042236967898262774	0.0008988445647770796	0.0011379546723003027	1.15251315	49.33019257	1.04459123	0.20105107966372543	0.00444472	0.00053
0.0484	-0.0139	0.0078	4.18879020478639e-05	0.001069886831472524	0.00102799892942466	1.08803034	46.57017899	1.01209854	0.18557398932529257	0.00460953	0.00062
0.0564	-0.0775	-0.0316	0.00020420352248333657	0.0010349802464326373	0.0012077678423800758	1.00903845	43.18914795	0.97048327	0.12984955592153877	0.00398993	0.00054
0.0574	-0.0839	-0.0167	2.268928027592628e-05	0.0011274826967883368	0.001256637061435917	0.93004042	39.80784988	0.93376718	0.03844429558094756	0.00404805	0.00041
0.0539	-0.0079	-0.0114	4.363323129985824e-05	0.0011274826967883368	0.0011222467090323538	1.04481339	44.72039795	0.98202614	0.09256671517137476	0.00466663	0.00058
0.0667	-0.1396	-0.0388	3.839724354387525e-05	0.0011693705988362008	0.0014922565104551516	1.12967777	48.3527832	1.02602209	0.19275668456133224	0.00480783	0.00057
0.0634	-0.0495	-0.0057	-0.00014660765716752367	0.0012636183784438947	0.0013421581947836393	1.02385032	43.82312775	0.97684624	0.14796754979953028	0.00414133	0.00045
0.0676	-0.0427	-0.0188	-4.0142572795869576e-05	0.0013107422682477415	0.0014573499254152652	0.96226323	41.18706131	0.94466511	0.03753903524035634	0.00425267	0.00055
0.0771	-0.1154	-0.0365	2.268928027592628e-05	0.0013491395117916165	0.0017051866791984597	0.98400575	42.11769104	0.96454904	0.11735329251994327	0.00410223	0.00063
0.0668	0.0052	0.0098	-0.0001012290966156711	0.001452113937659282	0.0013578661580515882	1.13782573	48.70153427	1.03387863	0.20591066619530676	0.00492471	0.00089
0.0729	-0.0534	-0.0352	0.00024260076602721178	0.0014643312424232424	0.0015498523757709647	1.04900336	44.8997345	0.99432493	0.137101669256311	0.00388485	0.0005
0.0828	-0.1483	-0.0317	0.00030368728984701333	0.0016004669240788003	0.0018029251173101424	1.05659759	45.22478485	1.00165154	0.13081474735072685	0.00449216	0.00052
0.0806	-0.0263	-0.021	0.0003001966313430247	0.0016336281798666925	0.0017191493132144146	1.15878975	49.59884262	1.04741055	0.1409213859193804	0.00436461	0.00052
0.0853	-0.1461	-0.0446	0.0005166174585903216	0.0015323990832510211	0.0018622663118779497	1.14035475	48.80978394	1.03734466	0.17113834612632517	0.00436074	0.00059
0.0781	-0.0258	0.0005	0.00034033920413889426	0.0015812683023068625	0.0016336281798666925	1.13603044	48.62469482	1.03049799	0.19528928027592632	0.00407493	0.00047
0.0833	-0.0995	-0.0382	0.0006318091892219474	0.0015446163880149814	0.0018064157758141308	1.04978573	44.93322372	0.98703155	0.1426454747661186	0.00347966	0.00042
0.0866	-0.1137	-0.0393	0.0006667157742618339	0.0015603243512829306	0.0019076448724298022	0.96320474	41.22735977	0.94987528	0.02619218224617535	0.00378323	0.0005
0.082	0.0105	-0.0225	0.0005009094953223725	0.0016458454846306526	0.0017819811662862105	1.12669647	48.22517776	1.02940806	0.16444955592153873	0.0046103	0.00072
0.0895	-0.1125	-0.0593	0.0008203047484373349	0.0016423548261266642	0.0019512781037296606	1.12117982	47.98905182	1.02051966	0.19190914245312005	0.00378799	0.00046
0.0879	-0.0422	-0.0214	0.0006440264939859076	0.0017331119472303693	0.0019355701404617114	1.01995993	43.65660858	0.9719488	0.12393716694115404	0.00389934	0.00045
0.0897	-0.0352	-0.0479	0.0006422811647339132	0.0017470745812463236	0.0020717058221172693	0.99355483	42.52641296	0.96463578	0.04289218224617533	0.00429696	0.00056
0.0964	-0.101	-0.0578	0.000439822971502571	0.0017016960206944712	0.002230530784048753	0.96983927	41.51133347	0.95276565	0.10273308578573392	0.00491011	0.00053
0.0898	-0.0056	-0.0178	0.0002670353755551324	0.0017400932642383465	0.0020629791758572974	1.0518347	45.02092361	0.98672097	0.16093682238413848	0.00436854	0.00058
0.0962	-0.0731	-0.047	0.0006667157742618339	0.001780235837034216	0.002181661564992912	1.0192591	43.62661362	0.97578742	0.13102526803190928	0.00394821	0.00048
0.1018	-0.0813	-0.0298	0.00040840704496667313	0.0019006635554218248	0.0023544491609403502	0.9553659	40.89183807	0.9468662	0.0585762021815104	0.00390148	0.00049
0.1028	-0.0228	-0.0298	0.0003874630939427412	0.00199142067652553	0.002457423586808016	1.00802207	43.14564133	0.97357516	0.07023377489976514	0.00455958	0.00047
0.1098	-0.1296	-0.0538	0.0007138396640656808	0.002005383310541485	0.0026441738167714093	1.07025433	45.80932617	1.00235243	0.16415447170511435	0.00459474	0.00061
0.1064	-0.0225	-0.0071	0.0002583087292951608	0.0020664698343612863	0.002579596634447619	1.10924876	47.4783783	1.01466419	0.1862597320457056	0.00449359	0.00058
0.1103	-0.0644	-0.0401	0.00047647488579445195	0.0020594885173533086	0.002670353755551324	0.99648601	42.65187454	0.96973702	0.09459522973054867	0.00403994	0.00052
0.1137	-0.0858	-0.0379	0.00034033920413889426	0.0022078415037728267	0.0027855454861829498	0.96367592	41.24752808	0.95437827	0.04698401993533506	0.00499117	0.00056
0.1105	-0.0059	-0.0325	0.0003298672286269283	0.0021118483949131386	0.002633701841259443	1.09011364	46.65934753	1.00713969	0.10141543646475804	0.0048703	0.00077
0.111	-0.0875	-0.0238	0.00041189770347066176	0.0022200588085367874	0.0026284658535034606	1.0503453	44.95717621	0.99287571	0.10057384381116824	0.00407845	0.00054
0.1097	0.0125	-0.0212	0.0002583087292951608	0.0022218041377887812	0.0026302111827554544	1.12380934	48.10160065	1.03369039	0.1117539816339744	0.00529039	0.00078
0.1176	-0.1681	-0.0531	0.0006056292504420323	0.0022322761133007477	0.0028640853025226946	1.31304169	56.2011795	1.13461474	0.2499833308213039	0.00566	0.00086
0.1148	-0.0234	-0.0129	0.00015533430342749534	0.00233001455141243	0.0026912977065752563	1.20058656	51.38784409	1.07213279	0.2237410490536829	0.00492364	0.00065
0.1179	-0.1254	-0.0597	0.0004991641660703782	0.0022549653935766737	0.002844886680750757	1.12673688	48.22690582	1.02980621	0.18052339973270703	0.0049302	0.00069
0.1197	-0.0826	-0.0369	0.0003647738136668148	0.0023230332344044524	0.002893755899806598	1.01703334	43.53134537	0.97089011	0.07996637061435918	0.00522798	0.00072
0.1136	0.0127	-0.0319	0.000577703982410123	0.0022410027595607188	0.0026965336943312393	1.11249077	47.61714172	1.02483564	0.13100914245312006	0.00554687	0.0008
0.1159	-0.0998	-0.0358	0.000736528944341607	0.0022759093446006054	0.0027296949501191318	1.10417831	47.26134872	1.01638975	0.13004464013796316	0.00434417	0.00046
0.1158	0.0152	-0.0114	0.0005550147021341969	0.0023439771854283846	0.0027244589623631483	1.14613044	49.05699539	1.044239	0.15224090353955863	0.00576824	0.0009
0.1182	-0.128	-0.0546	0.0008220500776893293	0.0022916173078685546	0.0028658306317746896	1.21228969	51.88876343	1.07181524	0.2118383461263252	0.00478953	0.00068
0.1176	-0.1072	-0.0346	0.0007853981633974483	0.0024312436480281013	0.002841396022246768	0.9995991	42.78512192	0.9749954	0.05143564319896746	0.00489348	0.0006
0.1173	-0.0309	-0.0375	0.0009302604913129776	0.002408554367752175	0.0027314402793711255	1.0982058	47.0057106	1.02062703	0.09337536755335489	0.00531828	0.00091
0.1217	-0.1358	-0.0499	0.001186823891356144	0.0023753931119642824	0.002829178717482808	1.11725199	47.8209343	1.02757829	0.14107315469713708	0.00557137	0.00077
0.1167	-0.035	0.0006	0.00091106186954104	0.0024609142453120045	0.0027558748888990466	1.08865547	46.59693909	1.00963139	0.17802934918732935	0.00510359	0.00061
0.117	-0.0533	-0.0326	0.0011571532940722405	0.0024050637092481865	0.0027576202181510408	0.97034794	41.53310394	0.95364734	0.06698436449235065	0.00521588	0.00067
0.1156	-0.083	-0.0157	0.0010681415022205296	0.0024225170017681294	0.0027366762671271086	0.96928608	41.48765564	0.95749457	0.0543704517697793	0.00487614	0.00071
0.1116	-0.0067	-0.0057	0.0009529497715889039	0.002410299697004169	0.0026127578902355115	1.03102207	44.13009644	0.98888466	0.10286637061435916	0.00487506	0.00055
0.116	-0.1431	-0.0421	0.00147131255943122	0.002452187599052033	0.002778564169174973	1.16300988	49.77947617	1.04772692	0.21350284844148204	0.00518042	0.00066
0.1177	-0.0315	-0.0196	0.001075122819228507	0.0024766222085799536	0.0027977627909469105	1.11262	47.62267303	1.01874335	0.15779114857512855	0.00577939	0.00076
0.1249	-0.1057	-0.062	0.0013281955607676848	0.0024486969405480446	0.0030525808617380824	1.04852164	44.87911606	0.99606577	0.15059080401811292	0.0057677	0.00089
0.1213	-0.094	-0.0459	0.001329940890019679	0.0023998277214922034	0.002893755899806598	0.94505477	40.45050049	0.94923647	0.04187197551196597	0.00525379	0.00071
0.115	0.0154	0.0061	0.0013631021458075715	0.0026790804018112955	0.0025726153174396417	1.14809895	49.14125443	1.04453099	0.19937772592369704	0.00638282	0.00115
0.1181	-0.1295	-0.03	0.0015166911199830724	0.002700024352835228	0.0026755897433073067	1.22121727	52.27088547	1.07082476	0.19797536755335493	0.00531268	0.00114
0.1203	-0.1509	-0.0223	0.0014573499254152652	0.0027680921936630064	0.0026965336943312393	1.00330448	42.94372177	0.97661621	0.03871764932097591	0.0058862	0.00141
0.1255	-0.0645	-0.0158	0.0019111355309337906	0.003008947630438224	0.0026616271092913526	1.10751808	47.40429688	1.02498978	0.13457738136668143	0.00663143	0.00221
0.1257	-0.1973	-0.0461	0.002155481626212997	0.0029112091923265415	0.0026284658535034606	1.18954492	50.91523361	1.06231439	0.18206228945893904	0.00741613	0.00278
0.1256	-0.0975	-0.0077	0.00214850030920502	0.0030159289474462015	0.002518510110627818	1.12079704	47.97266769	1.02351989	0.14938284075016403	0.00636005	0.00207
0.1267	-0.1218	-0.0295	0.002385865087476248	0.003001966313430246	0.0025324727446437724	1.03886831	44.46593475	0.98605544	0.060464502315156925	0.00625437	0.00159
0.1249	-0.1653	-0.0132	0.0024678955623199817	0.0029478611066184224	0.0024486969405480446	0.99623364	42.64107132	0.96973137	0.07259557428756427	0.00636578	0.00221
0.1235	-0.0578	0.009	0.002516764781375823	0.0030595621787460597	0.002398082392240209	1.11934114	47.9103508	1.01976308	0.14165924197456567	0.00673461	0.00241
0.1217	-0.1614	-0.023	0.0027855454861829498	0.002949606435870417	0.0023265238929084412	1.08710897	46.53074265	1.01069261	0.15991474735072683	0.00656676	0.00303
0.1216	-0.1569	-0.0245	0.002764601535159018	0.0029408797896104456	0.0022846359908605773	0.92881399	39.75535583	0.94100407	0.009677924966588336	0.00700635	0.0031
0.1207	-0.058	0.03	0.002450442269800039	0.003115412714809878	0.0021921335405048776	1.14008927	48.79841995	1.0392883	0.1833597320457056	0.00746292	0.00392
