trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1144	0.073	-0.046	0.001980948701013564	-0.003033382239966145	-0.0016999506914424768	1.02442098	44.76565552	0.98015771	0.08966990816987244	0.0154274	0.00119
-0.1147	-0.0137	-0.0735	0.0022148228207808044	-0.003080506129769991	-0.0016667894356545846	1.01112068	44.18445206	0.9755127	0.13020796326794892	0.0127893	0.00057
-0.1174	0.0168	-0.0792	0.0023282692221604354	-0.0031049407392979124	-0.001726130630222392	0.89214212	38.98526764	0.91919684	0.04876111027376802	0.013473	0.00076
-0.1213	-0.0144	-0.0532	0.0020594885173533086	-0.0032096604944175725	-0.0018448130193580064	0.98153752	42.89171219	0.94672757	0.08570914245312004	0.0132516	0.00062
-0.1246	0.0	-0.0374	0.0024434609527920616	-0.003384193419617005	-0.0019216075064457567	0.96652019	42.23547745	0.9438278	0.06526499238629678	0.0123591	0.00043
-0.1264	-0.1767	-0.0577	0.0024225170017681294	-0.0035412730522964946	-0.001947787445225672	1.22291994	53.4397583	1.07738569	0.2090101761241668	0.0104253	0.00034
-0.1314	-0.1033	-0.0337	0.002516764781375823	-0.0035412730522964946	-0.001998401993533507	0.96555561	42.19332504	0.94451571	0.1096431163957764	0.00975925	0.00033
-0.1342	-0.1473	-0.0581	0.0024277529895241124	-0.003691371367968007	-0.00204378055408536	0.96969062	42.37401962	0.93931633	0.08542443340375379	0.00976074	0.0003
-0.1392	-0.1371	-0.0412	0.00243473430653209	-0.003787364476827695	-0.0020629791758572974	0.9140116	39.94092941	0.92309901	0.03820865238198013	0.0100851	0.00039
-0.1457	-0.0188	0.0105	0.003139847324337799	-0.0038885935734433662	-0.0022165681500327986	1.17993557	51.56140518	1.05985237	0.2244965544298441	0.0100675	0.00039
-0.1494	-0.1367	-0.0472	0.003342305517569141	-0.004063126498642799	-0.002183406894244906	1.13235033	49.48200607	1.02148103	0.19980761871093336	0.00763381	0.00028
-0.1531	-0.1651	-0.0642	0.0033859387488689996	-0.004270820679630125	-0.0022759093446006054	0.91540527	40.00183105	0.92274564	0.06629149313214418	0.00756586	0.00026
-0.1541	-0.0774	-0.0552	0.0033824480903650108	-0.004284783313646079	-0.0022724186860966175	0.97189403	42.4703064	0.94699383	0.09874719755119651	0.00842994	0.00035
-0.1564	-0.0004	-0.0306	0.003570943649580398	-0.004230678106834255	-0.0022951079663725434	1.01067197	44.1648407	0.96515522	0.1171645023151569	0.00958741	0.00047
-0.1593	-0.1061	-0.0642	0.003581415625092364	-0.00445058959258554	-0.0023527038316883565	1.01707196	44.44451141	0.96943953	0.1565989663289532	0.00729418	0.00026
-0.1645	-0.0679	-0.0064	0.0037192966359999168	-0.004309217923174	-0.0024050637092481865	1.0291239	44.9711647	0.97854106	0.11778062789394617	0.00793809	0.00044
-0.1744	-0.0159	0.1701	0.005103342732831419	-0.00420449816805434	-0.0026022859147235454	1.43308234	62.62353897	1.24006324	0.3226994028713261	0.0111712	0.0026
-0.1707	-0.2048	0.0635	0.005523967082562053	-0.004523893421169302	-0.0024399702942880727	1.37932944	60.27462006	1.16144793	0.34431676116405346	0.00572038	0.00048
-0.1699	-0.2998	0.0149	0.005766567848589266	-0.004656538444320871	-0.002361430477948328	1.0175612	44.46589279	0.97846402	0.16708928027592634	0.00694549	0.00049
-0.1772	-0.267	0.005	0.005618214862169747	-0.004848524662040247	-0.0024731315500759648	0.90310085	39.46414566	0.92267162	0.0726020138133266	0.00630981	0.00047
-0.1838	-0.1457	0.0413	0.005569345643113905	-0.004932300466135976	-0.002584832622203602	1.06915331	46.72039032	0.99936192	0.1764173047639604	0.00453216	0.00017
-0.1824	-0.1735	0.0058	0.0055152404363020815	-0.005066690818539539	-0.002530727415391778	0.92269164	40.32023621	0.91920984	0.0768300383013605	0.00430691	0.00018
-0.185	-0.1485	0.0255	0.005417501998190398	-0.005106833391335408	-0.002579596634447619	0.91592222	40.02442169	0.91687783	0.05663751149816969	0.00425488	0.0002
-0.1838	-0.0768	0.003	0.005340707511102648	-0.005106833391335408	-0.002569124658935653	1.00675035	43.99347305	0.96244956	0.09976332312998583	0.00470126	0.00016
-0.1829	-0.1227	-0.008	0.005138249317871306	-0.005194099853935124	-0.002537708732399755	0.92916727	40.60321045	0.9247512	0.07385702911834778	0.00422615	0.0002
-0.1861	-0.0445	0.0164	0.00518013721991917	-0.0051783918906671755	-0.0026302111827554544	0.97639304	42.66690445	0.95019854	0.11330491578357559	0.00553799	0.00028
-0.1819	-0.1432	-0.0248	0.0052115531464550675	-0.005302310267558773	-0.0026249751949994717	1.02622545	44.84450531	0.9689431	0.15212851455917387	0.00427806	0.00022
-0.1939	-0.1176	0.0276	0.0055710909723658995	-0.005464625887994246	-0.0029112091923265415	0.99415797	43.44320679	0.96144325	0.1304043721836687	0.00484717	0.00016
-0.1943	-0.1225	0.0128	0.005619960191421741	-0.005503023131538122	-0.0028379053637427798	1.0200032	44.57260513	0.96844551	0.02812851455917396	0.00436389	0.00021
-0.1943	-0.2768	-0.0158	0.005499532473034132	-0.005695009349257497	-0.0028431413514987624	1.16294503	50.81894684	1.04889427	0.19878249619314836	0.00559944	0.00023
-0.2019	-0.2044	0.0221	0.005619960191421741	-0.0057805304826052195	-0.002930407814098479	0.97739327	42.71061325	0.95207405	0.13256076571675235	0.00430745	0.00025
-0.2036	-0.0924	0.0246	0.005330235535590682	-0.005612978874413764	-0.0030072023011862297	1.15931368	50.66025925	1.04162353	0.14290353755551327	0.00598603	0.0004
-0.1948	-0.3001	-0.0199	0.0057421332390613445	-0.005717698629533424	-0.002823942729726825	1.3600229	59.43095016	1.15169563	0.2959938515024864	0.00573182	0.0002
-0.198	-0.2199	-0.0063	0.005799729104377157	-0.005965535383316617	-0.002897246558310587	0.95486379	41.72610855	0.94050694	0.11593682238413838	0.00431067	0.00025
-0.2002	-0.096	-0.0002	0.005972516700324595	-0.005955063407804653	-0.0029059732045705585	1.10121894	48.12160873	1.00565405	0.14179931088596867	0.0041486	0.00023
-0.2037	-0.1387	-0.0222	0.005813691738393112	-0.0060964350772161925	-0.002928662484846485	0.92580736	40.45638657	0.91697644	0.08434429558094746	0.00379634	0.00015
-0.208	-0.0604	0.013	0.005942846103040692	-0.006117379028240125	-0.003008947630438224	0.95842332	41.88165665	0.93698786	0.1293191730631626	0.00477982	0.00022
-0.2055	-0.116	-0.0246	0.005918411493512772	-0.006185446869067903	-0.002946115777366428	1.04437721	45.63771057	0.95529885	0.10346671517137473	0.0045765	0.00064
-0.2058	-0.1827	-0.0221	0.005422737985946381	-0.0062447880636357115	-0.0029653143991383657	1.06978965	46.74819565	0.95650725	0.0982106661953068	0.00495565	0.00053
-0.2069	-0.0909	0.0016	0.0057037359955174685	-0.006227334771115768	-0.0030124382889422127	1.06939232	46.73083496	0.97428828	0.13387875959474388	0.00481993	0.00024
-0.2067	-0.2198	-0.0237	0.005619960191421741	-0.006462954220135002	-0.002993239667170275	1.08036149	47.21017075	0.998796	0.17132969374434495	0.00432986	0.00014
-0.2095	-0.1739	0.0084	0.005715953300281429	-0.006447246256867054	-0.0030316369107141502	0.91936672	40.17494202	0.91790404	0.08830491578357556	0.00397509	0.00017
-0.212	-0.1999	-0.019	0.005939355444536703	-0.006633996486830446	-0.003043854215478111	0.90831143	39.69184113	0.91152555	0.07701848394913134	0.0040859	0.00016
-0.2138	-0.2173	0.017	0.005928883469024737	-0.006630505828326458	-0.0030508355324860886	0.96652734	42.23579025	0.94400589	0.05624719755119661	0.00518543	0.00034
-0.1908	-0.0488	0.0747	0.006761405522226033	-0.005129522671611334	-0.0025202554398798117	1.39934492	61.14926529	1.17217885	0.3924042651261348	0.00863808	0.00092
-0.2078	-0.2373	0.0007	0.008237954069413234	-0.005632177496185701	-0.0028012534494508993	1.50310743	65.68353271	1.23994023	0.3925100690666328	0.00644666	0.00066
-0.2226	-0.3112	-0.0306	0.00915076126820627	-0.006443755598363065	-0.0032463124087094525	0.99197584	43.3478508	0.9717969	0.22847221301144757	0.00856745	0.00057
-0.2334	-0.2397	-0.0506	0.009604546873724796	-0.006899286533133583	-0.0034766958699727043	0.9289934	40.59561157	0.93347405	0.1592850000776148	0.00783098	0.00032
-0.2413	-0.1558	-0.0063	0.009567894959432915	-0.006913249167149539	-0.0036651914291880917	0.98712629	43.13593292	0.95887465	0.14805550537616116	0.00707316	0.00038
-0.2437	-0.1279	-0.0145	0.009838420993492036	-0.006977826349473328	-0.0037751471720637348	0.93521053	40.8672905	0.92758341	0.06075294796292762	0.00775939	0.00036
-0.2456	-0.1951	-0.0313	0.010094984393535202	-0.007206464481484587	-0.003820525732615587	0.95001203	41.51409531	0.93545975	0.11242900463031386	0.0077908	0.00034
-0.2446	-0.1527	-0.0314	0.009923942126839757	-0.007304202919596269	-0.003796091123087667	0.91445619	39.96035767	0.91918949	0.05816076571675236	0.00785249	0.00032
-0.2398	-0.1189	0.0058	0.009367182095453565	-0.007232644420264501	-0.0038065630985996326	0.98230243	42.92513657	0.95747123	0.10773952531149628	0.0072853	0.00044
-0.2389	-0.2275	-0.0325	0.009656906751284626	-0.007442083930503821	-0.0037995817815916558	1.04402792	45.62244797	0.98414442	0.1731072741539179	0.00702322	0.00028
-0.2404	-0.227	-0.0383	0.009651670763528642	-0.0075276050638515436	-0.0037768925013157294	0.88409072	38.6334343	0.91242066	0.01347232006898164	0.00720155	0.00028
-0.2423	-0.1804	0.0007	0.009286896949861827	-0.0074019413577079505	-0.003755948550291797	0.96016639	41.95782471	0.93808702	0.113069073541717	0.00647855	0.0002
-0.2432	-0.2502	-0.0307	0.009552186996164965	-0.007597418233931317	-0.0037646751965517687	0.94964218	41.49793243	0.93814695	0.1255746784393238	0.00687778	0.00029
-0.2458	-0.2625	-0.0084	0.00958185759344887	-0.0075991635631833115	-0.0037699111843077517	0.90915644	39.7287674	0.91861877	0.03903259571459418	0.00711048	0.00026
-0.2501	-0.2286	-0.0167	0.008979719001510825	-0.007398450699203962	-0.003876376268679406	1.00582302	43.95295334	0.96016265	0.09196582701445248	0.00637472	0.0004
-0.2472	-0.277	-0.0272	0.009072221451866525	-0.0075886915876713455	-0.0038048177693476384	0.99764377	43.59553146	0.95345478	0.07951509190774254	0.00693071	0.0003
-0.2491	-0.1622	-0.0091	0.009243263718561968	-0.007569492965899406	-0.0038484510006474965	1.05481529	46.09384155	0.98702668	0.14649370598836203	0.0065189	0.00022
-0.2459	-0.2761	-0.0475	0.009527752386637046	-0.007752752537358812	-0.003785619147575701	1.04705727	45.75482559	0.97277055	0.18202900463031396	0.00703478	0.00018
-0.25	-0.1573	-0.0041	0.009285151620609835	-0.0076340701482231965	-0.0038362336958835358	1.08669662	47.48700714	0.99000636	0.1868948851735331	0.00649571	0.0003
-0.2501	-0.2425	-0.0481	0.009374163412461545	-0.007841764329210523	-0.0038536869884034796	1.00488925	43.91214752	0.96132757	0.145007963267949	0.00663853	0.00026
-0.2517	-0.2131	-0.0237	0.00938114472946952	-0.007829547024446562	-0.003886848244191372	0.92942369	40.61441422	0.9232619	0.05801799387799138	0.00670004	0.00021
-0.2504	-0.1855	-0.0406	0.009730210579868387	-0.007887142889762375	-0.003858922976159462	0.96768892	42.28654861	0.94575441	0.06752934918732943	0.00710714	0.00033
-0.2517	-0.2864	-0.0593	0.00995710338262765	-0.008025023900669927	-0.0038833575856873836	1.03591883	45.26809311	0.98332935	0.1403604211597368	0.00841004	0.00033
-0.2524	-0.1861	-0.0277	0.010039133857471384	-0.00791332282854229	-0.003864158963915446	1.04072142	45.47795868	0.98513553	0.1432465084371654	0.00779665	0.00027
-0.2505	-0.292	-0.0623	0.010421360963658142	-0.008155923594569502	-0.003892084231947355	1.04463458	45.64896011	0.97870263	0.17503765701229393	0.00870079	0.00025
-0.2521	-0.1851	-0.0296	0.010344566476570392	-0.008077383778229757	-0.00393048147549123	1.09950781	48.04683685	1.00037047	0.1508865773485685	0.00804055	0.00037
-0.249	-0.3285	-0.0741	0.010847221301144759	-0.00832522053201295	-0.0038170350741115982	1.16426206	50.87649918	1.041441	0.23419689898685964	0.00967789	0.00036
-0.2532	-0.2183	-0.0369	0.01109331272567596	-0.008365363104808822	-0.003855432317655474	1.06232536	46.42201996	0.99032094	0.16783156204354743	0.00881207	0.00032
-0.2523	-0.2836	-0.0831	0.011466813185602744	-0.008522442737488312	-0.0037367499285198597	1.01175261	44.21206665	0.96077291	0.14486312408709445	0.0102709	0.0003
-0.2523	-0.2437	-0.0498	0.011585495574738359	-0.008475318847684463	-0.003733259270015871	0.94324923	41.21857071	0.93089066	0.08166484687217257	0.00979966	0.00022
-0.253	-0.2741	-0.1045	0.011435397259066848	-0.008623671834103981	-0.003745476574779831	1.006459	43.98074341	0.95894112	0.10133343034274946	0.0103266	0.00028
-0.2526	-0.29	-0.0915	0.0112957709189073	-0.008620181175599994	-0.003754203221039803	0.99577987	43.51408005	0.9512459	0.036892182246175374	0.0102249	0.0004
-0.2534	-0.1232	-0.0503	0.0116343647937942	-0.00838456172658076	-0.003785619147575701	1.28148997	55.99918365	1.10766969	0.2390814625221016	0.0113739	0.00086
-0.2528	-0.3671	-0.1016	0.012344713799355894	-0.00874409955249159	-0.003755948550291797	1.44047284	62.94649506	1.19680588	0.3507778714378214	0.0125528	0.00044
-0.2504	-0.3282	-0.1033	0.012454669542231536	-0.008674286382411817	-0.0036459928074161546	0.95348692	41.66594315	0.93110124	0.05748623279155288	0.0121692	0.00036
-0.248	-0.1645	-0.0596	0.012130038301360588	-0.008089601082993718	-0.0036198128686362394	1.21617413	53.14497757	1.07836392	0.2565748239534481	0.0113285	0.00059
-0.2532	-0.3645	-0.1079	0.012993976281097785	-0.008503244115716374	-0.0037681658550557575	1.30722713	57.12385559	1.12557637	0.3247966999439684	0.0140339	0.0007
-0.253	-0.3484	-0.1075	0.01280722605113439	-0.008702211650443726	-0.0038135444156076103	0.96509665	42.17327118	0.94440654	0.03825481626212998	0.0140989	0.00071
-0.2506	-0.2391	-0.0515	0.012048007826516856	-0.008508480103472356	-0.003745476574779831	1.10243356	48.17468643	1.02579311	0.2187508806208341	0.0106754	0.00035
-0.2521	-0.3108	-0.0869	0.012692034320502763	-0.008740608893987603	-0.003790855135331684	0.97546864	42.62651062	0.95331086	0.15467669225265032	0.0124672	0.00046
-0.2514	-0.29	-0.0933	0.012756611502826556	-0.008808676734815382	-0.0038048177693476384	0.91115916	39.81628418	0.91973709	0.03523038285837631	0.0126047	0.0004
-0.258	-0.2122	-0.0402	0.01256986127286316	-0.008693485004183755	-0.003864158963915446	0.9911648	43.31240845	0.95968601	0.15556415775814145	0.0119802	0.00041
-0.2622	-0.2406	-0.0731	0.013285446266180835	-0.008656833089891874	-0.003947934768011174	0.99050516	43.28358459	0.9651464	0.10730063558526412	0.0138342	0.00091
-0.2645	-0.218	0.0254	0.013969615332962612	-0.008194320838113377	-0.003862413634663451	1.08470941	47.40016556	1.02474576	0.18501012259539984	0.015688	0.00158
-0.2621	-0.2477	-0.0219	0.014290755915329568	-0.008244935386421213	-0.0038152897448596045	1.03394878	45.18200302	0.99342383	0.10034395102393193	0.0163126	0.00159
-0.2645	-0.4811	-0.0708	0.015081390066483001	-0.00873188224772763	-0.0038798669271833948	1.38925338	60.70828247	1.19474317	0.3518079097391821	0.0218248	0.00426
-0.2663	-0.4612	-0.0988	0.015147712578058786	-0.009019861574306695	-0.003909537524467298	0.91063303	39.793293	0.92899296	0.06889862177193759	0.0216849	0.00343
-0.263	-0.3758	-0.1067	0.014981906299119324	-0.009077457439622507	-0.003913028182971286	0.96876276	42.33347321	0.95034823	0.10794464013796304	0.0188494	0.00156
-0.2666	-0.2678	-0.0638	0.015011576896403228	-0.008988445647770796	-0.0040561451816348215	1.02602446	44.83572388	0.97900671	0.1675899693899575	0.0173173	0.00107
-0.2675	-0.2725	-0.0908	0.015336208137274173	-0.009100146719898434	-0.004101523742186674	0.90418565	39.5115509	0.92074812	0.05668554367752185	0.0182872	0.00167
-0.2662	-0.282	-0.1058	0.015310028198494257	-0.009173450548482195	-0.00411548637620263	0.86438477	37.77231216	0.89583894	0.0314723200689816	0.018246	0.00157
-0.2701	-0.2284	-0.0724	0.015278612271958359	-0.00913505330493832	-0.004235914094590238	0.90219039	39.42436218	0.91605567	0.10041204442336905	0.0182014	0.00135
