trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184888	0.01556
0.0301	-0.3574	-0.0678	-9.773843811168246e-05	-0.0002007128639793479	0.000645771823237902	1.95694768	88.78517151	1.47808161	0.5025111562664466	0.0141997	0.00495
0.0414	-0.2947	-0.0743	2.4434609527920616e-05	-0.00012217304763960306	0.0009040805525330626	0.97050524	44.03105545	0.95368621	0.1034510796637254	0.0117606	0.00169
0.0426	-0.1767	-0.0836	0.00018675022996339323	-0.00013439035240356338	0.0009826203688728075	1.04756677	47.52727509	0.97460041	0.14115363707695888	0.00926012	0.00091
0.0467	-0.0999	-0.0876	0.0001972222054753592	-0.00011344640137963142	0.0009965830028887623	0.95007896	43.10433197	0.93424177	0.08716892802759264	0.00877005	0.00077
0.0516	-0.057	-0.0905	0.00011519173063162575	-6.981317007977319e-05	0.001022762941668677	0.89285272	40.50802231	0.91622508	0.058292182246175335	0.00963706	0.00088
0.0522	-0.0259	-0.0927	0.00012042771838760874	-9.773843811168246e-05	0.0010349802464326373	0.8793425	39.89507294	0.90589826	0.03616892802759264	0.0101957	0.00103
0.0473	-0.0183	-0.0971	0.0001186823891356144	-0.00015533430342749534	0.0010175269539126942	0.87955076	39.90452194	0.90627546	0.02073972435438752	0.0103472	0.00101
0.0389	-0.0007	-0.0528	0.00028623399732707005	-0.0001658062789394613	0.0008813912722571365	0.92506701	41.96955872	0.93223784	0.08600796326794898	0.0113358	0.0012
0.0411	-0.052	-0.0721	0.00019024088846738194	-0.0001884955592153876	0.0009826203688728075	0.99175811	44.99528122	0.96681439	0.08379557428756428	0.0102805	0.00112
0.0467	-0.2891	-0.0923	0.0002251474735072685	-8.203047484373349e-05	0.0011484266478122688	1.40111792	63.56761169	1.16994648	0.27825889741755006	0.0106121	0.00102
0.0458	-0.2321	-0.0844	0.0001884955592153876	-0.00018500490071139895	0.0010995574287564276	0.9201656	41.74718475	0.92241996	0.07522477796076937	0.00932568	0.00088
0.0414	-0.0754	-0.0294	0.00018151424220741024	-0.0001937315469713706	0.001001818990644745	1.22613907	55.62895966	1.06827311	0.2217723200689816	0.0107401	0.00091
0.0389	-0.2173	-0.0838	0.0003351032163829112	-0.00033684854563490564	0.0010524335389525807	1.19245243	54.10062408	1.03603953	0.2161660260573436	0.00896615	0.00078
0.042	-0.3399	-0.0935	0.0005340707511102648	-0.00035081117965086024	0.001129228026040331	1.10723853	50.23453522	1.01697063	0.1498862327915529	0.0112528	0.00136
0.0436	-0.209	-0.0982	0.0006981317007977319	-0.0003298672286269283	0.0011466813185602744	1.0332576	46.87807846	0.96539979	0.1473229096615671	0.00779277	0.00064
0.0441	-0.0944	-0.1092	0.0008133234314293575	-0.00031415926535897925	0.0011344640137963143	1.01210296	45.91831207	0.95100989	0.1332558499331767	0.00740129	0.00058
0.0408	-0.0278	-0.1194	0.0010140362954087054	-0.00041189770347066176	0.0011082840750163993	0.95154899	43.17102432	0.93751074	0.09633156204354723	0.00832027	0.00076
0.0376	0.0821	-0.0878	0.0013980087308474581	-0.0005375614096142535	0.0010367255756846318	1.08396864	49.17880249	1.01555597	0.1737597320457056	0.0129959	0.00207
0.0401	-0.0986	-0.1254	0.0011885692206081383	-0.0005619960191421741	0.0011466813185602744	1.26055908	57.19057083	1.09499239	0.23799149313214413	0.00635529	0.00047
0.0437	-0.0946	-0.1404	0.001298524963483781	-0.0005619960191421741	0.0012007865253720988	0.90014625	40.83892441	0.90933215	0.030803047484373337	0.00624764	0.00051
0.0386	-0.116	-0.1443	0.0010663961729685354	-0.0009442231253289323	0.001165879940332212	0.96148586	43.62185287	0.95392929	0.06286312408709455	0.00731415	0.00165
0.028	-0.0607	-0.0725	0.0016615534478986017	-0.0009250245035569946	0.0009564404300928925	1.13264143	51.38704681	1.03584364	0.1788897703470662	0.00755882	0.0007
0.0255	-0.1106	-0.0681	0.0019250981649497454	-0.0010070549784007281	0.0010454522219446034	1.01211882	45.91902924	0.96776961	0.07852934918732941	0.00858796	0.00106
0.0371	-0.4228	-0.1289	0.002230530784048753	-0.0010245082709206715	0.0014887658519511632	1.68676841	76.52735138	1.28955261	0.4229099770812756	0.0105186	0.00125
0.0383	-0.5107	-0.1436	0.00277332818141899	-0.0010716321607245184	0.0015358897417550098	1.0073359	45.702034	0.98952867	0.13565225884889656	0.0148204	0.00298
0.0372	-0.37	-0.135	0.0027872908154349444	-0.0010506882097005862	0.0014276793281313615	1.04399145	47.36506653	0.98101392	0.15755584993317678	0.00853103	0.00073
0.0358	-0.1987	-0.1427	0.002883283924294633	-0.0011309733552923255	0.0013543754995475996	1.13269472	51.38946533	1.00154859	0.1928791041517595	0.00407958	0.00036
0.0353	-0.0673	-0.1485	0.002925171826342496	-0.0011205013797803594	0.0013386675362796509	1.0354476	46.97743988	0.96317243	0.14110339204138883	0.00481915	0.0005
0.029	0.0704	-0.1098	0.002820452071222836	-0.0011449359893082802	0.0011763519158441782	1.08931327	49.42128372	1.00316876	0.19727349925415263	0.0103194	0.00099
0.0321	0.0326	-0.1444	0.002673844414055313	-0.0011344640137963143	0.001270599695451872	0.9646579	43.76576614	0.95457249	0.08806637061435915	0.00871718	0.00079
0.0333	-0.0959	-0.1631	0.002778564169174973	-0.0011693705988362008	0.001356120828799594	1.06383407	48.26531219	0.9958599	0.15965737367536342	0.00454736	0.00035
0.0315	-0.1052	-0.1399	0.002804744107954888	-0.0011362093430483087	0.0013212142437597075	0.90409839	41.01823044	0.91255916	0.039012388980384685	0.00448066	0.00036
0.0293	-0.0808	-0.099	0.002823942729726825	-0.0011309733552923255	0.001282817000215832	0.98180783	44.54384613	0.95514189	0.07064159265358978	0.00583327	0.00054
0.0352	-0.3683	-0.1438	0.0029897490086662863	-0.0011850785621041497	0.001450368608407288	1.55363023	70.48697662	1.21676328	0.3575731546971372	0.00729299	0.0005
0.0346	-0.4089	-0.1528	0.0031049407392979124	-0.001291543646475804	0.001450368608407288	0.92122805	41.79538727	0.93486233	0.06128284075016397	0.00955904	0.00074
0.0341	-0.3349	-0.1598	0.003080506129769991	-0.0013072516097437528	0.0014154620233674013	0.91475874	41.50188065	0.92512117	0.08525245789178786	0.00681072	0.00055
0.0303	-0.2008	-0.1283	0.003115412714809878	-0.001218239817892042	0.0012932889757277981	1.07910752	48.95825577	0.98619612	0.18170457122656	0.00397599	0.00031
0.0353	-0.2149	-0.1557	0.0029408797896104456	-0.0013735741213195373	0.001382300767579509	0.94293386	42.78016281	0.92387511	0.06744395102393194	0.00437367	0.00056
0.0332	-0.1022	-0.1219	0.002829178717482808	-0.0013142329267517303	0.0012479104151759456	1.05008984	47.64174652	0.96716838	0.1638716309549504	0.00488526	0.00039
0.0344	-0.0481	-0.1415	0.003014183618194207	-0.001265363707695889	0.0013264502315156904	0.99188644	45.00110245	0.96887257	0.09052069680534928	0.00642973	0.00044
0.0373	-0.1602	-0.1838	0.003342305517569141	-0.0013404128655316449	0.0014905111812031574	1.0579356	47.99769974	0.99523573	0.18566160034490783	0.00406384	0.00048
0.0351	-0.0794	-0.1705	0.003679154063204046	-0.0013281955607676848	0.001408480706359424	0.97156006	44.07891083	0.93377575	0.11785481626212992	0.00536841	0.00045
0.0359	0.014	-0.0432	0.004153883619746505	-0.0010035643198967395	0.001223475805648025	1.2969718	58.84258652	1.13429496	0.27071828490624017	0.0127509	0.00592
0.0418	-0.286	-0.0307	0.005220279792715039	-0.0008272860654453122	0.0012339477811599909	1.67113423	75.81803894	1.30313111	0.3810573201465964	0.010226	0.0044
0.045	-0.6081	-0.122	0.005864306286700947	-0.0010105456369047167	0.0015760323145508795	1.74939787	79.3687973	1.39132298	0.47506852994181	0.0192644	0.01275
0.0442	-0.546	-0.1497	0.006023131248632432	-0.001239183768915974	0.0016336281798666925	0.94738352	42.98204041	0.95070974	0.11285294796292764	0.0166608	0.00551
0.044	-0.372	-0.159	0.005806710421385134	-0.0013177235852557187	0.0015760323145508795	1.13614869	51.54616547	1.02688326	0.20112782544514285	0.00866067	0.00102
0.0423	-0.2362	-0.1661	0.005619960191421741	-0.001322959573011702	0.0015289084247470327	1.06615949	48.37081528	0.98114508	0.15655550537616117	0.00490731	0.00047
