trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0244445	0.00364
-0.0138	0.1074	0.0427	4.71238898038469e-05	-0.0002652900463031381	-0.00024260076602721178	1.04269969	49.40326691	0.98887559	0.19165073510670985	0.0265505	0.00205
-0.0194	0.201	0.0501	6.283185307179586e-05	-0.00014486232791552936	-0.0004415683007545654	1.10351312	52.28461838	1.0344557	0.12335516081914556	0.0277639	0.00226
-0.0094	-0.0113	0.0026	0.0003385938748868999	5.235987755982989e-05	-0.00015533430342749534	1.29494107	61.35449982	1.11118953	0.3077609112308767	0.0215303	0.00115
-0.0085	0.0377	-0.0019	0.00032812189937493397	-3.141592653589793e-05	-0.00012042771838760874	0.8090446	38.33265305	0.86462561	0.06085771823237901	0.0212586	0.00108
-0.0193	0.1253	0.026	0.00032812189937493397	1.3962634015954635e-05	-0.0003630284844148205	0.93670475	44.38121033	0.91884475	0.1406989663289532	0.0224591	0.00125
-0.0182	0.1644	0.0022	0.0004729842272904633	1.3962634015954635e-05	-0.000317649923862968	0.93957412	44.51716232	0.94038894	0.07351204442336909	0.0226805	0.00108
-0.0128	-0.0057	-0.0199	0.0005235987755982988	-4.537856055185256e-05	-0.0002129301687433082	1.11201251	52.68732071	1.01169211	0.20833377489976515	0.0205001	0.00084
-0.0218	0.0256	-0.0156	0.0007225663103256524	-0.0002495820830351891	-0.0004328416544945937	0.80019027	37.91313553	0.8624204	0.07575412714809879	0.0196424	0.0007
-0.039	0.0954	0.0219	0.000736528944341607	-0.00048520153205442357	-0.0007120943348136865	0.89346725	42.33261108	0.90342271	0.15094173816771408	0.0205451	0.00065
-0.0407	0.1076	-0.0042	0.0006841690667817771	-0.0006440264939859076	-0.0006562437987498679	0.87657636	41.53231812	0.90070131	0.05335176877775663	0.0202268	0.00056
-0.0386	0.0206	-0.0201	0.0005550147021341969	-0.000726056968829641	-0.0005340707511102648	0.88593334	41.9756546	0.90119796	0.12166789435654583	0.0194465	0.00061
-0.0452	0.0998	0.0079	0.0005235987755982988	-0.0007853981633974483	-0.0007033676885537148	0.87331253	41.37767792	0.89625605	0.12680270292735776	0.0207251	0.0006
-0.0611	0.2197	0.0295	0.00030194196059501896	-0.0011693705988362008	-0.001001818990644745	1.06019413	50.23215485	1.00144989	0.20260402762665317	0.0260822	0.00144
-0.061	0.0013	-0.0181	0.00048345620280242926	-0.0011414453308042916	-0.000853466004225227	1.2872808	60.99155807	1.09525838	0.2839896248329419	0.020126	0.00067
-0.0578	-0.0288	-0.0111	0.0001361356816555577	-0.001223475805648025	-0.000726056968829641	0.82042521	38.87186813	0.87677972	0.06813800156930955	0.0213462	0.0009
-0.0656	0.0564	0.0115	0.00017976891295541595	-0.0011990411961201044	-0.000890117918517108	0.91022593	43.12664032	0.90768381	0.12720643952576227	0.0212306	0.00079
-0.0686	0.0747	-0.0186	-0.00010821041362364843	-0.0014364059743913332	-0.0009564404300928925	1.10997808	52.59092712	0.99978005	0.08098333082130388	0.0233431	0.0017
-0.0643	-0.02	-0.0517	-0.0005009094953223725	-0.0014782938764391971	-0.0008674286382411819	1.08190536	51.26083755	0.98039587	0.15827993877991495	0.0232546	0.00201
-0.0692	0.0423	-0.0329	-0.0007435102613495844	-0.0012863076587198209	-0.0010454522219446034	0.92583489	43.86619568	0.91399286	0.11663052837250049	0.0238903	0.00095
-0.0769	0.1385	0.0034	-0.0005794493116621174	-0.001514945790731078	-0.0013194689145077131	0.96944982	45.93267822	0.94099259	0.1735357887130917	0.0252587	0.00133
-0.0831	0.2575	0.0178	-0.00034906585039886593	-0.0015550883635269475	-0.0014695672301792255	1.10318816	52.26921844	1.0133758	0.16063121748653164	0.0287253	0.0029
