trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122204	0.0207
0.0021	-0.0525	-0.0197	-2.792526803190927e-05	-1.0471975511965975e-05	5.4105206811824215e-05	0.97898138	44.93790054	0.97203627	0.07892512251778494	0.0114336	0.00691
0.0031	-0.0013	-0.0228	-2.4434609527920616e-05	-2.268928027592628e-05	3.316125578789226e-05	0.89954567	41.29158783	0.91863867	0.057132595714594045	0.0110912	0.00351
0.0038	0.0417	-0.0274	8.203047484373349e-05	-3.839724354387525e-05	3.141592653589793e-05	0.88867044	40.7923851	0.906506	0.05449591884457988	0.0113935	0.00344
0.0025	0.0772	-0.0032	1.3962634015954635e-05	-1.9198621771937625e-05	-2.094395102393195e-05	0.90064234	41.34192657	0.90822326	0.06798131700797733	0.0121335	0.00431
-0.0014	0.1706	0.0347	-0.00019198621771937622	1.7453292519943296e-05	-7.853981633974481e-05	1.05326319	48.34763718	0.99796487	0.1502098315671512	0.0165505	0.01117
0.0014	-0.0344	-0.0144	-2.792526803190927e-05	1.0471975511965975e-05	4.886921905584123e-05	1.30464423	59.88671112	1.10527418	0.2718225651045515	0.0105067	0.0022
0.004	-0.0616	-0.0243	-0.00012042771838760874	-2.96705972839036e-05	9.250245035569947e-05	0.8617363	39.55603409	0.90875425	0.04851391272257136	0.0104808	0.00201
0.003	0.0052	0.0409	0.00015184364492350666	8.028514559173915e-05	-6.45771823237902e-05	1.03150833	47.34902954	0.9906728	0.1599653369433124	0.0102057	0.00255
0.0074	0.0178	0.0775	0.0003473205211468716	0.00027576202181510406	3.4906585039886588e-06	1.02815533	47.19511795	0.98776629	0.07655107966372544	0.0107171	0.0024
0.0044	-0.1785	0.0144	0.00029321531433504735	3.141592653589793e-05	8.726646259971648e-06	1.30838788	60.0585556	1.13621076	0.2775843644923507	0.0110153	0.00253
0.0029	-0.0409	0.0455	0.0005742133239061344	8.552113334772214e-05	-2.792526803190927e-05	1.07906854	49.53217316	1.02123254	0.1887877565337396	0.00919688	0.00158
0.0052	-0.0456	0.0021	0.0006771877497737998	3.490658503988659e-05	5.235987755982989e-05	0.93685895	43.00436783	0.91967748	0.06209370598836201	0.00864226	0.00095
0.016	0.0356	0.0783	0.00266860842629933	0.0007749261878854823	2.96705972839036e-05	1.29410803	59.40307236	1.15530763	0.30590647798235254	0.0106333	0.00236
0.0173	-0.0284	0.0338	0.0019844393595175526	0.000640535835481919	0.0001239183768915974	1.18638635	54.45835495	1.07605378	0.15544035993965172	0.00846797	0.00095
0.0171	-0.1574	0.0047	0.0021205750411731105	0.0005532693728822024	0.00013788101090755203	1.10683537	50.80674744	1.0180335	0.17016823891356148	0.00751334	0.00064
0.0179	-0.067	-0.0065	0.001980948701013564	0.0004939281783143952	0.0001658062789394613	0.92497033	42.45864868	0.9224913	0.11374464013796313	0.00685811	0.00056
0.0154	0.0181	0.0186	0.0019390607989657003	0.0005078908123303499	8.028514559173915e-05	0.94005394	43.15102768	0.92442446	0.11976858347057703	0.00709963	0.00059
0.0192	0.004	-0.0041	0.002106612407157156	0.0004572762640225143	0.00015184364492350666	0.89969271	41.29833603	0.90808335	0.05508623279155295	0.00706071	0.0004
0.0156	0.0078	0.0057	0.0022636920398366456	0.00047123889803846896	7.155849933176751e-05	0.88432837	40.59307098	0.89386013	0.029766370614359168	0.00658077	0.00047
0.0122	0.05	0.0083	0.0023928464044842257	0.000460766922526503	-1.7453292519943294e-06	0.93971229	43.13534546	0.92294219	0.0588465084371654	0.00681919	0.00047
0.0158	-0.0621	-0.015	0.0023771384412162766	0.00041538836197465044	0.00010995574287564276	0.99525964	45.68511963	0.94740222	0.14763937979737196	0.00577617	0.00031
0.0092	-0.0193	0.0107	0.0025865779514555962	0.0003874630939427412	-4.0142572795869576e-05	0.88457054	40.60418701	0.9001824	0.09447315469713706	0.00559032	0.00029
0.0063	0.0223	0.0284	0.002778564169174973	0.000307177948351002	-0.00018151424220741024	0.98275071	45.11092377	0.94908186	0.08288215163613283	0.00688046	0.00043
0.0087	-0.1824	-0.0051	0.0028728119487826664	0.0002443460952792061	-0.00016929693744344995	1.27637887	58.58925247	1.08728266	0.24906484687217248	0.00643659	0.00036
0.0054	-0.1383	-0.0178	0.0029199358385865134	0.00018500490071139895	-0.00023387411976724014	0.85229319	39.12257004	0.88563279	0.06865211333477222	0.00541842	0.00023
0.0029	-0.0546	0.0147	0.002778564169174973	0.000158824961931484	-0.00030368728984701333	0.97237772	44.63477707	0.93567346	0.13056823891356142	0.00496018	0.00027
