trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0126043	0.00379
0.0077	0.0367	-0.0081	-0.0001308996938995747	3.490658503988659e-05	0.0001308996938995747	1.04111516	44.9788475	0.98446317	0.06733529864195181	0.00909024	0.00145
0.0051	0.1273	0.0331	-0.0002199114857512855	9.773843811168246e-05	8.203047484373349e-05	1.11841142	48.31824493	1.01406888	0.14443564319896737	0.00869358	0.00154
0.0011	0.1883	0.0234	-0.00020943951023931956	7.67944870877505e-05	4.363323129985824e-05	1.13457704	49.01663971	1.03678691	0.07819065850398865	0.00974137	0.00255
0.0006	0.0036	-0.0069	-0.0002548180707911721	2.96705972839036e-05	0.0002303834612632515	1.34701359	58.19444656	1.12356218	0.22946263401595465	0.00895888	0.00097
0.004	-0.037	-0.0122	-0.0003438298626428829	-6.283185307179586e-05	0.0003193952531149623	0.96807671	41.82339859	0.95495719	0.06282630170295604	0.00982916	0.00104
0.007	0.0963	0.0272	-0.00038571776469074686	8.028514559173915e-05	0.00040317105721069014	1.15161169	49.75258255	1.03413769	0.18913903524035633	0.00781512	0.00071
0.0172	0.1012	-0.0134	-0.00016406094968746698	0.00016929693744344995	0.000705113017805709	1.02705216	44.37129211	0.98261718	0.08633052837250048	0.00694239	0.00074
0.0194	0.0061	-0.0361	-0.0001884955592153876	0.00012042771838760874	0.0008063421144213803	1.05078804	45.39673996	0.9853111	0.12872664625997163	0.00728166	0.00056
0.0199	0.0794	-0.0139	-0.00033684854563490564	0.00018675022996339323	0.0008185594191853405	0.96378779	41.6381073	0.93734273	0.10734464013796312	0.00621611	0.00045
0.0215	0.1448	-0.0147	-0.0001937315469713706	0.0002495820830351891	0.0009180431865490173	1.01609862	43.89807129	0.96413211	0.08307163095495039	0.00603282	0.00048
0.0238	0.0595	-0.037	-0.0002513274122871834	0.00013439035240356338	0.0009861110273767962	1.00819683	43.55669022	0.96520717	0.12194277183876089	0.00596118	0.00034
0.0218	0.1455	0.0063	-0.00047647488579445195	0.00012042771838760874	0.0009459684545809266	1.06650138	46.07559586	0.98962896	0.14526263401595463	0.00662303	0.00054
0.0257	0.085	-0.031	-0.00048345620280242926	-4.18879020478639e-05	0.0010349802464326373	1.01947892	44.04410934	0.97497436	0.11461543646475802	0.00768149	0.00089
0.0228	0.0452	-0.0185	-0.0008290313946973065	2.6179938779914945e-05	0.0009843656981248017	0.98798132	42.68333054	0.96847448	0.07841287905152458	0.00810808	0.00073
0.0211	0.1253	0.0028	-0.0011414453308042916	-0.00010821041362364843	0.0009564404300928925	1.13556862	49.05948257	1.03554634	0.1268364778271229	0.00684136	0.00109
0.0333	-0.0234	-0.0351	-0.0011519173063162574	-0.000148352986419518	0.0011641346110802177	1.20795262	52.18665695	1.05125576	0.211715436464758	0.0088712	0.00311
0.0281	0.0337	-0.009	-0.0010943214410004448	-0.00014311699866353502	0.0011205013797803594	0.97652096	42.18821335	0.94818451	0.0937232542185827	0.00751078	0.00149
0.0256	0.1209	-0.0216	-0.0008674286382411819	-0.0001675516081914556	0.0011990411961201044	1.06660044	46.07987976	0.99980221	0.1187933614313464	0.00655138	0.00059
0.0296	-0.003	-0.0397	-0.0007923794804054256	-0.00013264502315156904	0.001281071670963838	1.10947394	47.93212509	1.02472903	0.1555993108859688	0.00698894	0.00045
