trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00922006	0.00443
-0.0059	0.0301	0.0431	-0.00011344640137963142	4.71238898038469e-05	-0.00011693705988362007	1.00625634	42.58421707	0.98429291	0.0929753675533549	0.00972426	0.00158
-0.0057	0.0624	0.0559	0.00012042771838760874	7.853981633974481e-05	-4.71238898038469e-05	1.0256561	43.40520477	0.99157897	0.06205516081914556	0.0108252	0.00167
-0.0043	-0.0947	0.0132	0.0002530727415391778	5.235987755982988e-06	8.37758040957278e-05	1.21876216	51.57734299	1.08351291	0.21804242728174533	0.00744885	0.00075
-0.0029	-0.1732	-0.005	0.0001605702911834783	-0.0001012290966156711	0.00015707963267948963	1.00946462	42.71998978	0.98561859	0.11171356816555576	0.00855309	0.00115
-0.0006	-0.1064	-0.0092	0.00015184364492350666	-0.00014660765716752367	0.00014311699866353502	0.95860988	40.56784439	0.94906216	0.07670339204138894	0.00820684	0.00096
-0.0098	0.0011	0.0418	3.490658503988659e-05	-0.00015009831567151235	-2.6179938779914945e-05	1.10936272	46.94762039	1.03349305	0.18218623279155288	0.00903094	0.00069
-0.0135	0.0101	0.0202	7.155849933176751e-05	-0.00028099800957108706	4.18879020478639e-05	1.02944183	43.56541061	0.9834545	0.04608097245096173	0.00919092	0.00096
-0.0112	-0.0712	0.003	-4.18879020478639e-05	-0.00034208453339088857	0.00010821041362364843	1.0428133	44.13128662	0.9965273	0.11284277183876087	0.00799567	0.00074
-0.0162	0.0588	0.0515	-3.4906585039886588e-06	-0.00013439035240356338	-2.792526803190927e-05	1.16179967	49.16672516	1.0522856	0.20261135530933788	0.0103282	0.00122
-0.0151	0.0392	0.0117	0.0001186823891356144	-0.00021467549799530252	8.726646259971648e-06	1.01530552	42.96717072	0.98117325	0.07245550537616113	0.00964588	0.00151
-0.0164	-0.0522	0.0038	9.250245035569947e-05	-0.0002844886680750757	8.726646259971648e-06	1.08144939	45.76634598	1.01586892	0.10539965544298442	0.00830233	0.00077
-0.0185	0.0337	0.0213	0.00042236967898262774	-0.0003211405823669566	-7.155849933176751e-05	1.07138002	45.34021378	1.01439445	0.1278402144255274	0.00852364	0.00094
-0.0149	-0.0936	-0.0101	0.0002181661564992912	-0.0004310963252425994	-7.155849933176751e-05	1.15589392	48.91679382	1.05300306	0.17800796326794896	0.00734591	0.00067
-0.0172	-0.0023	0.0427	0.00030368728984701333	-0.0002897246558310587	-0.0001605702911834783	1.10861266	46.9158783	1.02159553	0.1621952297305487	0.00797498	0.00061
-0.0183	-0.0996	0.0016	0.00029496064358704166	-0.00041015237421866745	-0.0001012290966156711	1.10242844	46.65416336	1.01222449	0.1489247779607694	0.00701928	0.00046
-0.0205	-0.0531	0.0327	0.0001884955592153876	-0.00038571776469074686	-0.000148352986419518	0.98773503	41.80040359	0.96331912	0.08870117918517108	0.00710857	0.0003
-0.0207	0.0162	0.0341	0.0003822271061867582	-0.0003647738136668148	-0.00015184364492350666	1.06487548	45.06494522	0.9966245	0.08180830782496457	0.00801408	0.00053
-0.0196	-0.1014	-0.0034	0.00042935099599060504	-0.0005515240436302081	-0.0001361356816555577	1.14889336	48.62053299	1.04476797	0.16867910415175946	0.00711638	0.00065
-0.0254	0.0196	0.0508	0.00039793506945470715	-0.0005009094953223725	-0.0003106686068549907	1.16677892	49.37744141	1.057357	0.19382817000215832	0.00793183	0.00063
-0.0253	0.0006	0.0094	0.0008360127117052838	-0.0006492624817418905	-0.00032637657012293966	1.04288566	44.13434601	0.99814629	0.09060692959690217	0.00691628	0.0006
-0.0301	-0.0934	0.0222	0.0007155849933176752	-0.0007592182246175333	-0.00034906585039886593	1.08223701	45.79967499	1.02618379	0.12425363707695888	0.00602305	0.0004
-0.0317	0.0295	0.0447	0.000645771823237902	-0.0006736970912698113	-0.0003769911184307752	1.1663909	49.36101913	1.05880319	0.1561629785729702	0.00750756	0.00048
-0.0305	-0.1007	0.0091	0.000705113017805709	-0.0007906341511534313	-0.0003298672286269283	1.15060997	48.69318008	1.04651589	0.17817010721276366	0.00631535	0.00034
-0.0366	-0.0218	0.0552	0.0006649704450098395	-0.0007330382858376184	-0.00046949356878647465	1.06536043	45.08546829	0.99850405	0.1429682389135614	0.00672221	0.00034
-0.0375	-0.0502	0.0195	0.0008656833089891874	-0.0008237954069413235	-0.0004380776422505767	1.01565754	42.98206711	0.97427613	0.08114429558094753	0.00559545	0.00034
-0.0389	-0.1017	0.0218	0.0009494591130849152	-0.0009162978572970229	-0.0004974188368183839	0.96679842	40.91437912	0.95514251	0.06698097245096171	0.00542462	0.00033
-0.0466	0.0114	0.0775	0.0008482300164692441	-0.0008709192967451704	-0.0007347836150896127	1.16399765	49.25973892	1.04214114	0.19569862177193764	0.00717688	0.00045
-0.0448	-0.0631	0.0364	0.0009756390518648303	-0.0009756390518648303	-0.0006527531402458793	1.08710527	46.00569916	1.00735446	0.13310796326794896	0.00530392	0.0003
-0.0428	-0.1049	0.0374	0.0011327186845443199	-0.0009773843811168245	-0.0006370451769779302	0.95775384	40.53161621	0.94872853	0.05352664625997164	0.00530213	0.00029
-0.0498	-0.0064	0.0875	0.0011676252695842063	-0.0009232791743050004	-0.0008691739674931761	1.10165715	46.62152481	1.01135223	0.1716570291183478	0.00653797	0.00048
-0.0491	-0.0462	0.0461	0.0014800392056911916	-0.0009983283321407565	-0.0008377580409572782	1.04488587	44.21899796	0.98645364	0.10284395102393194	0.00500685	0.00033
-0.0467	-0.1311	0.0295	0.0015184364492350666	-0.0010559241974565693	-0.0007731808586334879	1.0210315	43.20949173	0.97644322	0.11192851455917392	0.00488812	0.00038
-0.0444	-0.0835	0.0392	0.0014538592669112763	-0.0010053096491487337	-0.0007190756518216638	0.95710069	40.50397491	0.94135851	0.06806484687217249	0.00504041	0.00038
-0.048	0.0045	0.0922	0.001256637061435917	-0.0009250245035569946	-0.0008133234314293575	1.10018194	46.55909348	1.01652575	0.1631877565337396	0.00711024	0.00063
-0.0469	-0.0848	0.0531	0.001410226035611418	-0.000973893722612836	-0.0007679448708775049	1.05935025	44.83111954	0.9946167	0.14189183768915975	0.00498533	0.00031
-0.042	-0.1469	0.0352	0.0015358897417550098	-0.0010245082709206715	-0.0006806784082777885	0.97185749	41.12847519	0.95533545	0.09807723585255715	0.00510943	0.00038
-0.0353	-0.0928	0.1025	0.0015306537539990272	-0.0008761552845011534	-0.0006213372137099814	1.07927883	45.67448425	1.01217075	0.13874650843716543	0.00638336	0.00055
-0.031	-0.048	0.0688	0.001973967384005587	-0.0007958701389094143	-0.00038048177693476387	1.10585701	46.799263	1.02846436	0.1210227106186758	0.00545681	0.00038
-0.0321	-0.1847	0.0315	0.002234021442552742	-0.0009354964790689606	-0.00041538836197465044	1.15779364	48.99718857	1.05136337	0.19682934918732936	0.00491285	0.00048
-0.0352	-0.131	0.0163	0.00210835773640915	-0.0010629055144645468	-0.0004520402762665313	0.95806259	40.54468155	0.94821633	0.08648623279155294	0.00460291	0.00027
-0.0403	-0.0263	0.0689	0.0017994344588061536	-0.0009965830028887623	-0.000598647933434055	1.12926996	47.79008484	1.03025697	0.1884926723173152	0.005835	0.00036
-0.039	-0.0737	0.0276	0.0019617500792416262	-0.0010943214410004448	-0.0005183627878423159	1.02509761	43.38156509	0.97720708	0.1070169602069447	0.00409538	0.00025
-0.0434	-0.1192	0.0598	0.001970476725501598	-0.0010838494654884787	-0.0005951572749300663	1.00451386	42.51047516	0.97454844	0.08689965544298443	0.00435948	0.00035
-0.0437	-0.046	0.0719	0.0018517943363659836	-0.0009896016858807848	-0.0006073745796940267	1.11358058	47.12611771	1.03585623	0.09685737367536344	0.00549436	0.00051
-0.0409	-0.1891	0.0159	0.0019111355309337906	-0.0011466813185602744	-0.0005113814708343385	1.23748326	52.36960983	1.09258742	0.21752069680534927	0.00487953	0.00036
-0.0435	-0.0955	0.0683	0.001973967384005587	-0.001022762941668677	-0.000645771823237902	1.09138489	46.18680954	1.01261056	0.16465702911834784	0.00457722	0.00034
-0.0419	-0.1073	0.0338	0.0022846359908605773	-0.0010506882097005862	-0.0006544984694978735	1.03339696	43.7327919	0.97310831	0.06526602605734357	0.00415158	0.00032
-0.0442	-0.1664	0.0392	0.0020245819323134223	-0.001129228026040331	-0.0007278022980816354	1.03110266	43.63569641	0.97512213	0.08739488517353308	0.00458735	0.00033
-0.0449	-0.0784	0.0436	0.002087413785385218	-0.0010663961729685354	-0.0006894050545377602	1.06464911	45.05536652	1.0055573	0.10130304748437333	0.00457668	0.00036
-0.045	-0.187	0.0293	0.0022218041377887812	-0.0010786134777324957	-0.0006963863715457374	1.09904265	46.51087952	1.01777766	0.13067944870877504	0.00445503	0.00025
-0.0471	-0.0574	0.0433	0.002469640891571976	-0.0011327186845443199	-0.0007906341511534313	1.17459023	49.70801163	1.04013795	0.16550948701013565	0.00449026	0.00045
-0.0474	-0.1544	0.0076	0.002663372438543347	-0.001256637061435917	-0.0007853981633974483	1.09108973	46.17431641	1.00362445	0.14914429558094752	0.00378901	0.00025
-0.0496	-0.0713	0.0628	0.0025761059759436306	-0.0011187560505283654	-0.000874409955249159	1.07475269	45.48294067	1.0026599	0.15620796326794895	0.00478762	0.0004
-0.0495	-0.1143	0.0214	0.0027576202181510408	-0.0012095131716320703	-0.0008674286382411819	1.04230046	44.10958099	0.986792	0.09846263401595459	0.00393635	0.00029
-0.0503	-0.1556	0.0347	0.0026930430358272505	-0.0013142329267517303	-0.0008936085770210966	1.00552809	42.55339813	0.96951096	0.06517384381116824	0.00391644	0.00025
-0.0517	-0.0682	0.0563	0.0026092672317315226	-0.0012304571226560022	-0.0009075712110370514	1.0766263	45.56223297	1.00647812	0.11947571211037052	0.00418973	0.00029
-0.0528	-0.1779	0.0218	0.0027611108766550296	-0.0013648474750595659	-0.0009145525280450286	1.10382962	46.71346283	1.0191401	0.15996076571675244	0.00411922	0.00037
-0.0583	-0.0948	0.0759	0.00249931148885588	-0.001265363707695889	-0.0010122909661567112	1.08260357	45.81518936	1.00959708	0.16565107966372547	0.00419354	0.00039
-0.0577	-0.1606	0.0406	0.002647664475275398	-0.001308996938995747	-0.0010245082709206715	1.01141119	42.80236816	0.9735902	0.1119101761241668	0.0037756	0.00029
-0.0576	-0.1342	0.0743	0.0025883232807075904	-0.001296779634231787	-0.0010960667702524388	0.96638983	40.8970871	0.94907872	0.06735584993317674	0.00421786	0.00025
-0.0554	-0.114	0.0552	0.002707005669843205	-0.001329940890019679	-0.001054178868204575	1.00230515	42.41700363	0.96211319	0.051186577348568525	0.00376737	0.00029
-0.0543	-0.1739	0.0389	0.002722713633111154	-0.0013718287920675431	-0.0010681415022205296	0.97219777	41.14287567	0.9498223	0.08087792496658838	0.00397032	0.00025
-0.0582	-0.0728	0.0844	0.002754129559647052	-0.0013020156219877698	-0.001165879940332212	1.10490835	46.75911331	1.00910911	0.16044837673636766	0.00455177	0.00033
-0.0566	-0.1648	0.0355	0.002892010570554604	-0.0014276793281313615	-0.0011239920382843482	1.1058892	46.80062485	1.00757497	0.1577716309549504	0.004188	0.0003
-0.0567	-0.1589	0.0603	0.0027611108766550296	-0.0013892820845874865	-0.0010978120995044332	0.96161079	40.69483948	0.94607616	0.04057384381116821	0.00423121	0.00028
-0.0602	-0.0757	0.1068	0.0028099800957108703	-0.0013142329267517303	-0.0009704030641088471	1.12559915	47.63473892	1.02785988	0.14576637061435915	0.00568956	0.00048
-0.0674	-0.2016	0.0383	0.0033981560536329595	-0.0016074482410867775	-0.0011606439525762293	1.21513402	51.42380524	1.07690895	0.255181608036226	0.00453687	0.00033
-0.0643	-0.2485	0.0037	0.0038484510006474965	-0.0016423548261266642	-0.0012583823906879114	1.01118791	42.79291534	0.98226266	0.1137469985083053	0.00591117	0.00056
-0.064	-0.1346	0.0059	0.003913028182971286	-0.001567305668290908	-0.0012950343049797925	1.11622751	47.23813629	1.02317318	0.12521391272257135	0.00468189	0.00049
-0.0672	-0.0426	0.0107	0.003921754829231259	-0.0015515977050229591	-0.0013892820845874865	1.11128545	47.0289917	1.03027846	0.10593411945678075	0.00510651	0.00041
-0.063	-0.1631	-0.0238	0.004420918995301637	-0.001673770752662562	-0.0014067353771074296	1.11890352	47.35138321	1.02806791	0.19113952531149625	0.00502187	0.00033
-0.0667	-0.126	-0.0158	0.00441393767829366	-0.0017470745812463236	-0.0014346606451393388	0.96271807	40.74169922	0.95233115	0.054210520681182414	0.00493318	0.00049
-0.0695	-0.0387	-0.0018	0.0040229839258469294	-0.0017523105690023068	-0.0014311699866353504	1.0945549	46.320961	1.01461603	0.1240840199353351	0.00549054	0.00041
-0.0692	-0.1707	-0.0459	0.00428129265514209	-0.0018325957145940458	-0.001420698011123384	1.14215553	48.335392	1.03952621	0.1938532925199433	0.00535262	0.00036
-0.0696	-0.1609	-0.0311	0.004274311338134113	-0.0018151424220741027	-0.001446877949903299	0.95442325	40.39066696	0.94398211	0.027530727415391754	0.00574535	0.00037
-0.0707	-0.0818	-0.0137	0.00416435559525847	-0.001785471824790199	-0.0014311699866353504	1.08172894	45.77817154	1.00313961	0.10536671517137476	0.00509489	0.00036
-0.0721	-0.2191	-0.0504	0.004284783313646079	-0.0018744836166419098	-0.0014538592669112763	1.15761292	48.9895401	1.0397805	0.1870064395257623	0.00633466	0.00032
-0.0763	-0.1382	-0.0104	0.004146902302738527	-0.0018413223608540175	-0.0016022122533307947	1.02967691	43.57536316	0.98285828	0.1410697626557481	0.00458258	0.00028
-0.0751	-0.1533	-0.0371	0.004602433237509047	-0.0019163715186897737	-0.0015638150097869194	0.99784625	42.22830582	0.9620408	0.07144886680750757	0.00517875	0.0003
-0.074	-0.2063	-0.0276	0.004480260189869444	-0.0019408061282176943	-0.001574286985298885	1.02690554	43.45807648	0.98452384	0.07145398163397447	0.00556511	0.00038
-0.0722	-0.1101	-0.0307	0.004665265090580842	-0.0018273597268380628	-0.0015062191444711063	1.09738767	46.44084549	1.02022059	0.11942595714594044	0.00550848	0.00033
-0.0724	-0.2063	-0.055	0.004803146101488395	-0.0019285888234537342	-0.001553343034274953	1.06861854	45.22334671	1.00135999	0.13501169986635358	0.00630075	0.00039
-0.0712	-0.0735	-0.0245	0.0046582837735728655	-0.001785471824790199	-0.0015184364492350666	1.19510794	50.5763092	1.05895414	0.1806442955809476	0.00604469	0.00044
-0.0703	-0.1762	-0.0698	0.004911356515112043	-0.001933824811209717	-0.0015463617172669759	1.11315715	47.10820007	1.02047536	0.1703675497995302	0.00583386	0.00032
-0.0698	-0.1235	-0.0137	0.004733332931408622	-0.0017889624832941875	-0.001520181778487061	1.02304292	43.29461288	0.97656446	0.12675329251994327	0.00513875	0.00022
-0.0671	-0.1596	-0.0633	0.005105088062083414	-0.001932079481957723	-0.0014887658519511632	1.05278754	44.5533905	0.98805115	0.11571440279371124	0.00607729	0.00034
-0.0647	-0.2113	-0.0543	0.004953244417159907	-0.0019355701404617114	-0.001439896632895322	1.01456964	42.93602753	0.97390617	0.07331017612416682	0.00605488	0.00037
-0.0635	-0.1012	-0.0386	0.004972443038931845	-0.0018168877513260971	-0.0013962634015954637	1.13938081	48.2179718	1.03551505	0.13607571211037048	0.0059033	0.00033
