trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.113943	0.10797
0.0046	-0.0574	-0.0033	3.141592653589793e-05	1.7453292519943294e-06	0.0001884955592153876	0.91854757	45.62422943	1.01211225	0.07638284075016398	0.110786	0.09925
0.0078	0.0121	-0.0092	-1.9198621771937625e-05	-7.155849933176751e-05	0.00029496064358704166	0.89717323	44.56256485	0.98890918	0.09011917306316257	0.114555	0.10435
0.0085	0.066	-0.0135	-0.000158824961931484	-0.00011170107212763708	0.00032463124087094524	0.83033556	41.24274063	0.95160142	0.06937197551196599	0.117343	0.10914
0.0063	0.1236	0.0348	-0.00038397243543875244	-3.839724354387525e-05	0.0002181661564992912	0.86696285	43.06201553	0.97724807	0.1283458193231342	0.117862	0.11026
0.0125	0.1566	0.0291	-0.00030194196059501896	9.948376736367679e-05	0.0004433136300065597	0.87920129	43.66989899	0.99575241	0.06715294796292769	0.120522	0.11534
0.0174	-0.0506	-0.0079	-0.00020943951023931956	0.00011693705988362007	0.0005619960191421741	1.16444886	57.83813477	1.22811592	0.26053190660056286	0.112088	0.10095
-0.0011	-0.0087	0.0332	-0.0004206243497306334	6.806784082777885e-05	0.00014311699866353502	0.87503695	43.46305847	0.9797179	0.13544665395128969	0.110977	0.10006
-0.0136	0.0097	0.0161	-0.0004904375198104066	-0.00020594885173533088	-0.00016231562043547262	0.83626264	41.53713989	0.96288167	0.08046312408709452	0.112363	0.10338
-0.0172	-0.0189	0.0491	-0.0005742133239061344	-0.00014137166941154068	-0.0002565634000431664	0.84694928	42.06794357	0.96514077	0.0773300383013606	0.108363	0.0984
-0.014	0.0391	0.0259	-0.0005044001538263612	-0.00017104226669544429	-0.0001186823891356144	0.88187397	43.80265045	0.98571628	0.09626823891356144	0.111884	0.10331
-0.0046	-0.0443	0.0444	-0.0009302604913129776	-0.0001291543646475804	0.00016929693744344995	0.9387778	46.62906265	1.02381274	0.14908637830567725	0.107803	0.09756
-0.0045	0.0896	0.0539	-0.0006597344572538566	-6.806784082777885e-05	0.00015184364492350666	1.00803924	50.0692749	1.0916804	0.16095329251994328	0.112621	0.10482
-0.001	0.0016	0.0123	-0.00037524578917878077	-0.00013962634015954637	0.00023212879051524583	0.95840305	47.6038475	1.05498757	0.15491661564992912	0.111696	0.10059
-0.0019	0.0832	0.0306	-0.0003316125578789226	-0.00014660765716752367	0.00018500490071139895	0.86263734	42.84716797	0.95998148	0.10568692190558412	0.114259	0.10471
-0.0034	0.1262	0.0249	-0.00038048177693476387	-0.00020420352248333657	0.0001884955592153876	0.8217507	40.81632996	0.94667839	0.05569778714378215	0.117141	0.10969
-0.0035	0.0796	0.0394	-0.0005166174585903216	-0.0001658062789394613	0.0001605702911834783	0.84172106	41.80825806	0.96185143	0.07132290966156711	0.114605	0.10523
-0.0063	0.2059	-0.0668	-0.0007243116395776468	-5.061454830783555e-05	6.45771823237902e-05	1.20037198	59.62244034	1.30600269	0.2562439510239319	0.128167	0.12846
0.0259	0.0929	-0.5077	-0.001377064779823526	0.00038397243543875244	0.0005113814708343385	1.89597607	94.17307281	1.90737752	0.6628072206251507	0.150694	0.17223
0.0741	0.4652	-1.0263	-0.0020717058221172693	0.0019285888234537342	0.0006492624817418905	2.27592993	113.04536438	2.32351833	1.057956922060814	0.191784	0.25616
0.0908	0.6065	-0.6825	0.00029496064358704166	0.0026302111827554544	0.0012269664641520136	2.06298923	102.46860504	2.19837744	0.6840996403708077	0.183619	0.23567
0.0585	0.1051	-0.0173	0.0042603487041181585	0.0013194689145077131	0.0005113814708343385	3.17032194	157.4697876	3.44657482	1.4984857661048268	0.116017	0.10083
0.0256	-0.1696	0.1329	0.004529129408925285	0.0002530727415391778	-0.00017278759594743863	1.63548255	81.23436737	1.80440852	0.5587672972278719	0.0882617	0.05298
0.0211	-0.1411	0.0803	0.005384340742402506	0.00047822021504644627	-0.0005218534463463045	0.96897864	48.12913895	1.01939412	0.15707123286916777	0.0927683	0.05673
0.023	-0.145	0.0644	0.0062116268078478195	0.000705113017805709	-0.0006859143960337716	0.9876647	49.05727386	1.06745757	0.08261199089460211	0.0920897	0.05446
0.0165	-0.3071	0.72	0.01090830782496456	0.0007993607974134029	-0.0012025318546240932	2.68460798	133.34439087	2.62194705	1.0895773127657375	0.0401471	0.00604
0.0317	-0.4041	0.6273	0.013201670462085108	0.0010105456369047167	-0.0008517206749732328	1.5258019	75.78652954	1.42609339	0.34766793281313624	0.0393813	0.00232
0.0238	-0.5693	0.5799	0.01496096234809539	0.0017453292519943296	-0.001281071670963838	1.33274472	66.1973877	1.27133302	0.36667132485452497	0.0401519	0.00412
-0.0003	-0.4428	0.5665	0.014784684093643963	0.0008377580409572782	-0.0022026055160168437	1.01274586	50.30305481	1.03820688	0.26426916552707413	0.0413182	0.00373
0.0121	-0.3888	0.6237	0.01507266342022303	0.0022008601867648495	-0.00210835773640915	0.9235481	45.87260437	0.98950989	0.21086646259971664	0.0396736	0.0041
0.0064	-0.422	0.5847	0.015221016406642546	0.0017889624832941875	-0.002253220064324679	0.87832165	43.62620926	0.95381091	0.1131556508902854	0.0413546	0.00484
0.0134	-0.3944	0.5763	0.015454890526409786	0.0021013764194011725	-0.0020193459445574393	0.83147603	41.29938889	0.92429887	0.08200810878207318	0.042745	0.0053
0.0103	-0.2656	0.6416	0.015522958367237565	0.002169444260228951	-0.002256710722828668	0.98629898	48.9894371	1.02305167	0.21587502299633915	0.0430183	0.00702
0.018	-0.4081	0.5686	0.01571843524346093	0.0025289820861397836	-0.002155481626212997	1.0262928	50.97593307	1.03921225	0.2560121899374934	0.0434419	0.00657
0.0187	-0.4064	0.5742	0.015561355610781442	0.0024399702942880727	-0.0022462387473167022	0.84658235	42.04971695	0.93858744	0.024842427281745367	0.0427886	0.00607
0.0323	-0.4287	0.6219	0.012358676433371846	0.0025394540616517493	-0.0017383479349863521	1.46509063	72.77100372	1.34511329	0.27410268785518116	0.0371696	0.00172
0.0359	-0.5913	0.5524	0.013201670462085108	0.0025638886711796703	-0.001614429558094755	1.08148623	53.71738434	1.08507197	0.28526735075663906	0.0349548	0.00136
0.0282	-0.4576	0.5631	0.013037609512397642	0.002574360646691636	-0.001932079481957723	0.94984132	47.17858887	0.98167055	0.1767091424531201	0.0379437	0.00169
0.0256	-0.4216	0.6169	0.014021975210522444	0.0023928464044842257	-0.0020193459445574393	0.96518648	47.94078064	1.00201173	0.15505732014659637	0.0360773	0.00133
0.0223	-0.6419	0.5703	0.014105751014618171	0.0022060961745208325	-0.0020263272615654165	1.18957841	59.08632278	1.11289851	0.2840753675533548	0.0319677	0.00071
0.0144	-0.5347	0.5859	0.013685126664887538	0.002097885760897184	-0.0022183134792847924	1.00591171	49.96360016	1.01638182	0.1667410490536829	0.0333242	0.00107
0.0215	-0.4182	0.3855	0.0125890598946351	0.002235766771804736	-0.001980948701013564	1.29667091	64.4056015	1.23262847	0.39756562797156086	0.0517009	0.00546
0.0209	-0.4631	0.3586	0.012322024519079964	0.0021589722847169856	-0.0019774580425095754	0.80440152	39.95459747	0.91983834	0.08976602605734382	0.0514767	0.00572
0.0043	-0.2904	0.4901	0.012500048102783386	0.0015393804002589986	-0.0023003439541285265	1.42000175	70.53144073	1.29363287	0.376825068989018	0.0525668	0.00774
-0.042	-0.4398	0.8209	0.014802137386163908	4.363323129985824e-05	-0.0034400439556808234	1.88027883	93.39338684	1.60728611	0.773376822694598	0.0226353	0.00098
-0.0362	-0.8102	0.8055	0.014688690984784277	-0.0005480333851262194	-0.0031747539093776853	1.70826602	84.84951782	1.43440257	0.44012015320544234	0.0136533	0.00041
-0.021	-0.682	0.7875	0.01426283064729766	-0.0003612831551628262	-0.002670353755551324	1.06836295	53.06555176	1.02981817	0.21725053606381856	0.0153087	0.00013
-0.017	-0.7104	0.7752	0.015118041980774884	-0.000291469985083053	-0.002748893571891069	0.90794253	45.09747696	0.95168532	0.09487821599483703	0.0143214	0.0001
-0.017	-0.7098	1.1128	0.01537111472231406	0.0005131268000863328	-0.003342305517569141	1.83875024	91.33066559	1.38062727	0.4207540736193317	0.0142532	0.00047
-0.0548	-0.7897	1.5091	0.015179128504594684	0.0006178465552059926	-0.004590215932745087	2.24846983	111.68141937	1.67016056	0.5912308194007491	0.0298936	0.00234
