trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0473083	0.0181
0.0052	-0.1028	-0.0309	0.00019024088846738194	1.9198621771937625e-05	8.028514559173915e-05	0.98261952	46.51545334	0.9582656	0.15338623279155292	0.0434007	0.01277
0.0059	-0.1277	-0.0335	0.000312413936106985	-4.537856055185256e-05	0.00014660765716752367	0.83280748	39.42361832	0.88755079	0.040853637076958896	0.0414359	0.01125
0.0005	-0.0392	0.0167	0.00038397243543875244	0.0001012290966156711	9.250245035569947e-05	0.96531564	45.69631958	0.94949332	0.15771356816555576	0.0423499	0.01198
0.0038	-0.1028	-0.0239	0.0006963863715457374	0.00014486232791552936	0.00017278759594743863	0.88942081	42.10359192	0.91226446	0.1293166156499291	0.0408553	0.01033
0.0051	-0.132	-0.0294	0.0007120943348136865	0.00016406094968746698	0.00019198621771937622	0.82115364	38.87194824	0.88143978	0.038705260340591206	0.0402362	0.0092
0.0002	0.0369	0.0149	0.0010122909661567112	0.00015707963267948963	4.363323129985824e-05	1.20897889	57.23089981	1.09410711	0.240876546738526	0.0475068	0.01814
0.0072	-0.1248	-0.0329	0.0015899949485668342	0.00019547687622336493	0.00023911010752322313	1.17931271	55.82656097	1.05221261	0.25707890510886816	0.0410412	0.00945
0.01	-0.2359	-0.059	0.001785471824790199	0.0001186823891356144	0.0003054326190990077	0.99815381	47.25082016	0.97306479	0.156929693744345	0.037076	0.00598
0.0098	-0.1553	-0.0572	0.001689478715930511	7.853981633974481e-05	0.00027925268031909274	0.86548436	40.97048569	0.89359521	0.09071578102177363	0.0392439	0.00683
0.0084	-0.0298	-0.0248	0.001562069680534925	0.0002024581932313422	0.00026878070480712676	1.0206908	48.31768036	0.97479411	0.17238996938995743	0.0438961	0.01066
0.0059	-0.1058	-0.0547	0.0018675022996339327	0.00015707963267948963	0.0002897246558310587	0.95031893	44.9864006	0.93579796	0.1269877565337396	0.0405605	0.00807
0.0036	-0.043	-0.0382	0.0019896753472735357	0.00021642082724729686	0.00023911010752322313	0.87932533	41.62569046	0.89907117	0.09320643952576227	0.041292	0.00855
0.0031	0.0088	-0.0372	0.002092649773141201	0.0003001966313430247	0.00020943951023931956	0.91276497	43.20866394	0.91805295	0.06412104136236485	0.0439927	0.01125
0.0043	-0.1046	-0.066	0.0022654373690886398	0.000307177948351002	0.00018500490071139895	0.95430094	45.17490387	0.94538536	0.1536101761241669	0.0398269	0.00747
0.001	-0.0706	-0.0262	0.00222529479629277	0.0003438298626428829	0.00010297442586766544	0.86306608	40.85600662	0.89890391	0.0850412480965742	0.0401269	0.00739
-0.0031	0.0106	-0.0056	0.0022200588085367874	0.00032812189937493397	-1.2217304763960308e-05	1.03301144	48.90091705	0.99257203	0.11270678408277784	0.0463455	0.01559
0.0031	-0.226	-0.0549	0.002478367537831948	0.00026878070480712676	0.00010471975511965978	1.3777591	65.22065735	1.16441888	0.3138293491873294	0.0373302	0.00616
0.0024	-0.2808	-0.0755	0.0026529004630313807	0.00010995574287564276	0.00011693705988362007	0.89185917	42.21902084	0.92505122	0.09337875959474384	0.0356037	0.0055
-0.0064	-0.2051	0.0352	0.002708750999095199	-1.3962634015954635e-05	-2.094395102393195e-05	1.03553593	49.02042007	0.99996381	0.2110824961931484	0.028835	0.0016
-0.0215	-0.1496	0.2159	0.002816961412718848	-0.00012740903539558605	-0.000322885911618951	1.22971272	58.21240616	1.10088734	0.2774799387799149	0.0227067	0.00058
-0.0272	-0.2494	0.2285	0.002823942729726825	-0.0002373647782712288	-0.0005550147021341969	1.040218	49.24206161	0.99279711	0.13555329251994327	0.0176796	0.0004
-0.0286	-0.1801	0.2225	0.002813470754214859	-0.0002705260340591211	-0.0006126105674500097	0.93301272	44.16715622	0.92199781	0.08176145483078355	0.0208365	0.00047
-0.0256	-0.2357	0.2007	0.0030560715202420713	-0.000312413936106985	-0.0005811946409141118	0.89019948	42.14045334	0.89968262	0.09619522973054867	0.0185273	0.00027
-0.0234	-0.2974	0.1937	0.0032602750427254074	-0.000291469985083053	-0.0005550147021341969	0.85301161	40.38004684	0.88319896	0.08346637061435913	0.0164872	0.00025
-0.0237	-0.2405	0.2184	0.003166027263117714	-0.00027750735106709843	-0.0006213372137099814	0.84312689	39.91212082	0.87734281	0.09062664625997165	0.0178214	0.0003
-0.0247	-0.2158	0.2253	0.0032864549815053226	-0.0003089232776029963	-0.000598647933434055	0.8910954	42.18286514	0.90277359	0.04132664625997164	0.0182376	0.00034
-0.0218	-0.3373	0.2085	0.0035098571257605967	-0.00032812189937493397	-0.0004625122517784973	0.98490673	46.62372589	0.94321973	0.16013682238413843	0.0144268	0.0002
-0.0206	-0.2838	0.2427	0.00334579617607313	-0.00030194196059501896	-0.0004974188368183839	0.88333243	41.8153801	0.89872098	0.10015737367536343	0.0145589	0.00025
-0.0148	-0.2769	0.2214	0.003488913174736664	-0.00021642082724729686	-0.0003665191429188092	0.87155652	41.25793076	0.88504915	0.051976891295541554	0.0149624	0.0002
-0.0093	-0.3528	0.188	0.0035412730522964946	-0.00023561944901923448	-0.00020769418098732522	0.86755103	41.06831741	0.8874199	0.12631917306316265	0.0143054	0.0002
0.0029	-0.2901	0.1982	0.0032864549815053226	-0.0001937315469713706	0.00011693705988362007	0.84372032	39.94021225	0.88092621	0.11616686068549902	0.0160205	0.00023
-0.0009	-0.1668	0.2179	0.003029891581462156	-0.00019024088846738194	5.4105206811824215e-05	1.02407336	48.47780228	0.9671313	0.16294429558094758	0.0201869	0.00048
0.0009	-0.3105	0.1742	0.0030717794835100195	-0.0002495820830351891	9.42477796076938e-05	1.02605033	48.57138824	0.96729644	0.196268583470577	0.0166719	0.00035
0.0094	-0.2531	0.1887	0.0029199358385865134	-0.0001308996938995747	0.0003211405823669566	0.83315122	39.43989182	0.87195241	0.1052709418409192	0.0178584	0.00026
0.0092	-0.1385	0.1998	0.0033021629447732717	-0.00010821041362364843	0.0003787364476827695	1.02678192	48.6060257	0.97207942	0.14902561258892483	0.022082	0.00057
0.0208	-0.2905	0.1588	0.003639011490408177	-1.7453292519943294e-06	0.0007661995416255106	1.10755253	52.4295578	1.01545616	0.24613883619746496	0.0179368	0.00033
0.0177	-0.1678	0.2037	0.0034644785652087444	-0.0001308996938995747	0.0006003932626860494	1.00323331	47.49127579	0.96812471	0.19417467843932365	0.021269	0.0008
0.0241	-0.2701	0.1558	0.0037419859162758423	1.2217304763960308e-05	0.0008168140899333463	1.0142827	48.01433182	0.96056213	0.1884522588488965	0.0206285	0.00076
0.0265	-0.3269	0.1625	0.0035482543693044722	3.316125578789226e-05	0.0008587019919812101	0.87597084	41.46689606	0.89808636	0.0787281700021583	0.0194169	0.00073
0.0321	-0.2394	0.1651	0.0036337755026521943	0.0001605702911834783	0.0010035643198967395	0.9491896	44.93294144	0.9352018	0.11358962483294188	0.0214745	0.00086
0.0419	-0.3641	0.1274	0.0038397243543875246	0.00023561944901923448	0.0013439035240356337	0.99443191	47.07463074	0.95003873	0.20326686068549896	0.0206284	0.00087
0.0382	-0.1967	0.1745	0.003586651612848347	0.0004677482395344803	0.0011606439525762293	1.12539518	53.27420044	1.01831296	0.25162305517569133	0.0234448	0.00118
0.0457	-0.309	0.1173	0.0040613811693908045	0.0003961897402027128	0.001481784534943186	1.03771949	49.12378693	0.97015781	0.22037143191205907	0.0222351	0.00142
0.0414	-0.2891	0.1362	0.003961897402027128	0.0003769911184307752	0.0012863076587198209	0.9173193	43.42425919	0.92403657	0.0588079632679489	0.0201957	0.00051
0.0386	-0.1659	0.1432	0.004715879638888678	0.000445058959258554	0.0012095131716320703	1.05212259	49.80560684	0.98051791	0.177942228238854	0.021948	0.00066
0.0393	-0.2981	0.0861	0.005113814708343385	0.00033335788713091696	0.001244419756671957	1.04647875	49.53843689	0.97834085	0.21722713633111151	0.0194837	0.00059
0.0298	-0.1752	0.1844	0.004981169685191816	0.0004206243497306334	0.0009826203688728075	1.12034798	53.03527451	1.01045723	0.25478554367752176	0.0194131	0.00044
0.0314	-0.251	0.2255	0.005797983775125162	0.0005305800926062762	0.0010786134777324957	1.009624	47.79379654	0.95249437	0.1696381470834338	0.0143154	0.00032
0.029	-0.471	0.2398	0.00636521578202332	0.0004363323129985824	0.0009843656981248017	1.27287042	60.25541306	1.09166537	0.27448637830567724	0.00973189	0.00029
0.0236	-0.3643	0.3066	0.006154030942532006	0.0003787364476827695	0.0008168140899333463	1.03053391	48.783638	0.96229307	0.20071661564992904	0.00850594	0.00021
0.0253	-0.3998	0.2717	0.005679301385989549	0.00016406094968746698	0.0008831366015091308	0.98396641	46.57921219	0.94622349	0.10988637830567718	0.010878	0.00029
0.0304	-0.4825	0.2659	0.006415830330331155	-0.00027576202181510406	0.0009896016858807848	1.11713839	52.88333893	1.02308885	0.15774085001079147	0.0103801	0.00068
0.0249	-0.247	0.3659	0.006747442888210078	-0.0001239183768915974	0.0006579891280018621	1.42783892	67.59134674	1.1936598	0.3817534380340676	0.0123122	0.00065
0.017	-0.4986	0.3698	0.007339109504636156	-0.00028797932657906436	0.0005742133239061344	1.34324837	63.58697891	1.11600583	0.30537516851046365	0.0059666	0.00015
0.0141	-0.5569	0.3599	0.007655014099247129	-0.000466002910282486	0.000460766922526503	0.95319438	45.12252045	0.92710319	0.10146872898470129	0.00660586	0.0003
0.0105	-0.4762	0.3994	0.00761487152645126	-0.0003769911184307752	0.00027750735106709843	0.9677999	45.81391907	0.934516	0.1394206968053491	0.00567764	0.00016
0.0092	-0.3975	0.4253	0.008038986534685882	-0.00020943951023931956	0.00020594885173533088	1.00152397	47.41035461	0.95006204	0.1390612557878923	0.00675416	0.00019
0.0095	-0.521	0.4043	0.008388052385084749	-0.00014660765716752367	0.00019024088846738194	1.0035491	47.50622177	0.95066918	0.1661802833369306	0.00620288	0.00013
0.0036	-0.394	0.4463	0.008210028801381325	-5.759586531581287e-05	8.726646259971648e-06	1.03690004	49.08499527	0.96285505	0.1973274808881272	0.00614566	0.00019
0.0045	-0.5116	0.3936	0.008361872446304834	-0.0001361356816555577	3.490658503988659e-05	0.98929381	46.83140182	0.93743706	0.1840281700021585	0.00519204	0.0001
0.0038	-0.4807	0.4329	0.00832871119051694	-2.4434609527920616e-05	-4.0142572795869576e-05	0.88072866	41.69212341	0.89692273	0.08189557428756444	0.00537997	0.00012
0.0041	-0.4339	0.4284	0.00848579082319643	5.235987755982988e-06	-2.96705972839036e-05	0.90551186	42.86531448	0.90772311	0.061461110273767966	0.00532657	0.00021
0.0004	-0.5595	0.3947	0.008581783932056119	-0.0002007128639793479	-0.00013962634015954637	0.98675781	46.7113533	0.94083553	0.18359488517353317	0.00567228	0.00015
-0.0041	-0.5105	0.4043	0.008503244115716374	-0.00020594885173533088	-0.00019024088846738194	0.82022113	38.82780457	0.86793413	0.06981951762017821	0.00498146	0.00013
-0.0128	-0.4168	0.4352	0.008319984544256968	-0.00018500490071139895	-0.0003647738136668148	0.93602383	44.3096962	0.91587554	0.1522368223841384	0.00513315	0.00014
-0.0127	-0.5049	0.3937	0.008468337530676487	-0.00017278759594743863	-0.0004014257279586958	0.91138446	43.14331436	0.90012689	0.13956111027376794	0.00496483	0.00011
-0.0145	-0.4809	0.3845	0.00838107106807677	-0.00024260076602721178	-0.0004537856055185257	0.79321814	37.54953003	0.85132206	0.04547197551196597	0.00477606	0.00015
-0.021	-0.3914	0.4306	0.00817512221634144	-0.0002181661564992912	-0.0005794493116621174	0.91863406	43.48649597	0.90379338	0.1599023583703421	0.00548661	0.00017
-0.0185	-0.4668	0.3909	0.008419468311620645	-0.000296705972839036	-0.0005410520681182421	0.91341227	43.2393074	0.89733363	0.13566415775814122	0.00461847	0.00011
-0.0172	-0.491	0.3856	0.008410741665360674	-0.00029496064358704166	-0.00047123889803846896	0.77694178	36.77903748	0.84664494	0.034814257279586966	0.00469542	0.00014
-0.0155	-0.4118	0.4345	0.008246680715673206	-0.00019547687622336493	-0.0004328416544945937	0.91031593	43.09273148	0.90632745	0.144897098029751	0.00501573	0.00019
