trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00910896	0.02544
-0.0006	-0.0558	-0.0299	0.00041538836197465044	-5.235987755982988e-06	8.726646259971648e-05	1.10691011	47.4096756	1.04517717	0.11169454061651748	0.00750405	0.00747
0.0008	-0.0602	-0.0215	0.000661479786505851	3.316125578789226e-05	0.00014486232791552936	0.94240731	40.36391449	0.9583594	0.03130422666954443	0.00652725	0.00179
0.0024	0.0001	-0.0177	0.0008447393579652555	6.981317007977319e-05	0.00019024088846738194	0.97918791	41.93925095	0.95138042	0.07896450231515689	0.00585294	0.00076
0.0025	0.0682	-0.0156	0.0008779006137531476	7.67944870877505e-05	0.0002513274122871834	0.96841764	41.47795486	0.9482784	0.07536145483078355	0.00655335	0.00153
-0.0078	0.1784	0.0278	0.0004956735075663896	0.00017278759594743863	8.203047484373349e-05	1.12626541	48.23867798	1.03741949	0.1962758576244948	0.0110075	0.00978
-0.0041	0.1132	-0.0123	0.0006597344572538566	0.00014486232791552936	0.00014137166941154068	1.07088804	45.86682892	1.01253113	0.12156637061435915	0.00916129	0.0057
-0.0034	-0.0266	-0.0086	0.0005497787143782138	0.00013788101090755203	0.00015707963267948963	1.17058027	50.13670731	1.0757476	0.15083225115757845	0.00708914	0.00216
-0.0114	0.0593	0.0183	0.0005009094953223725	0.00023561944901923448	-1.3962634015954635e-05	1.1126349	47.65487289	1.02154395	0.1366824961931484	0.00857109	0.00428
-0.0068	-0.1062	-0.0258	0.000757472895365539	0.00020420352248333657	0.00011693705988362007	1.28342211	54.96979904	1.11097034	0.23514395102393196	0.00788414	0.00273
-0.0094	-0.0905	0.0068	0.000874409955249159	0.0002670353755551324	2.792526803190927e-05	0.99728477	42.71435165	0.97594548	0.06433903524035633	0.00681037	0.00143
-0.0131	0.0509	0.0116	0.0015376350710070042	0.00029845130209103034	-0.00013788101090755203	1.30877197	56.05554962	1.13030113	0.19292236606166024	0.00810695	0.00333
-0.0023	-0.0916	-0.0482	0.0015376350710070042	0.00011693705988362007	0.00030194196059501896	1.2810092	54.86645126	1.10432462	0.24416686068549903	0.00685793	0.00186
0.0058	-0.1858	-0.0433	0.001748819910498318	0.00014660765716752367	0.0004904375198104066	1.09867084	47.05678177	1.04372408	0.12866754979953024	0.00767183	0.0019
0.0087	-0.0817	-0.0367	0.001954768762233649	0.00020943951023931956	0.0005742133239061344	1.04814887	44.89289474	0.98320664	0.13122782544514272	0.00537807	0.00053
0.0029	0.0602	-0.0136	0.0019198621771937623	0.00017278759594743863	0.00040317105721069014	1.1473186	49.14039612	1.0343023	0.18293003830136056	0.00596625	0.00082
-0.0043	0.17	-0.0063	0.00200363798128949	0.0001658062789394613	0.0002478367537831948	1.18946695	50.94563675	1.06660869	0.13660457122656003	0.00991833	0.00424
0.0011	0.0282	-0.0313	0.0021118483949131386	7.155849933176751e-05	0.0003630284844148205	1.16776526	50.01613998	1.05403696	0.1880824961931484	0.00559294	0.00049
-0.0036	0.0898	0.0154	0.002150245638457014	0.00012740903539558605	0.00020769418098732522	1.00309825	42.96334457	0.96489942	0.12547910415175947	0.00683624	0.00097
0.0018	0.0306	-0.0232	0.0023125612588924867	5.93411945678072e-05	0.0003001966313430247	1.03373063	44.27534866	0.98403635	0.11934429558094754	0.00564879	0.00089
0.0014	-0.0843	-0.0132	0.0022985986248765322	7.330382858376184e-05	0.00035081117965086024	1.11037636	47.55813599	1.02999028	0.12922699081698724	0.00512391	0.0007
-0.0068	0.0055	0.0297	0.002082177797629235	0.00012042771838760874	0.0003089232776029963	1.09133041	46.74238586	1.01615356	0.1561716309549504	0.00537515	0.00059
0.0018	-0.138	-0.0023	0.002190388211252884	0.00013264502315156904	0.0005166174585903216	1.1881634	50.88980865	1.05694989	0.20050609496874672	0.00622851	0.0007
0.0068	-0.176	0.0228	0.0019216075064457567	0.0002199114857512855	0.0005689773361501514	1.00697577	43.12942505	0.98340895	0.08852035224833363	0.00758308	0.00097
0.0037	0.0175	0.0317	0.0019390607989657003	0.0003054326190990077	0.0005288347633542819	1.41201246	60.47740555	1.17968576	0.21265584993317677	0.00498766	0.00049
0.0075	-0.1221	-0.0059	0.002237512101056731	0.00023387411976724014	0.000598647933434055	1.18777895	50.87334061	1.06030537	0.20299114857512857	0.00480193	0.00051
0.0111	-0.0766	-0.0101	0.0022933626371205488	0.00017453292519943296	0.0007347836150896127	0.91251856	39.08375931	0.92765227	0.06586637061435914	0.00500196	0.00038
0.0063	0.0226	0.0146	0.0021275563581810873	0.00020943951023931956	0.0005358160803622592	1.09830225	47.04099274	1.01864402	0.14868401993533506	0.00656247	0.00079
0.0167	0.0056	-0.0154	0.0019722220547535923	7.504915783575618e-05	0.0006300638599699529	1.02513337	43.90712357	0.99010096	0.0765986217719376	0.00642622	0.00119
0.0212	-0.0294	-0.0171	0.0021223203704251047	0.00010471975511965978	0.0007679448708775049	0.95042711	40.70740891	0.94610967	0.05708249619314838	0.0054428	0.00068
0.0139	0.0441	0.0248	0.0020176006153054447	0.00017453292519943296	0.000614355896702004	0.99531794	42.63011169	0.96879457	0.1391060949687467	0.00614738	0.00086
0.0253	-0.0566	0.0096	0.0021467549799530253	0.00017802358370342162	0.0009354964790689606	1.04843569	44.90517807	0.99429702	0.14998928027592628	0.00515872	0.00049
0.0273	-0.0886	0.0226	0.0021991148575128553	0.0001308996938995747	0.0010995574287564276	0.9207899	39.43802643	0.93940841	0.0601772358525572	0.00535572	0.00038
0.0199	-0.033	0.0345	0.0019390607989657003	0.00016929693744344995	0.0009581857593448868	0.94056994	40.28521729	0.94113461	0.09689114857512857	0.0057928	0.00054
0.0269	-0.0708	0.0082	0.001843067690106012	9.42477796076938e-05	0.0011222467090323538	0.9897514	42.39169312	0.96648053	0.08785516081914557	0.00496006	0.00059
0.0247	-0.0831	0.0201	0.0015760323145508795	9.948376736367679e-05	0.0010663961729685354	0.922849	39.52621841	0.93588189	0.04280609496874668	0.00514245	0.00069
0.0122	0.0057	0.076	0.001296779634231787	0.00014137166941154068	0.0007557275661135446	1.08473122	46.45973969	1.01607658	0.18879045946109732	0.0054186	0.00063
0.0134	-0.0511	0.0318	0.0015219271077390555	8.028514559173915e-05	0.0008691739674931761	1.0489217	44.92599487	0.98462337	0.12218401993533508	0.00476223	0.00061
0.0178	-0.1013	0.0342	0.001467821900927231	0.0001361356816555577	0.0009721483933608416	0.98481482	42.18025589	0.96913979	0.06764650843716542	0.00616205	0.00086
0.0093	0.0565	0.0635	0.0012461650859239514	0.00011693705988362007	0.0007539822368615504	1.27614582	54.65814972	1.1053044	0.2185510796637254	0.0066449	0.00104
0.0193	-0.0721	0.0194	0.0015114551322270892	9.42477796076938e-05	0.0008988445647770796	1.17607546	50.37207413	1.05471943	0.20434208272472967	0.00478429	0.00045
0.0168	-0.0545	0.0641	0.0014276793281313615	0.00015533430342749534	0.0007976154681614085	0.99895632	42.78594589	0.96418271	0.07710457122656002	0.00461406	0.00036
0.0162	0.0114	0.0482	0.0015812683023068625	0.00013962634015954637	0.0007853981633974483	1.04621685	44.81014633	0.99398875	0.09147571211037049	0.00501239	0.00035
0.0198	-0.116	0.0335	0.0015760323145508795	0.0001291543646475804	0.0008831366015091308	1.13917375	48.79154968	1.03521553	0.15137232006898155	0.00492311	0.00048
0.0172	0.0165	0.083	0.0013648474750595659	0.0002373647782712288	0.0008185594191853405	1.170632	50.13892746	1.0493537	0.2037986217719376	0.00521785	0.0004
0.0244	-0.0827	0.0435	0.0016772614111665507	0.00022165681500327985	0.000926769832808989	1.10216701	47.20652771	1.00218922	0.16771661564992912	0.0042699	0.00037
0.0281	-0.1083	0.0492	0.0016423548261266642	0.00024085543677521747	0.0009861110273767962	0.96224105	41.21340561	0.94348708	0.04067232006898157	0.00483304	0.00047
0.0227	0.0215	0.084	0.0014608405839192536	0.00028274333882308137	0.0008621926504851988	1.16077769	49.71685791	1.04226331	0.1873660260573436	0.00498486	0.00035
0.0252	-0.0974	0.049	0.0017976891295541592	0.0002251474735072685	0.0009337511498169664	1.12650323	48.24886322	1.02145406	0.1797001455141243	0.00432807	0.00032
0.0229	-0.0629	0.081	0.001748819910498318	0.00026878070480712676	0.0008517206749732328	0.96383482	41.28166962	0.94485301	0.07752664625997166	0.0046528	0.00049
0.0249	0.0028	0.0778	0.0017523105690023068	0.00028099800957108706	0.0008866272600131194	1.06130564	45.45640564	0.99047303	0.07343072741539179	0.00514597	0.00034
0.0341	-0.1165	0.0553	0.0019582594207376374	0.0003438298626428829	0.001043706892692609	1.11488223	47.75112915	1.02571519	0.1722930168743308	0.00473672	0.00034
0.0274	-0.0156	0.1096	0.0017470745812463236	0.0003612831551628262	0.0008028514559173916	1.09869301	47.05773163	1.01077887	0.18537467843932373	0.00527018	0.00049
0.0278	-0.0291	0.0892	0.0018692476288859267	0.00035081117965086024	0.000900589894029074	0.98844004	42.33552551	0.95729593	0.04581917306316258	0.00448465	0.00033
0.032	-0.1004	0.0917	0.001858775653373961	0.0004258603374866164	0.0010419615634406148	0.99568617	42.64588165	0.96729082	0.08934464013796313	0.00547403	0.00044
0.0302	0.0113	0.1016	0.001748819910498318	0.000445058959258554	0.0010175269539126942	1.10472834	47.31622696	1.01392303	0.13107944870877505	0.00481868	0.00036
0.0415	-0.1001	0.0483	0.00209614043164519	0.0004886921905584122	0.0012775810124598492	1.12907052	48.35882187	1.02626804	0.20855039054969424	0.00459051	0.00038
0.0468	-0.0728	0.0664	0.0015760323145508795	0.0006056292504420323	0.0013369222070276565	0.98710889	42.27851105	0.96080664	0.08551931857728688	0.00531131	0.00044
0.0392	0.0381	0.0935	0.0013439035240356337	0.0005410520681182421	0.0012147491593880533	1.11034513	47.55679703	1.02568007	0.16654395102393196	0.00626874	0.0008
0.0446	-0.0884	0.0528	0.0015428710587629874	0.0005410520681182421	0.0014259339988793671	1.14802825	49.17079163	1.03762897	0.19310761871093343	0.00605392	0.0005
0.0397	-0.0273	0.0751	0.0013421581947836393	0.0005044001538263612	0.0013037609512397642	0.99440753	42.59111786	0.96542405	0.1062768912955416	0.00529915	0.0006
0.0312	0.0612	0.0989	0.0013264502315156904	0.0005096361415823442	0.0011187560505283654	1.07194591	45.91213608	1.00342721	0.13109744258676653	0.00599223	0.00083
0.0413	-0.0735	0.0582	0.0018500490071139892	0.0005619960191421741	0.0013072516097437528	1.16896927	50.06771088	1.04405219	0.22372271061867585	0.00468963	0.00076
0.0382	-0.0302	0.0928	0.0016615534478986017	0.0005811946409141118	0.0012618730491919003	1.00700462	43.1306572	0.97035711	0.09365363707695887	0.00535494	0.00086
0.043	-0.0482	0.0607	0.0018797196043978928	0.0005689773361501514	0.0013316862192716734	1.03405297	44.28915787	0.98477686	0.06990983156715122	0.00476968	0.00074
0.0446	-0.1026	0.0844	0.0018797196043978928	0.000661479786505851	0.0013386675362796509	1.04682302	44.83610916	0.99638016	0.08467418836818386	0.00575614	0.0006
0.0445	-0.0199	0.0819	0.0022200588085367874	0.0005811946409141118	0.0013159782560037243	1.10876381	47.48907089	1.01754168	0.10746568150032802	0.00449324	0.00052
0.0502	-0.1423	0.0644	0.0023212879051524586	0.0006126105674500097	0.001450368608407288	1.14675212	49.11613464	1.03296916	0.15895176877775663	0.005418	0.00048
0.0447	-0.0061	0.1021	0.0022026055160168437	0.0006387905062299246	0.0013334315485236678	1.16525471	49.90861511	1.04475854	0.1924899693899575	0.0045346	0.00036
0.0511	-0.1105	0.0554	0.0024678955623199817	0.0005794493116621174	0.001473057888683214	1.11021161	47.55108261	1.00807482	0.18071287905152456	0.00497735	0.00033
0.0495	-0.0652	0.0829	0.002310815929640492	0.0006440264939859076	0.0014049900478554352	1.00674582	43.11957169	0.95984966	0.08888623279155294	0.00454175	0.00041
0.0478	0.0008	0.0713	0.0026040312439755396	0.0006370451769779302	0.001377064779823526	1.04223478	44.6395874	0.98854284	0.09570609496874669	0.00427705	0.00032
0.0546	-0.107	0.0537	0.0027995081201989047	0.0006387905062299246	0.00147131255943122	1.09055269	46.70907593	1.00911257	0.14677349925415265	0.00447398	0.00042
0.0511	0.0194	0.0906	0.002513274122871834	0.0006702064327658224	0.0013980087308474581	1.15656519	49.53643417	1.03434454	0.18634768762233647	0.00464791	0.00047
0.0536	-0.0925	0.0528	0.0029880036794142917	0.0006579891280018621	0.0014695672301792255	1.10659552	47.39620209	1.01264094	0.18012526803190923	0.00403398	0.00034
0.0512	-0.0687	0.0794	0.0029234264970905022	0.0007138396640656808	0.0014974924982111347	0.98048496	41.99480438	0.9486866	0.06021764932097586	0.0047217	0.00037
0.0533	-0.0107	0.0651	0.003413864016900908	0.0007801621756414653	0.0016283921921107093	1.05372179	45.13158417	0.98189349	0.10878298626428824	0.00494409	0.0004
0.0564	-0.1359	0.0517	0.0037000980142279784	0.0007993607974134029	0.001614429558094755	1.12511373	48.18935013	1.0275843	0.15766976265574809	0.00568277	0.00049
0.0483	0.0127	0.0926	0.003134611336581816	0.000757472895365539	0.001446877949903299	1.24782813	53.4452858	1.08694474	0.2363463093942741	0.00521165	0.0005
0.0524	-0.0479	0.0433	0.0033684854563490563	0.0007016223593017205	0.001595230936322817	1.09235859	46.78642654	1.01041956	0.13590388211252885	0.00399989	0.00033
0.0599	-0.1897	0.0218	0.003904301536711315	0.0007679448708775049	0.001689478715930511	1.18045211	50.55952454	1.07020684	0.20561931857728685	0.00683606	0.00103
0.0521	-0.048	0.0727	0.0034993851502486306	0.0007609635538695277	0.001429424657383356	1.21473002	52.02767181	1.06745191	0.2339975881008908	0.00476289	0.00056
0.0492	-0.0298	0.0552	0.0037699111843077517	0.000731292956585624	0.0014049900478554352	1.00332153	42.97290802	0.96941663	0.05483156204354728	0.00417721	0.0003
0.0521	-0.1081	0.0465	0.004035201230610889	0.0007208209810736582	0.001446877949903299	1.00078475	42.86425781	0.96580713	0.10578249619314836	0.00479853	0.00045
0.0495	0.0045	0.0726	0.0036041049053682902	0.000783652834145454	0.001424188669627373	1.11028814	47.55435944	1.01365764	0.16713087292951603	0.00464249	0.0004
0.0575	-0.0842	0.0225	0.003944444109507185	0.000757472895365539	0.0016126842288427606	1.09138155	46.74457932	1.00881494	0.17455073510670988	0.00454599	0.00041
0.0597	-0.0991	0.0256	0.003986332011555049	0.0007679448708775049	0.0016301375213627037	0.94913393	40.6520195	0.94597287	0.023690658503988663	0.00520355	0.00057
0.05	0.0234	0.0697	0.003687880709464018	0.0007609635538695277	0.0014364059743913332	1.15378845	49.41750717	1.04222961	0.20125820830351887	0.00507647	0.00054
0.0509	-0.0716	0.0172	0.004045673206122856	0.0007627088831215222	0.0014643312424232424	1.10666168	47.39903641	1.02306834	0.16777315469713708	0.00453854	0.0004
0.052	-0.0897	0.0144	0.004180063558526419	0.0007801621756414653	0.0013578661580515882	0.96562994	41.35855484	0.95663838	0.03491543646475801	0.00536239	0.00052
0.0506	0.0243	0.0298	0.004042182547618867	0.0007644542123735164	0.0013491395117916165	1.15059137	49.28057098	1.03853411	0.13891578102177363	0.00540656	0.00052
0.0553	-0.0982	-0.0359	0.0042271874483302664	0.0008063421144213803	0.0015254177662430443	1.17083728	50.14772034	1.05479059	0.2130585528605346	0.00705802	0.00087
0.0554	-0.0424	-0.007	0.00394269878025519	0.0008656833089891874	0.001499237827463129	0.99210984	42.4927063	0.96637414	0.10330049007113992	0.00556391	0.00047
0.0553	0.0326	0.014	0.0038781215979314006	0.0008063421144213803	0.0014922565104551516	1.06989837	45.82444	1.00338261	0.1026449846949787	0.00542259	0.00038
0.0591	-0.1022	-0.0161	0.004103269071438669	0.0008604473212332044	0.0015306537539990272	1.17774498	50.44358063	1.04951226	0.1845824961931484	0.00577766	0.00067
0.0473	0.0153	0.0296	0.003757693879543791	0.0008482300164692441	0.0013002702927357754	1.13904798	48.78615952	1.0379001	0.20440879789610447	0.00514907	0.00052
0.0502	-0.0793	-0.0188	0.004237659423842232	0.0008237954069413235	0.0013404128655316449	1.11494291	47.75372314	1.01738172	0.17312713633111151	0.00563419	0.0007
0.0481	-0.0488	0.0054	0.0037995817815916558	0.0007958701389094143	0.0013386675362796509	1.02993238	44.1126709	0.97645928	0.08018741197672395	0.00518519	0.00055
0.0488	0.0023	-0.009	0.0038571776469074684	0.0007347836150896127	0.001335176877775662	1.08420157	46.43705368	1.01095993	0.07230865238198014	0.00578165	0.00053
0.0557	-0.1321	-0.027	0.00415213829049451	0.0008255407361933179	0.0014049900478554352	1.20201194	51.4829483	1.07117828	0.182076546738526	0.0062694	0.00075
0.0515	0.0298	0.0175	0.0036931166972200015	0.0008272860654453122	0.0013404128655316449	1.25348997	53.6877861	1.08728958	0.23686720524251464	0.00474322	0.00028
0.0562	-0.0802	-0.0268	0.004197516851046362	0.0008237954069413235	0.0014119713648634124	1.12353754	48.12183762	1.0148568	0.18797246558310585	0.00528109	0.0004
0.0527	-0.0496	-0.003	0.00386590429316744	0.0008115781021773631	0.0013578661580515882	1.01104403	43.30366898	0.96529632	0.07779675347273533	0.00489771	0.00043
0.0502	0.05	0.0001	0.00386590429316744	0.000778416846389471	0.0012636183784438947	1.10342538	47.26042175	1.02286498	0.11157045176977928	0.00549227	0.00061
0.0537	-0.0836	-0.0284	0.0041381756564785556	0.0008028514559173916	0.0013107422682477415	1.15806103	49.60050201	1.04262879	0.18279149313214413	0.00541133	0.00032
0.0466	0.0475	0.0196	0.0037419859162758423	0.0007661995416255106	0.0011344640137963143	1.16551077	49.91958237	1.04196563	0.216655995447301	0.00503844	0.00034
0.0551	-0.0626	-0.0312	0.004026474584350918	0.0008203047484373349	0.0013578661580515882	1.12468529	48.17099762	1.01812773	0.19749980095710867	0.00519329	0.00047
0.0523	-0.0569	-0.0048	0.0036599554414321086	0.0008639379797371932	0.0013142329267517303	1.02253151	43.79568481	0.96928727	0.05758928027592628	0.0047437	0.00037
0.0468	0.0472	0.0042	0.0038275070496235643	0.0008098327729253688	0.0012095131716320703	1.10542011	47.34585571	1.01349202	0.13491882850614695	0.00510478	0.00032
0.0525	-0.0912	-0.0168	0.004129449010218584	0.000879645943005142	0.0013072516097437528	1.15133405	49.31238174	1.04014976	0.18857467843932377	0.00539052	0.00061
0.0369	0.0385	0.016	0.003975860036043083	0.0010192722831646884	0.0011013027580084218	1.14933503	49.22676086	1.02828584	0.20305820830351892	0.00601733	0.0006
0.0512	-0.0824	-0.022	0.003576179637336381	0.0009686577348568529	0.001322959573011702	1.17981362	50.53218079	1.02774051	0.20679758810089088	0.00506765	0.00038
0.0524	-0.029	0.0142	0.003269001688985379	0.0009756390518648303	0.0012130038301360591	1.01746237	43.57857132	0.96780135	0.1120057504117311	0.00407159	0.00026
0.0495	0.0235	-0.0083	0.0035046211380046137	0.000905825881785057	0.0011414453308042916	1.02696788	43.9856987	0.97057834	0.09674955592153875	0.00475854	0.00044
0.0512	-0.0511	-0.0077	0.0033353242005611634	0.0009075712110370514	0.0011501719770642632	1.0383389	44.47272873	0.98212893	0.08588844564777082	0.00456035	0.00035
0.0462	0.0687	0.0162	0.003242821750205464	0.0009197885158010115	0.0010419615634406148	1.1192795	47.93946457	1.02416452	0.15934650843716539	0.00532389	0.00045
0.0484	-0.0676	-0.0205	0.00365646478292812	0.0009285151620609833	0.0010105456369047167	1.15445602	49.44609833	1.03419545	0.19788928027592623	0.00506532	0.00039
0.0461	-0.0067	0.019	0.0034086280291449255	0.000973893722612836	0.0009162978572970229	1.03942966	44.51944351	0.97634526	0.122073154697137	0.00489432	0.00046
0.0454	0.0326	0.0014	0.003605850234620285	0.000900589894029074	0.0009040805525330626	1.00406861	43.0049057	0.96483349	0.07173716694115409	0.00514692	0.00041
0.0481	-0.0642	-0.0092	0.0037140606482439333	0.0009424777960769379	0.000890117918517108	1.040411	44.56147385	0.98148499	0.11830304748437331	0.00529718	0.00039
0.0453	0.0484	0.0278	0.003338814859065152	0.0009930923443847736	0.000932005820564972	1.11981118	47.96223831	1.01822155	0.175787411976724	0.00522888	0.00036
0.0502	-0.0175	-0.0169	0.0036634460999360975	0.0010611601852125523	0.0010576695267085637	1.05448389	45.16422653	0.99137817	0.14141813939211575	0.0049203	0.00036
0.0528	-0.0372	0.0035	0.0036180675393842456	0.0012042771838760874	0.0011344640137963143	0.97793716	41.88568115	0.95998891	0.05596450231515687	0.00510693	0.00041
0.0536	0.0637	0.0243	0.003543018381548489	0.001254891732183923	0.0011833332328521555	1.12001967	47.97116852	1.02496087	0.13122664625997163	0.00569451	0.00048
