trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200606	0.04874
0.0021	-0.072	-0.0099	0.0003159045946109737	-5.759586531581287e-05	4.0142572795869576e-05	1.12371624	46.39733505	1.08978544	0.1046821516361328	0.0170155	0.02689
0.0054	-0.0052	-0.014	0.0004520402762665313	-0.00011170107212763708	3.665191429188092e-05	1.04312277	43.06969833	1.02619308	0.08388657734856851	0.0173054	0.0259
0.0016	0.0625	0.0116	0.000439822971502571	-0.00011170107212763708	-8.203047484373349e-05	1.06663179	44.04036713	1.022953	0.10364498469497872	0.0184799	0.02968
-0.0017	0.1648	0.0367	0.000466002910282486	-1.7453292519943296e-05	-0.0001256637061435917	1.1705904	48.33273315	1.09529791	0.13890304748437335	0.0232506	0.04854
-0.0003	0.0041	-0.002	0.0007033676885537148	-8.028514559173915e-05	-1.5707963267948964e-05	1.29369259	53.41551971	1.15919077	0.2213076187109334	0.0165812	0.02312
0.0027	-0.0823	-0.0145	0.0008098327729253688	-0.00015184364492350666	3.490658503988659e-05	1.09503019	45.21291351	1.05203991	0.11333190660056285	0.0146262	0.01476
-0.0072	0.0015	0.0327	0.0003351032163829112	-0.00027925268031909274	-0.00014311699866353502	1.11954427	46.22507858	1.0597882	0.17990810878207325	0.0167579	0.02096
-0.0158	0.0465	0.0587	0.0005270894341022875	1.7453292519943296e-05	-0.000439822971502571	1.1565876	47.75456619	1.08180122	0.1188699081698724	0.0183422	0.0252
-0.0097	-0.1819	0.04	0.0008220500776893293	-0.00019024088846738194	-0.00029321531433504735	1.55960274	64.39473724	1.34582489	0.28566312408709454	0.0149145	0.01076
-0.0089	-0.0976	0.0326	0.0006771877497737998	-0.0002652900463031381	-0.00024609142453120044	1.03781366	42.85048676	1.00658805	0.10585176877775664	0.014527	0.0115
-0.0135	0.0053	0.0351	0.0008813912722571365	-0.00034906585039886593	-0.00029496064358704166	1.08426344	44.76836395	1.0267225	0.1268424272817453	0.0144781	0.01363
-0.0168	-0.0197	0.0421	0.0009023352232810684	-0.00039793506945470715	-0.00042411500823462205	0.99965286	41.27486038	0.97332034	0.04524837673636768	0.0143504	0.01119
-0.0217	0.1033	0.0594	0.0011536626355682519	-0.0003595378259108319	-0.0005235987755982988	1.22181439	50.4477272	1.10552464	0.16466042115973678	0.017398	0.02267
-0.0214	-0.0239	0.0361	0.0008691739674931761	-0.0005026548245743669	-0.0006265732014659643	1.20830035	49.8897438	1.09407268	0.1773290046303138	0.0143043	0.01156
-0.0145	-0.0276	0.0264	0.0013002702927357754	-0.0004729842272904633	-0.0005846852994181004	1.03303277	42.65308762	1.00398006	0.045432741228718335	0.0133221	0.00981
