trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160651	0.01534
0.0005	-0.196	-0.0311	0.0002617993877991494	-4.18879020478639e-05	-0.0	1.35274231	58.96949768	1.15004779	0.24278436449235063	0.0142001	0.00374
0.0061	-0.17	-0.0488	0.00035604716740684323	-4.18879020478639e-05	9.948376736367679e-05	0.89119959	38.84967041	0.91244097	0.05898657734856853	0.013301	0.00252
0.0057	-0.1157	-0.0611	0.00038048177693476387	-0.0001308996938995747	5.93411945678072e-05	0.92557758	40.34829712	0.92122352	0.07467944870877506	0.0121214	0.00192
0.0039	-0.0645	-0.0423	0.00037524578917878077	-0.00010821041362364843	-2.96705972839036e-05	0.93512768	40.76461029	0.92810496	0.077646852994181	0.0125597	0.00319
-0.0036	0.0538	0.0106	2.6179938779914945e-05	-3.316125578789226e-05	-0.00014311699866353502	1.1919651	51.9608078	1.07038909	0.20557807048071264	0.0178922	0.0149
0.0059	-0.1149	-0.0312	0.0003159045946109737	3.4906585039886588e-06	3.316125578789226e-05	1.27933729	55.76958466	1.1035729	0.2451327412287184	0.0132593	0.00345
0.0088	-0.2144	-0.0581	0.00042935099599060504	-7.853981633974481e-05	0.00011693705988362007	1.05037856	45.78869247	1.00233886	0.14326263401595463	0.0135937	0.0024
0.0078	-0.1335	-0.052	0.00042411500823462205	-8.37758040957278e-05	8.726646259971648e-05	0.98348534	42.87264252	0.9440778	0.09000712863979347	0.0124294	0.00177
0.0055	-0.0356	-0.0418	0.0004415683007545654	-5.585053606381854e-05	2.792526803190927e-05	1.06469786	46.41290665	0.99260943	0.115635987755983	0.0124253	0.00344
0.0075	-0.1524	-0.0769	0.000614355896702004	-0.0001186823891356144	5.93411945678072e-05	1.0822705	47.17894363	1.00137443	0.16725176877775663	0.0115414	0.00122
0.0027	-0.0507	-0.0338	0.0007470009198535729	-7.504915783575618e-05	-9.948376736367679e-05	1.06218505	46.3033638	0.98556602	0.1663551608191456	0.0117298	0.00205
0.0038	-0.0849	-0.0744	0.0008970992355250854	-7.504915783575618e-05	-2.96705972839036e-05	0.99495018	43.37242508	0.95638091	0.08689557428756428	0.0105775	0.00131
0.0022	-0.1116	-0.0651	0.0009494591130849152	-0.0001239183768915974	-9.42477796076938e-05	0.92896003	40.49574661	0.93010245	0.04589031394697306	0.0109257	0.00101
-0.0103	0.0457	0.0312	0.0011449359893082802	-0.00019024088846738194	-0.0005427973973702365	1.4089222	61.4185257	1.18976259	0.3016174502780846	0.0158356	0.00763
-0.0031	-0.2244	-0.028	0.0017941984710501708	-9.250245035569947e-05	-0.00042411500823462205	1.65956569	72.34471893	1.31709715	0.37978416544945937	0.0111164	0.00065
-0.0028	-0.2838	-0.0499	0.0022008601867648495	-0.00021642082724729686	-0.0004415683007545654	0.99296242	43.28577423	0.97329229	0.10900166925631098	0.0120105	0.00059
-0.0071	-0.181	-0.0328	0.00243473430653209	-0.0002722713633111154	-0.0005131268000863328	1.05286038	45.89687729	0.97486639	0.14226415775814133	0.00956607	0.00036
-0.0092	-0.1182	-0.0456	0.002597049926967562	-0.00030368728984701333	-0.0005218534463463045	1.01469064	44.23295975	0.96271207	0.08782290966156706	0.00789636	0.0002
-0.0082	-0.1724	-0.0626	0.0025761059759436306	-0.0003944444109507184	-0.0005096361415823442	0.94099599	41.02042389	0.92485816	0.07839591884457982	0.00807595	0.0002
-0.0149	-0.0472	-0.0269	0.002649409804527392	-0.00033684854563490564	-0.000661479786505851	1.10577428	48.20353317	1.00037681	0.18173716694115405	0.00867212	0.00043
-0.0132	-0.0942	-0.0639	0.0026790804018112955	-0.0003874630939427412	-0.0006475171524898963	0.97963202	42.70466614	0.9471555	0.09041238898038467	0.00697148	0.0002
-0.0121	-0.1197	-0.0605	0.002895501229058593	-0.0004310963252425994	-0.000731292956585624	0.90064192	39.26128769	0.90990928	0.04719149313214416	0.00725055	0.00025
-0.0171	-0.0589	-0.0358	0.0029914943379182805	-0.00039095375244672985	-0.0008028514559173916	0.98321831	42.86100388	0.94584045	0.10088470904936624	0.00795501	0.00032
-0.0125	-0.1856	-0.0689	0.0030979594222899347	-0.00047647488579445195	-0.0007086036763096977	1.10237432	48.05532074	1.00390973	0.17871169986635352	0.00780404	0.00025
-0.0098	-0.1575	-0.0536	0.0029408797896104456	-0.00042236967898262774	-0.0006230825429619757	0.92003435	40.10665131	0.91754381	0.06093529864195176	0.00778532	0.00014
-0.0141	-0.0749	-0.0097	0.0031747539093776853	-0.0003822271061867582	-0.0006859143960337716	1.08112478	47.1289978	1.00227962	0.14764242728174523	0.00890499	0.00034
-0.0106	-0.2748	-0.0604	0.0034313173094208515	-0.00048171087355043494	-0.000661479786505851	1.34720743	58.72821808	1.13034412	0.27312408884673817	0.00958645	0.00028
-0.0105	-0.2518	-0.0713	0.0033545228223331013	-0.0005393067388662478	-0.0006265732014659643	0.90194589	39.31813049	0.91360724	0.042464846872172446	0.00905049	0.00022
-0.015	-0.1311	-0.0291	0.00334579617607313	-0.0004799655442984406	-0.0007086036763096977	1.0952003	47.74258423	0.99898436	0.17490491578357567	0.00788558	0.00018
-0.0137	-0.1487	-0.0644	0.0034574972482007667	-0.0005759586531581287	-0.0007068583470577034	0.98461932	42.92207718	0.94450063	0.06467197551196596	0.00720376	0.00017
-0.0061	-0.1946	-0.0732	0.0034452799434368064	-0.0005393067388662478	-0.0005585053606381855	0.94574153	41.22729492	0.92839636	0.07216111027376795	0.00772822	0.00022
-0.0083	-0.1045	-0.0408	0.0035098571257605967	-0.0005061454830783556	-0.0006579891280018621	1.00047731	43.61336899	0.95573946	0.13456111027376796	0.00745934	0.00028
-0.0074	-0.0769	-0.0463	0.0036093408931242737	-0.0004799655442984406	-0.0006300638599699529	0.97710198	42.59437561	0.94455401	0.041679448708775046	0.00735933	0.00021
