trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00963277	0.00586
0.0009	-0.1437	-0.0322	1.0471975511965975e-05	-3.665191429188092e-05	6.981317007977319e-05	1.21609807	52.51757812	1.06758696	0.182646852994181	0.00932372	0.00271
0.0014	-0.2265	-0.046	6.981317007977319e-05	-6.108652381980153e-05	0.0001012290966156711	1.01294923	43.74452972	0.98281703	0.10285958653158128	0.0119167	0.0043
0.0006	-0.1416	-0.0411	9.42477796076938e-05	-0.00010821041362364843	4.537856055185256e-05	0.99041152	42.7712326	0.95741651	0.0969704517697793	0.00997359	0.00212
-0.0033	-0.0108	0.0111	5.061454830783555e-05	-6.283185307179586e-05	-5.4105206811824215e-05	1.19262588	51.50392151	1.06006735	0.19632477796076933	0.00973296	0.00154
0.0001	-0.1105	-0.0193	-3.4906585039886588e-06	-9.599310885968811e-05	-2.094395102393195e-05	1.16621256	50.36325455	1.02022585	0.13952138591938043	0.010031	0.00278
0.004	-0.3014	-0.0533	-0.0017226399717184032	-0.0004921828490624009	3.839724354387525e-05	1.63016689	70.3992691	1.1824406	0.3375340123992467	0.0148814	0.01086
-0.0013	-0.079	-0.001	-0.0012269664641520136	-0.0004310963252425994	1.7453292519943296e-05	1.51439512	65.39962769	1.18624725	0.3088851991205061	0.00794709	0.0008
-0.0029	-0.0551	-0.0306	-0.0009808750396208131	-0.00046949356878647465	6.806784082777885e-05	1.02418721	44.22984695	0.98080203	0.07185516081914556	0.00672251	0.00071
-0.0023	-0.1356	-0.0254	-0.0011344640137963143	-0.0004956735075663896	0.00010297442586766544	1.05145633	45.40747452	0.99788853	0.09703377489976513	0.00787687	0.00067
-0.0169	0.1086	0.0613	-0.001335176877775662	-0.00024260076602721178	-0.0003961897402027128	1.66581762	71.93885803	1.3201218	0.3931474885794451	0.0133503	0.00748
-0.0111	-0.1053	0.0247	-0.0009861110273767962	-0.00026354471705114377	-0.0002722713633111154	1.4949106	64.55818176	1.21044871	0.2809964089157197	0.00979245	0.00366
-0.0008	-0.4337	-0.0145	-0.000635299847725936	-0.00019896753472735358	-1.7453292519943294e-06	1.86738253	80.64350128	1.49829714	0.41219571980168856	0.0209382	0.0295
0.0002	-0.333	-0.0183	-0.0005759586531581287	-0.00024085543677521747	7.504915783575618e-05	1.06021678	45.78579712	1.00236254	0.11440117918517104	0.015904	0.00918
-0.0041	-0.154	0.0137	-0.000619591884457987	-0.00023911010752322313	-1.9198621771937625e-05	1.25083888	54.01787186	1.09082123	0.22228131700797732	0.00913244	0.00132
-0.005	-0.0507	0.0034	-0.0004956735075663896	-0.00026878070480712676	2.792526803190927e-05	1.08732653	46.95653915	1.01636377	0.1245356431989674	0.00770134	0.00087
-0.0035	-0.0832	-0.0238	-0.00048520153205442357	-0.0003700098014227979	3.665191429188092e-05	0.93419611	40.34355164	0.93347397	0.06722138591938044	0.00751054	0.00061
-0.0077	0.0366	0.0165	-0.0006684611035138282	-0.0003769911184307752	-5.585053606381854e-05	1.1140734	48.11161041	1.01700171	0.17843716694115408	0.00839847	0.00078
-0.0048	-0.0124	-0.0229	-0.0007120943348136865	-0.000450294947014537	1.7453292519943294e-06	0.97943807	42.29734039	0.96353263	0.10002664625997164	0.00675416	0.00059
