trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.022919	0.00906
-0.0089	-0.0218	0.0212	-2.094395102393195e-05	-2.6179938779914945e-05	-0.0002251474735072685	1.0097388	47.42962265	0.97339396	0.06551356816555577	0.0237249	0.00264
-0.0248	0.0583	0.0644	0.00041015237421866745	-7.155849933176751e-05	-0.0006440264939859076	1.10986722	52.13286972	1.01868368	0.18396769531365453	0.0259336	0.00172
-0.0232	-0.0458	0.0275	0.00045902159327450867	-0.00017104226669544429	-0.0005864306286700947	1.05449569	49.53194809	0.98460901	0.15289744258676655	0.0228245	0.001
-0.0183	-0.1529	0.0253	-0.0003054326190990077	-0.00015533430342749534	-0.0005427973973702365	1.05995917	49.78857803	0.99799866	0.1553897703470662	0.0238006	0.0012
-0.0195	-0.0684	0.073	-0.0006265732014659643	-9.948376736367679e-05	-0.0006265732014659643	0.99180263	46.58712006	0.95335566	0.15643834612632512	0.0250468	0.00074
-0.0192	-0.0581	0.0601	-0.0006544984694978735	-9.250245035569947e-05	-0.0006422811647339132	0.89958143	42.25529099	0.90235793	0.02603072741539177	0.0253661	0.00098
-0.0268	-0.0492	0.0891	-0.001165879940332212	-0.00020769418098732522	-0.0009075712110370514	0.90639359	42.57527161	0.90644689	0.09009316238845513	0.0278832	0.00106
-0.0283	0.03	0.0998	-0.0008831366015091308	-0.00018500490071139895	-0.0009791297103688187	0.96288681	45.22888184	0.93673916	0.11024955592153872	0.028172	0.00119
-0.0276	-0.0237	0.0831	-0.001329940890019679	-0.00024260076602721178	-0.0009983283321407565	0.92481858	43.44073486	0.91532687	0.09727993877991495	0.0280716	0.00112
-0.0322	0.0446	0.1171	-0.0012618730491919003	-0.00028274333882308137	-0.0011327186845443199	0.96046036	45.11490631	0.93231579	0.11903003830136058	0.0300034	0.00186
-0.0522	0.0916	0.1548	-4.71238898038469e-05	-0.0003385938748868999	-0.0016493361431346415	1.11460006	52.35518265	1.03852952	0.19406085770210968	0.0327127	0.00407
-0.0414	-0.143	0.1208	9.773843811168246e-05	-0.0005794493116621174	-0.001410226035611418	1.39938748	65.73226166	1.17636617	0.31064139361069854	0.0261064	0.00064
-0.04	-0.1851	0.1131	-0.00014137166941154068	-0.000932005820564972	-0.0012793263417118436	0.99787325	46.87226868	0.96628428	0.08732831551628259	0.0259497	0.00091
-0.0491	-0.1416	0.071	0.0002303834612632515	-0.0016231562043547262	-0.001117010721276371	1.02424586	48.11104584	0.97344485	0.1559610567450009	0.0252213	0.00166
-0.049	-0.0741	0.0663	0.0009424777960769379	-0.0016632987771505957	-0.0011536626355682519	1.04601777	49.1337204	0.98457495	0.11174444109507183	0.0225045	0.00055
-0.0546	-0.0506	0.0642	0.0015446163880149814	-0.0015917402778188286	-0.001429424657383356	0.93883592	44.09915924	0.92108852	0.07867295565424574	0.0216647	0.00041
