trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0055359	0.00309
-0.0034	0.0472	0.0005	-7.853981633974481e-05	-5.235987755982989e-05	4.886921905584123e-05	1.04424667	41.25816727	0.98501311	0.0600884456477708	0.00542611	0.00112
-0.0048	0.0875	0.0266	-0.00013439035240356338	-0.00030194196059501896	9.599310885968811e-05	1.05516589	41.68958664	0.99777301	0.08542782544514274	0.00617677	0.0009
0.0008	0.1203	0.0227	-0.00014311699866353502	-0.00012740903539558605	0.00018675022996339323	0.98977447	39.10597229	0.98144596	0.056000834628155485	0.0066393	0.00169
0.0037	-0.0114	0.0069	-2.6179938779914945e-05	8.203047484373349e-05	9.773843811168246e-05	1.15006638	45.43910217	1.05744782	0.1711694180987325	0.00567418	0.00124
0.0028	-0.0632	0.0023	7.330382858376184e-05	5.4105206811824215e-05	-2.4434609527920616e-05	1.03552175	40.91344833	1.00633597	0.06977910415175946	0.00622028	0.00212
0.0009	-0.0076	0.0015	6.9813170079773176e-06	-5.235987755982988e-06	-8.552113334772214e-05	1.06196856	41.95835876	0.99517062	0.06763751149816967	0.00530702	0.00113
-0.0012	0.0275	0.0038	0.00016406094968746698	-0.00012217304763960306	-8.203047484373349e-05	1.05853844	41.82283783	0.98021353	0.05337536755335491	0.00574481	0.00063
-0.001	0.1021	0.0097	1.3962634015954635e-05	-3.141592653589793e-05	-6.283185307179586e-05	1.09799898	43.38191986	1.02349167	0.09370270292735776	0.00610214	0.00095
0.0064	-0.0335	-0.0073	0.0003595378259108319	0.000291469985083053	-0.00015009831567151235	1.22782671	48.51141357	1.09612604	0.1977863783056772	0.00566781	0.001
0.0073	-0.005	-0.0086	0.0004380776422505767	0.00027576202181510406	-0.00013788101090755203	1.03554225	40.91425705	0.9916701	0.036023254218582705	0.00508785	0.00082
0.0026	0.0528	-0.0051	0.00038397243543875244	0.00015707963267948963	-0.00017104226669544429	1.05889106	41.8367691	0.9854931	0.07629744258676655	0.00524229	0.00066
-0.0012	0.1397	0.0026	0.0001186823891356144	1.5707963267948964e-05	-9.075712110370512e-05	1.11887455	44.20671463	1.03194281	0.12274734306532088	0.00676292	0.00198
0.0049	0.0108	-0.0123	0.000312413936106985	0.00029496064358704166	-0.00013788101090755203	1.18754256	46.91978455	1.08273026	0.17590540585471548	0.00607091	0.00115
0.0068	-0.0801	-0.0019	0.0003298672286269283	0.00033335788713091696	-0.00014660765716752367	1.13778543	44.95388412	1.06057064	0.10642885911618952	0.00608414	0.00141
0.0052	0.0004	-0.0068	0.0002478367537831948	0.00029496064358704166	-0.0001186823891356144	1.05902326	41.84199142	1.00332962	0.0944176493209759	0.00495434	0.00054
0.0012	0.0458	-0.0	0.0002565634000431664	0.00019024088846738194	-8.901179185171081e-05	1.01987231	40.2951355	0.97146858	0.06335584993317675	0.00481218	0.00051
0.0003	0.1182	0.0162	-4.363323129985824e-05	9.948376736367679e-05	-3.839724354387525e-05	1.08432138	42.8415184	1.01044642	0.11157841503772824	0.00643486	0.00126
0.0082	-0.0021	0.0055	3.141592653589793e-05	0.0003682644721708035	-9.075712110370512e-05	1.14919841	45.40481186	1.05401709	0.15870948701013562	0.00546664	0.00094
0.0076	-0.0177	0.0048	7.504915783575618e-05	0.0003961897402027128	-9.075712110370512e-05	1.00613737	39.75247192	0.98166622	0.020477924966588377	0.00488222	0.00072
0.0049	0.0358	-0.0022	5.235987755982989e-05	0.0004136430327226561	-6.981317007977319e-05	1.01172018	39.97304916	0.98267793	0.06625432619099009	0.00453663	0.00073
0.0019	0.0639	0.0113	2.4434609527920616e-05	0.0003298672286269283	-4.0142572795869576e-05	0.98767042	39.02284241	0.96705499	0.05166858347057704	0.00442231	0.00057
0.0025	0.133	0.0247	-0.00016406094968746698	0.00019896753472735358	3.665191429188092e-05	1.06184888	41.95363235	1.00905158	0.10290948701013564	0.00646687	0.00141
0.0082	-0.0047	0.0128	-3.665191429188092e-05	0.0004049163864626844	-3.141592653589793e-05	1.20854378	47.74954605	1.08936079	0.1753712863979348	0.00576097	0.00119
0.0057	-0.0052	0.0171	-0.0001884955592153876	0.0004415683007545654	-6.283185307179586e-05	0.99462891	39.29777145	0.97217013	0.01829557428756428	0.00525314	0.00067
-0.0	0.055	0.0168	-0.000158824961931484	0.00027576202181510406	-4.886921905584123e-05	1.02499056	40.49736023	0.98223201	0.07667197551196599	0.00484353	0.00066
-0.0016	0.1214	0.0321	-0.00039968039870670147	0.00016929693744344995	1.9198621771937625e-05	1.03623998	40.94182587	0.99509531	0.1040694180987325	0.00560778	0.00074
0.0031	-0.0029	0.0228	-0.00029321531433504735	0.0003193952531149623	-2.094395102393195e-05	1.12610841	44.49252319	1.04920515	0.1531352986419518	0.00508612	0.00072
0.0035	-0.03	0.0295	-0.00019547687622336493	0.0003595378259108319	-6.632251157578452e-05	0.99535543	39.32647705	0.97506722	0.04336297857297022	0.0050745	0.0006
0.0023	0.1032	0.0392	-0.00034557519189487725	0.00023212879051524583	3.4906585039886588e-06	1.16116774	45.87771988	1.07142895	0.1614660260573436	0.00503796	0.00075
0.0035	0.0365	0.0222	-3.839724354387525e-05	0.000322885911618951	-5.235987755982988e-06	1.01026011	39.9153595	0.98504338	0.10523308578573395	0.0051387	0.00084
0.0057	-0.0564	0.0312	0.0001884955592153876	0.00043458698374658803	-0.0001064650843716541	1.10555053	43.68028259	1.03828828	0.12609114857512854	0.00572211	0.00077
0.0029	0.0352	0.0339	8.37758040957278e-05	0.00042236967898262774	-0.00012217304763960306	1.0590148	41.84165573	0.99965873	0.10373225115757843	0.00515342	0.00046
-0.0005	0.1306	0.0379	-0.0002181661564992912	0.00027750735106709843	-6.45771823237902e-05	1.13045657	44.66431808	1.03665582	0.12802000769131805	0.00562555	0.00093
0.0038	0.0129	0.0175	9.773843811168246e-05	0.00041189770347066176	-0.00011170107212763708	1.142923	45.15686798	1.0551893	0.16727094184091915	0.00449824	0.00071
0.0044	0.0258	0.0097	0.00023911010752322313	0.0004572762640225143	-0.00014486232791552936	0.95807153	37.85338974	0.95459092	0.03229557428756427	0.00459331	0.00052
0.004	0.0634	0.0082	0.00016406094968746698	0.0004468042885105483	-0.00013962634015954637	0.95758384	37.8341217	0.95576781	0.044037856055185245	0.00412261	0.00051
0.0009	0.1064	0.0188	0.00010297442586766544	0.0002670353755551324	-9.599310885968811e-05	0.98457873	38.90068817	0.96844656	0.07092443340375378	0.00508857	0.00076
