trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00592804	0.00301
0.001	0.0348	0.0106	-0.00010995574287564276	0.0002303834612632515	-0.00011170107212763708	1.09910512	44.15737534	1.01552428	0.06900201381332656	0.00620204	0.00181
0.014	-0.0957	0.0042	-0.00028274333882308137	0.0005602506898901797	-0.00010471975511965978	1.23658645	49.68078995	1.09381155	0.1753818070791172	0.00624019	0.00133
0.0142	-0.023	0.0051	-0.00045553093477052	0.0006579891280018621	-9.773843811168246e-05	1.07742608	43.28640366	1.02854427	0.08767536755335491	0.00478357	0.00058
0.0071	0.06	0.0131	-0.0005480333851262194	0.0006161012259539982	-0.00021642082724729686	1.0980351	44.1143837	1.02467128	0.11075363707695889	0.00485122	0.00056
0.0137	-0.0502	-0.0001	-0.000619591884457987	0.0007766715171374765	-0.0001832595714594046	1.15823162	46.53282547	1.04564115	0.1432645023151569	0.00490111	0.00049
0.0139	-0.0678	0.0035	-0.0006038839211900379	0.0009023352232810684	-0.00027925268031909274	1.0323236	41.47437668	0.97962819	0.03326823891356145	0.00485361	0.00052
0.0042	0.0533	0.013	-0.0006841690667817771	0.000804596785169386	-0.00046425758103049166	1.16413188	46.76987076	1.059049	0.15845142422074104	0.00467372	0.00052
0.0112	-0.0397	0.006	-0.0005358160803622592	0.0008063421144213803	-0.00028623399732707005	1.11817682	44.92359543	1.02699047	0.1234060949687467	0.00531316	0.00052
0.0141	-0.0426	0.009	-0.0006300638599699529	0.000752236907609556	-0.00023561944901923448	0.99088609	39.8095932	0.95871208	0.01874837673636768	0.00457054	0.00049
0.0132	0.012	0.0016	-0.0007068583470577034	0.0008098327729253688	-0.0002617993877991494	1.01219797	40.66581345	0.97166843	0.07092851455917391	0.00387323	0.00034
0.0078	0.0689	0.0059	-0.0006003932626860494	0.000726056968829641	-0.00027576202181510406	1.01761663	40.88351059	0.9843764	0.07681017612416681	0.00474036	0.00035
0.0118	0.0246	-0.0072	-0.0005131268000863328	0.000921533845053006	-0.00022340214425527416	1.00345385	40.31451035	0.97826501	0.07815516081914559	0.00450897	0.00043
0.0179	-0.0845	-0.0088	-0.00047647488579445195	0.0009442231253289323	-0.0001884955592153876	1.10653722	44.45596313	1.03041549	0.12151238898038468	0.00473344	0.00043
0.0194	-0.0329	-0.0219	-0.000460766922526503	0.0010210176124166828	-0.0001675516081914556	1.02941835	41.35765457	0.97619402	0.07187232006898159	0.00518674	0.00039
0.0094	0.036	-0.0094	-0.0005707226654021458	0.0009040805525330626	-0.0002530727415391778	1.09401715	43.95296097	1.00572112	0.10702069680534924	0.00445181	0.00046
0.0106	-0.0013	-0.0209	-0.00048345620280242926	0.0010367255756846318	-0.00030368728984701333	1.07949769	43.36962891	1.0065848	0.06352630170295605	0.00399536	0.0004
0.0172	-0.0651	-0.015	-0.0005131268000863328	0.0010332349171806431	-0.00021118483949131387	1.07761419	43.29396057	1.00493647	0.0825831853071796	0.00547934	0.00039
0.0165	0.0043	-0.0207	-0.0006335545184739417	0.0009948376736367678	-0.00019024088846738194	1.04297006	41.90210724	0.98251095	0.0847884456477708	0.00384688	0.0003
0.0096	0.0725	-0.0086	-0.0006318091892219474	0.0008377580409572782	-0.0002617993877991494	1.03791201	41.6988945	0.98761679	0.09871917306316257	0.00463772	0.00034
0.0174	0.0305	-0.0101	-0.0006789330790257941	0.0010245082709206715	-0.00017278759594743863	1.01427186	40.74913406	0.98750331	0.06744429558094754	0.00397265	0.00033
0.0179	-0.0618	-0.001	-0.0007539822368615504	0.0009930923443847736	-0.0001972222054753592	1.09430146	43.96438217	1.02872	0.10844498469497872	0.004798	0.00041
0.014	-0.0022	-0.0104	-0.0006544984694978735	0.0008395033702092724	-0.0002251474735072685	1.03754187	41.68402481	0.9816689	0.08694990047855437	0.00414085	0.0004
0.0123	0.0668	-0.0008	-0.0006544984694978735	0.0007714355293814937	-0.00017278759594743863	1.11078942	44.62680054	1.00903231	0.08632138591938043	0.004987	0.00056
0.0197	-0.054	-0.0032	-0.00062482787221397	0.0009861110273767962	-0.0001675516081914556	1.17417014	47.17316818	1.0613659	0.14307910415175945	0.00454503	0.00048
0.0066	-0.0405	0.0156	-0.0009686577348568529	0.0007278022980816354	-0.00032812189937493397	1.00372505	40.32540894	0.97750487	0.0835354441560761	0.00450051	0.00045
0.0129	0.0677	0.0141	-0.000874409955249159	0.0007400196028455958	-0.00014311699866353502	1.09110689	43.83603668	1.02531664	0.13057349925415265	0.00449026	0.00042
0.0179	-0.0278	0.0074	-0.0007435102613495844	0.0008848819307611251	-0.00013264502315156904	1.07694805	43.26719666	1.01153382	0.12151169986635348	0.00428236	0.0004
0.0163	-0.0827	0.0165	-0.0008866272600131194	0.000736528944341607	-0.0001972222054753592	1.02470875	41.16844559	0.99975074	0.08340235837034214	0.00581098	0.00093
0.0155	-0.0003	-0.004	-0.0009721483933608416	0.0006440264939859076	-0.0002478367537831948	1.11355102	44.73774719	1.03414053	0.11513190660056284	0.00507754	0.00121
0.017	0.0639	-0.0088	-0.0008133234314293575	0.0007504915783575615	-0.00010471975511965978	0.97457302	39.15420151	0.97405965	0.09092035224833363	0.00449586	0.00048
0.0146	0.0923	-0.008	-0.0007208209810736582	0.0008377580409572782	-0.0001658062789394613	0.995525	39.99596405	0.96874404	0.04364277183876087	0.00563592	0.00066
0.0158	-0.0549	-0.0014	-0.0008936085770210966	0.0008674286382411819	-0.0002181661564992912	1.21899641	48.97409439	1.10164928	0.1677409035395586	0.00478899	0.00062
0.0156	-0.0239	-0.0025	-0.000932005820564972	0.0008866272600131194	-0.00027576202181510406	0.99833286	40.10877228	0.9702186	0.038059586531581285	0.00471866	0.00041
0.0155	0.0067	-0.0059	-0.0009826203688728075	0.0008307767239493009	-0.00027925268031909274	0.96621221	38.81830215	0.94998621	0.03959778714378214	0.00416946	0.00041
0.0098	0.0526	0.002	-0.0010873401239924673	0.0008133234314293575	-0.00034033920413889426	1.00275028	40.28624344	0.96762557	0.06866297857297025	0.00522786	0.00044
0.0144	0.0483	-0.0062	-0.0010611601852125523	0.0009337511498169664	-0.00035081117965086024	1.00687945	40.45213699	0.98304005	0.024953981633974484	0.00474864	0.00059
0.0146	-0.0656	-0.0277	-0.0009354964790689606	0.0010210176124166828	-0.00033335788713091696	1.16964626	46.99141693	1.07879093	0.14711917306316255	0.00540829	0.00064
0.0052	0.0187	-0.0268	-0.000921533845053006	0.0008255407361933179	-0.00046949356878647465	1.14831376	46.1343689	1.03556499	0.11187875959474387	0.00496775	0.00047
-0.0036	0.0457	-0.0202	-0.0009861110273767962	0.0007819075048934597	-0.0006021385919380437	1.12471342	45.18620682	1.01556611	0.05444277183876088	0.00592899	0.00076
0.0037	-0.0479	-0.0057	-0.0011222467090323538	0.0008185594191853405	-0.0005515240436302081	1.16149151	46.66379166	1.04740933	0.12657010721276368	0.00523716	0.0006
0.0076	0.0202	-0.0073	-0.0011327186845443199	0.000783652834145454	-0.000439822971502571	1.02894676	41.33871078	0.98543432	0.08145398163397446	0.00444615	0.00094
0.0076	0.1096	-0.0089	-0.001228711793404008	0.0006928957130417488	-0.0003665191429188092	1.08581102	43.62327194	1.01206457	0.10400270292735776	0.0060578	0.00192
0.0153	0.1099	-0.0142	-0.0015254177662430443	0.00091106186954104	-0.00018151424220741024	1.00260651	40.28046799	0.97891032	0.04829385150248632	0.00698948	0.00209
0.0193	-0.0897	-0.0108	-0.0011065387457644049	0.0010471975511965976	-0.0002722713633111154	1.36733305	54.9336319	1.19231106	0.23928859116189516	0.00604767	0.00073
0.0178	-0.1078	0.0017	-0.0010402162341886204	0.0010000736613927507	-0.000296705972839036	1.04531932	41.99648666	1.00357289	0.038994050545377607	0.00628227	0.00091
0.0181	-0.0246	-0.0015	-0.0010768681484805013	0.0009930923443847736	-0.0002548180707911721	1.10087717	44.22856522	1.01873979	0.09097605666738609	0.00499535	0.00054
0.0151	0.0512	0.0081	-0.0011274826967883368	0.0009372418083209549	-0.00026354471705114377	1.09742916	44.09004211	1.01172429	0.09415958653158128	0.00518465	0.00046
0.0177	0.0627	0.0049	-0.0011955505376161158	0.0009913470151327792	-0.0002670353755551324	1.02105951	41.02183151	0.98807961	0.0235831853071796	0.00543982	0.00063
0.023	-0.032	0.0148	-0.001181587903600161	0.0010576695267085637	-0.00024260076602721178	1.11674106	44.86590958	1.03630056	0.115135987755983	0.00515378	0.00059
0.0216	0.0341	0.0046	-0.0011780972450961724	0.001022762941668677	-0.0002373647782712288	1.03055418	41.40328598	0.98596784	0.07988166156499289	0.00476283	0.00036
0.0164	0.095	0.0115	-0.001387536755335492	0.0009250245035569946	-0.00026354471705114377	1.07218349	43.07577896	0.99567226	0.08966789435654586	0.00619674	0.00082
0.0231	0.1056	0.0049	-0.0015323990832510211	0.0011030480872604163	-0.00010297442586766544	1.01945341	40.95730591	0.98941224	0.04807281014012145	0.00705725	0.00178
0.0207	-0.0303	0.0043	-0.001626646862858715	0.0011187560505283654	-0.00017627825445142725	1.19864714	48.15654755	1.08836302	0.1480629785729702	0.00549799	0.00093
0.0192	-0.1232	0.0106	-0.0014922565104551516	0.001048942880448592	-0.0002740166925631097	1.12511992	45.20253754	1.05846181	0.11579709802975097	0.0066452	0.00106
0.0161	-0.0392	0.0153	-0.0016057029118347831	0.0010088003076527223	-0.00028099800957108706	1.12610185	45.24198532	1.01976719	0.09982851455917392	0.00558561	0.00088
0.0301	0.0884	0.012	-0.002623229865747477	0.001504473815219112	9.773843811168246e-05	1.30918431	52.5974617	1.18910995	0.2394968454580927	0.00775963	0.00502
0.0309	0.1566	0.0502	-0.0016528268016386303	0.0016702800941585732	0.0003892084231947355	1.26672423	50.89159775	1.15963264	0.178583966406568	0.00901073	0.00718
0.03	-0.0208	0.0211	-0.0011728612573401894	0.001710422666954443	0.00028274333882308137	1.32290113	53.14854431	1.1804015	0.23872866007329824	0.00519949	0.00106
0.0348	-0.0818	0.0176	-0.0012880529879718153	0.001858775653373961	0.0001884955592153876	1.03648281	41.64147568	1.00524931	0.0871896248329419	0.00587654	0.00088
0.0305	-0.0532	0.0067	-0.0010995574287564276	0.0017523105690023068	0.00011344640137963142	1.05113101	42.22997665	0.98530062	0.06230049007113991	0.00516486	0.00051
0.0285	-0.0112	0.0023	-0.0011082840750163993	0.0017051866791984597	8.028514559173915e-05	1.00841558	40.51385117	0.97924896	0.05285058959258555	0.00424826	0.00033
0.0275	0.0639	0.0097	-0.0010332349171806431	0.0016615534478986017	3.316125578789226e-05	1.03251278	41.48197556	0.98991491	0.09179031394697305	0.0042299	0.00035
0.0298	0.0495	0.0045	-0.0009756390518648303	0.0015690509975429022	1.2217304763960308e-05	0.99055123	39.79613876	0.96276429	0.03045211333477221	0.00415063	0.00039
0.027	0.0305	0.0115	-0.0011379546723003027	0.0014765485471872027	-4.537856055185256e-05	1.01456511	40.76091385	0.97793584	0.04442069680534925	0.00462282	0.00041
0.0226	0.0983	0.0272	-0.002022836603061428	0.001579522973054868	2.6179938779914945e-05	1.15193534	46.27986908	1.07397109	0.14087074279802791	0.00704306	0.00188
0.0172	0.114	0.0385	-0.0014905111812031574	0.0017139133254584315	6.632251157578452e-05	1.06514633	42.79305267	1.01819342	0.06774291735288519	0.00742465	0.00156
0.0209	-0.0538	0.0124	-0.0012479104151759456	0.0015481070465189703	0.00021467549799530252	1.30907178	52.59294128	1.15057243	0.2254380015693096	0.00697547	0.00063
0.0204	-0.0873	0.0234	-0.0011519173063162574	0.0014451326206513049	0.00019547687622336493	1.06609881	42.83132172	1.01089325	0.05590830782496456	0.00591105	0.00045
0.0215	-0.0193	0.0203	-0.0012304571226560022	0.0015306537539990272	0.00017453292519943296	1.04143071	41.84025955	0.98875176	0.08145024503556995	0.00438917	0.0004
0.0225	0.0379	0.0238	-0.0011100294042683937	0.0015899949485668342	0.0002007128639793479	1.00386715	40.33111572	0.97856347	0.07199744258676653	0.00431108	0.0004
0.0261	0.0964	0.0199	-0.0011466813185602744	0.0017331119472303693	0.00027576202181510406	1.01330066	40.71011353	0.98685167	0.0787409035395586	0.00541025	0.00069
0.0272	0.0407	0.004	-0.0012217304763960308	0.0017872171540421933	0.0002705260340591211	1.03201568	41.46200562	0.99950264	0.07941951762017815	0.00506479	0.00092
0.0206	-0.1687	0.0117	-0.0010349802464326373	0.0015271630954950383	0.00013788101090755203	1.45915186	58.62252045	1.26936525	0.25267246558310585	0.00890517	0.00237
0.0124	-0.0236	0.0261	-0.0013927727430914749	0.0015446163880149814	-3.665191429188092e-05	1.27032554	51.03628159	1.11003394	0.19518893571891063	0.00507689	0.00081
0.0073	0.0499	0.0153	-0.0013177235852557187	0.0015481070465189703	-5.061454830783555e-05	1.07948661	43.3691864	1.01490814	0.09402512251778496	0.00515676	0.00048
0.0092	0.0855	-0.0008	-0.0012897983172238095	0.001595230936322817	-9.948376736367679e-05	1.00047159	40.19469833	0.976593	0.05979591884457986	0.00469035	0.0004
0.0128	0.1199	-0.017	-0.0013543754995475996	0.0016458454846306526	-0.00012740903539558605	1.00157833	40.23916245	0.97278135	0.061355849933176734	0.00567025	0.00062
0.013	0.1769	-0.0243	-0.0010663961729685354	0.0017976891295541592	-0.0001239183768915974	1.04460096	41.96762848	1.00015354	0.08666568150032797	0.00966662	0.0017
0.0147	0.0558	-0.0169	-0.0010821041362364843	0.0018291050560900572	-0.00016929693744344995	1.10451233	44.3746109	1.03807353	0.13482512251778497	0.00666642	0.00085
0.012	-0.0822	-0.0128	-0.000921533845053006	0.001689478715930511	-0.0002373647782712288	1.2154721	48.83250427	1.11389411	0.16321322360854018	0.00530976	0.00054
0.0119	-0.043	-0.0069	-0.001022762941668677	0.0016231562043547262	-0.00017104226669544429	1.04491353	41.98018646	0.98896694	0.05689370598836201	0.00435448	0.00036
0.0126	-0.0154	-0.0055	-0.0010733774899765126	0.001637118838370681	-0.00013264502315156904	1.04765129	42.09017563	0.97705313	0.034848721293383275	0.00444424	0.00031
0.0134	0.0264	0.0009	-0.0015114551322270892	0.0017715091907742446	-0.00014311699866353502	1.03300786	41.50186539	0.98897434	0.0781469985083053	0.00506532	0.00039
