trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00990897	0.00147
-0.0013	-0.0036	0.0007	7.330382858376184e-05	-1.0471975511965975e-05	4.537856055185256e-05	0.95537585	40.04951096	0.95334911	0.01205771823237902	0.0100341	0.00134
-0.0002	0.046	0.0207	0.00022340214425527416	-0.00012217304763960306	8.37758040957278e-05	0.96521962	40.46216202	0.96313623	0.08570983156715123	0.00990814	0.00155
-0.0033	0.0359	0.0104	0.00032637657012293966	6.283185307179586e-05	9.075712110370512e-05	0.91040236	38.16421509	0.93928579	0.03824803217935208	0.0095107	0.0013
-0.0006	-0.1062	0.0048	0.0002722713633111154	8.028514559173915e-05	2.96705972839036e-05	1.11793816	46.864151	1.05731713	0.15703225115757846	0.0106527	0.00258
-0.0015	-0.0808	0.0086	-0.00010297442586766544	6.806784082777885e-05	-2.96705972839036e-05	1.09287453	45.81347656	1.00446051	0.052440214425527425	0.0103101	0.00211
0.0007	-0.0299	-0.0001	-5.759586531581287e-05	0.0001186823891356144	-0.00011693705988362007	1.07434523	45.03672409	0.99921675	0.07096297857297024	0.00763834	0.00087
-0.0023	0.0482	0.0159	0.00018500490071139895	0.0001658062789394613	-2.792526803190927e-05	1.12283802	47.06955338	1.02525869	0.11603682238413848	0.00866038	0.00103
-0.0015	0.0626	0.0059	0.0001361356816555577	0.00028623399732707005	-5.061454830783555e-05	1.09269333	45.8058815	1.01167247	0.03479931088596882	0.00872958	0.00092
0.0011	-0.0843	0.0001	0.0002303834612632515	0.00029496064358704166	-7.155849933176751e-05	1.2037462	50.46123505	1.09439292	0.16149591884457987	0.00951761	0.00114
0.0022	-0.0126	-0.0086	6.632251157578452e-05	0.00017976891295541595	-8.726646259971648e-05	1.01400173	42.50711441	0.98836942	0.0962480321793521	0.00818211	0.00053
0.001	-0.0013	-0.0158	8.028514559173915e-05	0.00023387411976724014	-0.0001064650843716541	0.94709629	39.70243073	0.94500344	0.02406332312998582	0.00809741	0.00051
-0.0002	0.0489	-0.005	0.00015184364492350666	0.00015009831567151235	-0.00012217304763960306	1.00762999	42.24001312	0.97198287	0.07075211333477222	0.00784421	0.00062
-0.0016	0.0541	-0.0141	0.00014311699866353502	0.0002583087292951608	-0.00015009831567151235	1.00618553	42.17946243	0.97472338	0.022943116395776477	0.00811011	0.0009
0.001	-0.1063	-0.0188	0.000158824961931484	0.00030194196059501896	-0.00015533430342749534	1.21255231	50.83039093	1.09478865	0.17092885911618955	0.00954276	0.00112
0.0014	-0.0612	-0.0222	0.0002443460952792061	0.000296705972839036	-0.0001675516081914556	1.02994072	43.17528152	0.97357828	0.05404872129338327	0.00841737	0.00066
0.0008	-0.0282	-0.0209	4.886921905584123e-05	0.00027750735106709843	-0.00016231562043547262	0.96512461	40.45817947	0.95438291	0.04589557428756427	0.00858653	0.00049
-0.0022	0.0277	-0.0031	9.42477796076938e-05	0.0002181661564992912	-0.00011344640137963142	1.02228534	42.8543663	0.98046728	0.08437944870877503	0.00814277	0.00059
-0.0026	0.0059	-0.0029	-3.141592653589793e-05	0.00035430183815484887	-0.0001239183768915974	1.01284945	42.45881271	0.97848415	0.03601356816555577	0.00874877	0.00072
0.0009	-0.0748	-0.0114	-5.4105206811824215e-05	0.00034033920413889426	-0.0001658062789394613	1.06109107	44.48110962	1.00518053	0.09662699081698724	0.0084703	0.00072
0.0019	-0.0097	-0.0218	-0.00016406094968746698	0.0003525565089028545	-0.0002199114857512855	1.05058062	44.04050827	0.98604672	0.08531391272257137	0.00709945	0.00033
0.0027	0.0303	-0.0092	-0.00019896753472735358	0.0001361356816555577	-0.00020943951023931956	0.98550755	41.31263733	0.96428831	0.06648996938995747	0.00762367	0.00035
-0.0003	0.0843	-0.0066	-0.00012217304763960306	0.0003159045946109737	-0.00018151424220741024	1.00749123	42.23419571	0.97964843	0.07382443340375378	0.00808442	0.00062
0.0029	-0.0693	-0.0123	-0.000158824961931484	0.0003700098014227979	-0.0002024581932313422	1.21420348	50.89960861	1.09072686	0.16808505360638187	0.0105536	0.00087
0.0019	-0.0827	-0.0095	-0.00015009831567151235	0.0003577924966588376	-0.0002129301687433082	0.99704069	41.79610825	0.97104044	0.01877079632679489	0.0086894	0.00071
-0.0	-0.0273	-0.0175	-0.0001972222054753592	0.0003769911184307752	-0.0002443460952792061	1.008636	42.2821846	0.97011401	0.07018692190558411	0.00684726	0.00046
-0.0002	0.0195	-0.0068	-0.00017104226669544429	0.0002722713633111154	-0.00035081117965086024	1.01671803	42.62098312	0.9703203	0.06956823891356145	0.0066002	0.00038
0.0006	0.0375	-0.0125	-0.00032463124087094524	0.00040666171571467877	-0.00037524578917878077	0.97233725	40.76053619	0.96147131	0.04012069680534924	0.00597453	0.00032
0.0002	-0.0742	-0.0177	-0.00047647488579445195	0.0004468042885105483	-0.00042935099599060504	1.07149196	44.91711807	1.01574356	0.12960457122656	0.00685889	0.00045
0.0005	-0.0163	-0.0184	-0.0005550147021341969	0.00035430183815484887	-0.0004520402762665313	1.00959408	42.32234955	0.97332919	0.06858657734856854	0.00610322	0.00024
-0.0008	0.034	-0.0149	-0.0006178465552059926	0.0003473205211468716	-0.0005183627878423159	1.04618561	43.85626984	0.98028785	0.06190678408277788	0.00584424	0.00028
0.0013	0.0643	-0.02	-0.0005567600313861911	0.0003700098014227979	-0.0005480333851262194	1.05598342	44.26699448	0.98934572	0.04317232006898156	0.00644422	0.00042
0.0032	-0.0779	-0.0286	-0.00042236967898262774	0.0004939281783143952	-0.0005567600313861911	1.17206597	49.13319778	1.06514362	0.16605176877775663	0.00728822	0.00031
0.0017	0.0002	-0.018	-0.0006684611035138282	0.0003944444109507184	-0.000582939970166106	1.01487327	42.54365158	0.98000368	0.1087877565337396	0.00619966	0.00027
-0.0012	0.0626	-0.0247	-0.000609119908946021	0.0004415683007545654	-0.0006161012259539982	1.03487206	43.38200378	0.98835003	0.07898131700797731	0.00631511	0.00032
0.0014	-0.0836	-0.0302	-0.0005742133239061344	0.00042760566673861073	-0.0006597344572538566	1.17554009	49.27883148	1.06764872	0.15892512251778498	0.00755292	0.00055
0.0017	-0.0418	-0.0361	-0.0007504915783575615	0.00042935099599060504	-0.0007243116395776468	1.05732048	44.32304382	0.98493376	0.060130038301360586	0.00648123	0.00036
0.001	0.0135	-0.0379	-0.0007400196028455958	0.0004328416544945937	-0.0008168140899333463	0.99987578	41.91495514	0.96393176	0.0631232542185827	0.00563097	0.00021
-0.0001	0.0841	-0.033	-0.0006771877497737998	0.0004014257279586958	-0.0008639379797371932	1.00452387	42.10980225	0.97622813	0.08366858347057705	0.00725925	0.00036
0.0016	-0.0438	-0.0439	-0.0005881759579220891	0.000598647933434055	-0.000905825881785057	1.15047097	48.22792816	1.04919169	0.1569060949687467	0.00701481	0.00051
0.0007	-0.0127	-0.0384	-0.0007243116395776468	0.0005742133239061344	-0.0009145525280450286	1.00546646	42.14931488	0.96631099	0.04596484687217249	0.00623149	0.00037
0.0011	0.0384	-0.0378	-0.0006422811647339132	0.00046425758103049166	-0.000921533845053006	1.02251017	42.86379242	0.9679998	0.062048376736367664	0.00632161	0.00037
0.0013	0.1008	-0.0284	-0.000905825881785057	0.00046949356878647465	-0.000926769832808989	1.03906512	43.5577774	0.98498415	0.0857008346281555	0.00641334	0.00043
0.0035	-0.0603	-0.0357	-0.000736528944341607	0.0005113814708343385	-0.0010000736613927507	1.205042	50.51555634	1.0866139	0.18482443340375376	0.0060994	0.00033
0.0026	-0.0268	-0.031	-0.0010384709049366262	0.000317649923862968	-0.0009285151620609833	0.94794148	39.73786163	0.94977096	0.06746160034490785	0.00796187	0.00027
0.0017	0.0109	-0.034	-0.0008395033702092724	0.00019547687622336493	-0.0008936085770210966	0.97804701	40.99988937	0.96244601	0.05940235837034217	0.00619507	0.00032
-0.0012	0.0844	-0.0256	-0.000879645943005142	0.00026878070480712676	-0.0008290313946973065	1.03493178	43.38451004	0.99559968	0.09370117918517107	0.00647533	0.00061
0.0019	-0.0592	-0.0335	-0.0005393067388662478	0.0004328416544945937	-0.0008621926504851988	1.17777753	49.37262726	1.06557382	0.18147807048071263	0.00747317	0.0006
0.0028	-0.0422	-0.0331	-0.0007330382858376184	0.0003612831551628262	-0.0008936085770210966	0.98485655	41.28534698	0.96693423	0.0331352986419518	0.00735015	0.0005
0.002	0.0338	-0.0219	-0.0009337511498169664	0.00023911010752322313	-0.0009093165402890458	1.05312741	44.1472702	0.98642798	0.104929693744345	0.00638682	0.00042
-0.0024	0.0506	-0.0201	-0.0009285151620609833	0.0005515240436302081	-0.0009424777960769379	0.98948932	41.47955322	0.96280027	0.04054055898254301	0.00758916	0.00036
0.0046	-0.0329	-0.0262	-0.0006841690667817771	0.00028274333882308137	-0.0007487462491055673	1.03118443	43.22741699	0.99395162	0.13194291735288516	0.00672793	0.0004
0.0017	0.0141	-0.0251	-0.0008290313946973065	0.0003089232776029963	-0.0008133234314293575	0.95419216	39.99988937	0.95065046	0.06278097245096173	0.00557816	0.00034
-0.0001	0.0715	-0.0156	-0.0008848819307611251	0.00022165681500327985	-0.0008133234314293575	1.01426184	42.51802063	0.97743119	0.07585584993317677	0.0057798	0.00038
0.0008	0.0148	-0.0287	-0.0007086036763096977	0.00032463124087094524	-0.0009075712110370514	1.03290629	43.29959869	0.98814434	0.08937502299633932	0.00593454	0.0005
0.0028	-0.0445	-0.03	-0.0008063421144213803	0.00032463124087094524	-0.0009494591130849152	1.04566061	43.83426285	0.99495434	0.06958131700797732	0.00622541	0.00051
0.0036	0.0124	-0.0363	-0.0007888888219014368	0.00022340214425527416	-0.0009808750396208131	1.06195676	44.51739883	0.99505192	0.07150491578357561	0.00532275	0.00036
0.001	0.0621	-0.0279	-0.0007661995416255106	0.0001937315469713706	-0.0010384709049366262	1.02034342	42.77296066	0.97454972	0.06619778714378215	0.00566632	0.00043
0.0025	-0.0534	-0.0415	-0.0005305800926062762	0.00018500490071139895	-0.0009756390518648303	1.15983844	48.62061691	1.04703602	0.14595889741755008	0.00720716	0.00041
0.0024	-0.0225	-0.0399	-0.0006213372137099814	0.00014486232791552936	-0.0009494591130849152	1.05213296	44.10558701	0.97202843	0.0404539816339745	0.00606799	0.00026
-0.0005	0.0767	-0.0139	-0.0011746065865921838	0.00023212879051524583	-0.0010419615634406148	1.06960309	44.83793259	1.00649509	0.16475191429188096	0.00580293	0.00015
0.0037	-0.0226	-0.0308	-0.0008237954069413235	0.00026878070480712676	-0.0010419615634406148	1.07333612	44.99442673	1.01058464	0.13977315469713705	0.0051865	0.00025
0.0037	-0.0295	-0.0309	-0.0010576695267085637	0.0002513274122871834	-0.001054178868204575	0.98034328	41.09614944	0.96923711	0.020177235852557186	0.00588691	0.00039
0.0009	0.023	-0.0323	-0.0009145525280450286	0.000158824961931484	-0.0010192722831646884	1.07406485	45.02497101	0.9969473	0.07022630170295606	0.00566143	0.00035
-0.0022	0.0948	-0.0188	-0.0010157816246606998	0.0001675516081914556	-0.0009948376736367678	1.15160656	48.27553177	1.02524117	0.09511951762017816	0.00662351	0.00049
-0.0001	-0.0389	-0.0357	-0.0007749261878854823	0.00027576202181510406	-0.0009948376736367678	1.18699932	49.75920486	1.06362599	0.17015329251994327	0.00554574	0.00029
-0.0009	-0.007	-0.0407	-0.0008569566627292158	0.000291469985083053	-0.0009826203688728075	0.99130857	41.55581665	0.95834476	0.043197787143782126	0.00556517	0.00029
-0.0032	0.0307	-0.032	-0.0010192722831646884	0.00023911010752322313	-0.0009616764178488756	1.02251852	42.86414337	0.9713881	0.06048097245096173	0.00608897	0.00026
-0.0016	0.1048	-0.0167	-0.0011780972450961724	0.00010471975511965978	-0.0009896016858807848	1.07152307	44.91841888	1.0048219	0.10705702911834782	0.00660628	0.00071
0.0003	-0.0297	-0.023	-0.0009599310885968812	0.00021642082724729686	-0.0009616764178488756	1.16508651	48.84061432	1.06140496	0.16058962483294187	0.00765193	0.0005
0.0035	-0.0475	-0.0234	-0.0009564404300928925	0.0003193952531149623	-0.0009424777960769379	0.97448969	40.85076523	0.96918547	0.027683185307179586	0.00610149	0.00031
0.0021	0.0007	-0.0229	-0.0011013027580084218	0.0002513274122871834	-0.00091106186954104	0.9699105	40.65880585	0.95643684	0.06231730476396031	0.00593024	0.00026
-0.0013	0.0728	-0.0041	-0.0012740903539558604	0.00019547687622336493	-0.0008883725892651138	0.98795891	41.41539764	0.96998571	0.10686637061435914	0.00519836	0.00032
0.001	-0.028	-0.022	-0.001075122819228507	0.0002495820830351891	-0.0009756390518648303	1.09464025	45.88749695	1.0225591	0.1380169602069447	0.00611353	0.00049
0.0006	-0.0236	-0.0211	-0.0011519173063162574	0.00024085543677521747	-0.0009704030641088471	0.99124706	41.55323792	0.96528543	0.010237856055185256	0.00494099	0.00037
-0.0005	0.0881	-0.0192	-0.0012618730491919003	0.000158824961931484	-0.0010088003076527223	1.14726889	48.09370041	1.03820879	0.12621917306316255	0.00511163	0.00032
0.0007	-0.0274	-0.033	-0.0011257373675363424	0.00028623399732707005	-0.001075122819228507	1.1318866	47.44887161	1.03559101	0.14699336143134645	0.00521672	0.00031
0.0013	0.0066	-0.0239	-0.0012409290981679683	0.00028623399732707005	-0.0011274826967883368	0.99534702	41.7251091	0.96411138	0.05207758040957279	0.00491184	0.00018
0.0	0.0604	-0.031	-0.0010367255756846318	0.0002722713633111154	-0.0011397000015522971	1.02361631	42.91016388	0.97966006	0.07371917306316257	0.00573194	0.00033
0.0023	-0.0455	-0.0448	-0.0010000736613927507	0.0002303834612632515	-0.0010873401239924673	1.08973289	45.68178177	1.01771028	0.12854498469497874	0.00631732	0.0004
0.0012	0.0614	-0.0314	-0.0011013027580084218	0.00019896753472735358	-0.001244419756671957	1.12936807	47.34329224	1.0245633	0.13588623279155293	0.00638908	0.00034
0.0022	0.063	-0.0409	-0.0012374384396639797	0.0002844886680750757	-0.0013142329267517303	0.98787063	41.41169739	0.95769715	0.026673499254152664	0.00594985	0.00038
0.0037	-0.0621	-0.0418	-0.0013055062804917586	0.00040840704496667313	-0.0013543754995475996	1.10013032	46.11764145	1.03140909	0.1391064395257623	0.00676274	0.00042
0.0038	0.0314	-0.0385	-0.001254891732183923	0.0002478367537831948	-0.0014154620233674013	1.07269645	44.96760941	1.00911578	0.11051356816555576	0.0061807	0.00029
0.0029	0.0393	-0.0478	-0.0012880529879718153	0.0003211405823669566	-0.0014259339988793671	0.98732662	41.38889313	0.96677995	0.023946852994181	0.00662154	0.00046
0.0056	-0.0546	-0.0568	-0.0013439035240356337	0.0002303834612632515	-0.0014259339988793671	1.06141472	44.4946785	1.00686625	0.11293038285837616	0.00713408	0.00033
0.0027	0.0598	-0.0483	-0.0014276793281313615	0.00023212879051524583	-0.001553343034274953	1.14272726	47.90331268	1.03380378	0.13644650843716538	0.00616336	0.0004
0.0045	0.0327	-0.0667	-0.0012758356832078548	0.00034033920413889426	-0.0015917402778188286	1.05299163	44.14157867	0.9932867	0.062222565104551535	0.00662261	0.00052
0.0055	-0.0159	-0.0556	-0.001574286985298885	0.00035604716740684323	-0.0016249015336067207	1.03930056	43.56764984	0.98198756	0.07806602605734358	0.00573617	0.00029
0.0052	0.1079	-0.0405	-0.0020350539078253884	0.00034557519189487725	-0.0016999506914424768	1.09391463	45.85707855	1.02140322	0.16651440279371124	0.00650626	0.00032
0.0093	0.0269	-0.0527	-0.001762782544514273	0.00033335788713091696	-0.0015899949485668342	0.99588627	41.747715	0.97355307	0.11702222054753587	0.00638992	0.00029
0.0089	-0.0056	-0.0464	-0.001891936909161853	0.00029845130209103034	-0.001574286985298885	0.93121469	39.03667068	0.94146109	0.04818844564777079	0.00575948	0.0002
0.0074	0.0269	-0.0581	-0.0017523105690023068	0.00021118483949131387	-0.0015847589608108511	0.95663011	40.10208893	0.9512344	0.05756823891356144	0.00540161	0.0003
0.0058	0.0826	-0.0475	-0.001609193570338772	0.0002652900463031381	-0.0015114551322270892	1.00989819	42.33509445	0.97764287	0.08142630170295606	0.00530541	0.00042
0.0043	0.0287	-0.0429	-0.0015707963267948967	0.0004485496177625427	-0.0013840460968315032	1.0340184	43.34621811	0.98935082	0.07745329251994329	0.0074479	0.00064
0.0073	-0.0353	-0.0452	-0.0013596114873035826	0.0003316125578789226	-0.0012461650859239514	1.00659168	42.19648743	0.97962975	0.0926001455141243	0.00644881	0.00047
0.0046	0.0213	-0.0432	-0.0013892820845874865	0.00032463124087094524	-0.0012723450247038664	1.00819707	42.2637825	0.96779899	0.06444159265358981	0.00612307	0.00036
0.0031	0.0956	-0.0272	-0.0015812683023068625	0.00029496064358704166	-0.0012618730491919003	1.03098357	43.21899796	0.98518669	0.10340643952576228	0.00585806	0.0004
0.0058	-0.0282	-0.0266	-0.001481784534943186	0.0002722713633111154	-0.0012531464029319286	1.11820209	46.87521362	1.04003674	0.1336449846949787	0.00654316	0.0004
0.004	-0.0056	-0.0237	-0.0014748032179352085	0.0002740166925631097	-0.001298524963483781	0.94171417	39.47681046	0.94534068	0.0300052603405912	0.00683373	0.00021
0.0014	0.0803	-0.0157	-0.0016912240451825054	0.00026878070480712676	-0.0012932889757277981	1.03766215	43.49896622	0.99226965	0.10784464013796312	0.00556535	0.00031
0.0019	0.0082	-0.0337	-0.001382300767579509	0.00038048177693476387	-0.0013002702927357754	1.0371629	43.47803497	0.9925654	0.11198028333693053	0.00508761	0.00044
0.004	-0.0019	-0.043	-0.0012671090369478833	0.0002844886680750757	-0.0013473941825396225	0.99673051	41.78310394	0.95990371	0.034415436464758045	0.00489265	0.0003
0.0027	0.0803	-0.0314	-0.0015079644737231008	0.0002024581932313422	-0.0013857914260834976	1.09433854	45.87484741	1.00483163	0.11316415775814127	0.00516522	0.00033
0.0044	0.065	-0.0392	-0.0015498523757709647	0.00032463124087094524	-0.0014154620233674013	1.01298606	42.46454239	0.97710691	0.034486577348568526	0.00432003	0.00029
0.0081	-0.0525	-0.0481	-0.0014922565104551516	0.0003612831551628262	-0.0014556045961632708	1.0866816	45.55387115	1.02285097	0.13681951762017816	0.00500011	0.0003
0.0093	0.0504	-0.0389	-0.0017366026057343581	0.00028623399732707005	-0.00152367243699105	1.08943295	45.66920853	1.0124242	0.13267315469713709	0.00569057	0.0003
0.0081	0.0407	-0.048	-0.0016859880574265225	0.0004206243497306334	-0.0015760323145508795	1.03174067	43.25073624	0.98064741	0.03186823891356143	0.00532234	0.0004
