trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0038	-0.0036	-0.0695	0.002267182698340634	0.0004974188368183839	-0.0005707226654021458	0.86831313	35.99655151	0.92987075	0.05969183768915976	0.0452545	0.02845
0.0073	-0.1682	-0.0789	0.0026616271092913526	0.0006544984694978735	-0.0006841690667817771	1.16796446	48.41881561	1.14734597	0.210748522250492	0.0408664	0.02325
0.0078	-0.161	-0.0856	0.002708750999095199	0.0006841690667817771	-0.0007470009198535729	0.91286725	37.84357452	0.94122615	0.02138131700797728	0.0396633	0.0218
0.0066	-0.0809	-0.0809	0.0026546457922833754	0.000757472895365539	-0.0008203047484373349	0.99418968	41.21485519	0.99713726	0.09603564319896739	0.0400409	0.02219
0.0074	0.01	-0.0586	0.0026389378290154262	0.0007993607974134029	-0.0008482300164692441	0.99400336	41.20713043	1.00700195	0.11827605666738608	0.0436182	0.02541
0.0117	-0.0632	-0.0616	0.002766346864411012	0.0008831366015091308	-0.0008272860654453122	0.95423132	39.55835342	0.97557184	0.0921064395257623	0.0413105	0.02263
0.0123	-0.1043	-0.0867	0.0029897490086662863	0.0009389871375729493	-0.0009721483933608416	0.92644632	38.40650558	0.96018613	0.08800575041173107	0.038634	0.02015
0.0034	0.01	-0.0787	0.002806489437206882	0.0007696902001294993	-0.0010367255756846318	1.06277406	44.05807114	1.05045073	0.1520566845613322	0.04129	0.02413
0.0084	-0.0724	-0.1094	0.0033178709080412204	0.0009948376736367678	-0.0010629055144645468	1.0440315	43.28108597	1.04635065	0.15623544415607607	0.0368238	0.01872
0.0076	-0.0832	-0.1234	0.0035377823937925057	0.001059414855960558	-0.0011903145498601325	0.94407469	39.1373024	0.96270636	0.04619488517353304	0.0359332	0.01688
-0.0038	-0.0119	-0.0988	0.0033196162372932147	0.00091106186954104	-0.0013596114873035826	0.97896153	40.58356094	0.98751829	0.1340908040181129	0.0386817	0.02011
-0.0024	-0.0707	-0.1219	0.0037995817815916558	0.0011030480872604163	-0.0014276793281313615	0.95878202	39.74700546	0.98978358	0.1203009801422798	0.0352402	0.01612
0.0011	-0.1039	-0.1318	0.004000294645571003	0.0012130038301360591	-0.0015481070465189703	0.90942776	37.70098877	0.94231462	0.06815481626212994	0.0332245	0.01448
-0.0045	-0.0202	-0.1212	0.0037681658550557575	0.001117010721276371	-0.001656317460142619	0.96687275	40.08241272	0.98800234	0.12171661564992908	0.0354455	0.01752
0.0027	-0.1229	-0.1585	0.0045588000062091886	0.0013945180723434693	-0.0017034413499464657	1.0215559	42.34934235	1.05304714	0.2029632696012188	0.0303798	0.01184
0.001	-0.167	-0.1799	0.005398303376418462	0.0016336281798666925	-0.0019442967867216831	0.97110522	40.25787354	1.00267899	0.13317344572538567	0.025628	0.00824
-0.0065	-0.0798	-0.1609	0.005171410573659199	0.0014608405839192536	-0.002038544566329377	1.00502634	41.66409683	1.01128619	0.1383964089157198	0.028289	0.01025
-0.0021	-0.1515	-0.1911	0.0057526052145733106	0.001553343034274953	-0.0021048670779051613	0.9741956	40.38598633	0.99792416	0.14330098014227977	0.0259172	0.00765
-0.0074	-0.1055	-0.1691	0.005667084081225588	0.0013264502315156904	-0.0020420352248333657	0.92543697	38.36466217	0.95949032	0.09206228945893905	0.0279312	0.00911
-0.0052	0.0127	-0.1576	0.0051173053668473745	0.0012252211349000194	-0.0016947147036864942	1.0596596	43.92895889	1.06724685	0.1818164166070378	0.0331155	0.01448
0.0002	-0.018	-0.1925	0.004799655442984407	0.0013264502315156904	-0.0016388641676226754	1.04860914	43.47085571	1.0388652	0.09473647782712288	0.0343581	0.01433
0.0009	-0.3127	-0.1627	0.005822418384653083	0.001223475805648025	-0.001572541656046891	1.69848394	70.41188812	1.5335514	0.38480299395560624	0.0283505	0.00987
-0.0008	-0.2858	-0.17	0.006431538293599104	0.0010349802464326373	-0.0014748032179352085	0.98535269	40.84851074	0.98854859	0.08066769531365453	0.0268958	0.00831
-0.0007	-0.1899	-0.1852	0.006529276731710787	0.0010978120995044332	-0.0015184364492350666	1.03803229	43.03238297	1.02140862	0.12141017612416684	0.0261884	0.0075
-0.003	-0.1388	-0.1982	0.006679375047382299	0.0010716321607245184	-0.0015987215948268059	0.9436444	39.11946487	0.96673413	0.07922817000215827	0.0251937	0.00769
-0.0081	-0.0298	-0.1387	0.005574581630869889	0.0008587019919812101	-0.0014695672301792255	1.07327724	44.49348831	1.07901873	0.24594389749516493	0.0328475	0.01341
