trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00600106	0.0036
0.0039	-0.1562	0.0084	-0.0002583087292951608	0.00012042771838760874	-0.0001291543646475804	1.25482273	49.53688431	1.12933476	0.19389454061651745	0.00555354	0.00265
0.0056	-0.1291	0.0001	-0.0002583087292951608	0.0001308996938995747	-0.0001675516081914556	1.00368905	39.62282944	0.9915535	0.03954346095279208	0.005153	0.00162
0.0066	-0.0742	-0.0116	-0.00018500490071139895	0.00019198621771937622	-0.00014660765716752367	1.02849388	40.6020546	0.99555457	0.07536671517137475	0.00481617	0.0011
0.0054	-0.0322	0.0154	-0.0004468042885105483	9.599310885968811e-05	-0.00012042771838760874	1.02681756	40.53587723	0.98162301	0.08939862177193762	0.00506902	0.00149
0.005	0.0189	0.0178	-0.00038048177693476387	0.00012217304763960306	-5.585053606381854e-05	1.05954409	41.82782745	1.00877233	0.06175398163397448	0.00566399	0.00171
0.0107	-0.1299	-0.0006	-0.000158824961931484	0.00032637657012293966	-0.000158824961931484	1.24259126	49.05401993	1.11444959	0.19934173816771408	0.00466186	0.00122
0.0124	-0.104	-0.013	-9.599310885968811e-05	0.00035604716740684323	-0.00017453292519943296	1.03923976	41.02627182	1.0023992	0.045410520681182405	0.00404656	0.00094
0.0089	-0.0308	0.0007	-5.585053606381854e-05	0.0002129301687433082	-9.948376736367679e-05	1.08439422	42.80884171	1.0158067	0.10331543646475803	0.00405091	0.00098
0.0062	-0.0305	-0.0301	0.00014137166941154068	0.00022689280275926284	-9.773843811168246e-05	1.10158491	43.48748398	1.01821322	0.0444465084371654	0.00574464	0.00156
0.0046	-0.2024	-0.0011	-0.0004520402762665313	7.155849933176751e-05	-0.00018500490071139895	1.39865649	55.21503448	1.20874531	0.24430063558526413	0.00788844	0.00461
0.0068	-0.1055	-0.0121	-0.0003647738136668148	0.0001308996938995747	-0.00013439035240356338	1.13469028	44.79439163	1.05634642	0.11996111027376793	0.00446337	0.00116
0.0057	-0.0702	-0.0211	-0.0001239183768915974	0.00015184364492350666	-0.00013264502315156904	1.00033224	39.49031067	0.98345752	0.058577235852557176	0.00457627	0.00094
