trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109116	0.01265
0.0006	-0.0427	-0.0005	-1.2217304763960308e-05	7.155849933176751e-05	-5.585053606381854e-05	1.04432619	41.03982925	1.02478149	0.05078131700797732	0.0124234	0.00658
-0.0042	0.0403	0.0201	-0.0002513274122871834	-9.250245035569947e-05	0.0	1.06917739	42.0164299	1.02435714	0.1313510796637254	0.00949544	0.00378
-0.0034	0.0442	0.0119	-0.00014311699866353502	-9.948376736367679e-05	-1.9198621771937625e-05	1.06200373	41.73452377	1.02209618	0.019619517620178165	0.00939614	0.00403
-0.0008	-0.0557	0.0029	-0.0002199114857512855	5.235987755982988e-06	-8.203047484373349e-05	1.10006702	43.23033142	1.09032032	0.12371730476396033	0.0104941	0.00467
-0.0042	0.0127	0.0038	-0.00028797932657906436	-7.504915783575618e-05	-9.42477796076938e-05	1.02871656	40.42640686	1.0383934	0.0807285145591739	0.00869387	0.00254
-0.0072	0.0743	0.0045	-0.00038571776469074686	-0.00017104226669544429	-2.96705972839036e-05	1.04271472	40.97650528	1.02120242	0.07821543646475804	0.00819099	0.00276
-0.0031	-0.0667	-0.0032	-0.0002181661564992912	-2.094395102393195e-05	-0.0001256637061435917	1.19979584	47.14946365	1.22525379	0.17348215163613284	0.0100687	0.00508
-0.0029	-0.0534	0.0011	-0.0002478367537831948	-3.141592653589793e-05	-0.0001832595714594046	1.04727185	41.15559006	1.03673156	0.02268692190558412	0.00950581	0.00358
-0.0086	0.0521	0.0096	-0.0004974188368183839	-0.00016231562043547262	-0.00022165681500327985	1.16013086	45.5907135	1.06494009	0.14064395102393196	0.00769144	0.00192
-0.0073	-0.0449	-0.0144	-0.00033684854563490564	-6.9813170079773176e-06	-0.00034033920413889426	1.12020957	44.02188873	1.04717561	0.14402934918732935	0.00861418	0.0025
-0.0098	-0.0048	-0.0103	-0.00042411500823462205	-7.67944870877505e-05	-0.00041189770347066176	1.04925263	41.23342896	1.0104678	0.05813190660056287	0.00764614	0.00176
-0.0122	0.0608	-0.0163	-0.00039095375244672985	-0.00011344640137963142	-0.000466002910282486	1.07779849	42.35522461	1.04917024	0.08019591884457987	0.00734842	0.0013
-0.0066	-0.019	-0.023	-0.0005410520681182421	1.5707963267948964e-05	-0.0004136430327226561	1.09937453	43.20311737	1.02538877	0.10868062789394611	0.00764781	0.0015
-0.0119	0.0725	-0.0178	-0.0007958701389094143	-4.886921905584123e-05	-0.0005550147021341969	1.11429071	43.78929138	1.04843494	0.1250383461263251	0.00633562	0.00092
-0.0092	0.0238	-0.0319	-0.0007696902001294993	6.108652381980153e-05	-0.0005811946409141118	1.05916727	41.6230545	1.05536188	0.07361578102177363	0.00639749	0.00083
-0.0084	0.0406	-0.0255	-0.0010157816246606998	5.061454830783555e-05	-0.0006126105674500097	1.04179299	40.94028091	1.01827657	0.03839896632895322	0.00623584	0.00072
-0.0111	0.0538	-0.0321	-0.0009494591130849152	8.726646259971648e-05	-0.000726056968829641	1.08980107	42.82689667	1.00295145	0.03332104136236484	0.00648373	0.00076
-0.0107	-0.0047	-0.0288	-0.0009599310885968812	0.00013264502315156904	-0.0007417649320975902	1.06547511	41.87094116	1.03187623	0.0657779249665884	0.00678748	0.00073
