trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00736243	0.01058
-0.0002	-0.0072	0.0079	-0.0002565634000431664	-3.141592653589793e-05	-2.6179938779914945e-05	1.01968873	40.69406891	0.98489957	0.031007963267948968	0.00674552	0.00292
-0.0037	0.0467	0.0355	-0.0004363323129985824	-0.0002251474735072685	3.141592653589793e-05	1.07038105	42.71711349	1.0030087	0.10655481626212995	0.00592327	0.00227
-0.0025	-0.0109	0.0253	-0.00030194196059501896	-0.0001291543646475804	6.108652381980153e-05	1.03960526	41.48890686	0.99224031	0.08200270292735774	0.00675631	0.00227
-0.0008	-0.0554	0.0293	-0.0005393067388662478	-5.235987755982989e-05	1.7453292519943296e-05	1.01580274	40.53898621	0.9813562	0.06808962483294188	0.00625831	0.00203
-0.0032	0.0164	0.0458	-0.000890117918517108	-0.000158824961931484	1.7453292519943294e-06	1.04296792	41.6231041	0.99730559	0.11434921136452315	0.00492597	0.00121
-0.0004	0.0335	0.0299	-0.0007347836150896127	-9.42477796076938e-05	9.42477796076938e-05	1.06795287	42.62021255	0.99289284	0.05142069680534925	0.00531733	0.00103
-0.0006	-0.0714	0.0212	-0.0006859143960337716	5.235987755982989e-05	6.283185307179586e-05	1.15747154	46.19275284	1.04853038	0.12514464013796317	0.00591201	0.00136
-0.0032	-0.012	0.0191	-0.000705113017805709	-2.094395102393195e-05	8.028514559173915e-05	1.05492747	42.10038757	0.99286156	0.06959778714378213	0.00483125	0.00104
-0.0051	0.0666	0.0279	-0.0008028514559173916	-0.0001605702911834783	0.00011693705988362007	1.07503498	42.90284729	1.00178121	0.10300083462815549	0.00499952	0.00098
-0.0018	-0.035	0.0107	-0.0006981317007977319	5.4105206811824215e-05	0.00014311699866353502	1.14035928	45.50983047	1.03450064	0.13937875959474388	0.00535691	0.00075
-0.001	-0.0165	0.0125	-0.0007976154681614085	0.00012042771838760874	0.00017627825445142725	1.03612328	41.34994507	0.98517476	0.031048376736367667	0.00507152	0.00076
-0.0016	0.0643	0.0172	-0.0008674286382411819	4.18879020478639e-05	0.00017278759594743863	1.07884026	43.05470657	1.00842701	0.09369218224617534	0.0051136	0.00095
0.0005	-0.0457	0.0033	-0.0007033676885537148	0.00017453292519943296	0.0001884955592153876	1.15437996	46.06937027	1.03906279	0.14162069680534928	0.00584662	0.0012
-0.0025	0.002	0.0123	-0.000783652834145454	0.00014660765716752367	0.00017453292519943296	1.07797551	43.02019882	0.99055503	0.06580865238198015	0.0050599	0.0009
-0.004	0.0426	0.0128	-0.0008307767239493009	0.00010821041362364843	0.000158824961931484	1.05305219	42.02554703	0.99689825	0.04766145483078355	0.00490499	0.00079
-0.0024	-0.0458	0.0173	-0.0009232791743050004	0.0001605702911834783	0.000148352986419518	1.09639537	43.75530243	1.01494937	0.10226671517137478	0.00575769	0.00089
-0.0015	0.0179	0.0159	-0.0013055062804917586	0.00013962634015954637	0.00016406094968746698	1.01623118	40.55608368	0.97523976	0.08694395102393197	0.00442189	0.0005
-0.0099	0.0842	0.0018	-0.0014782938764391971	5.93411945678072e-05	2.792526803190927e-05	1.05792105	42.21985626	0.99795539	0.10826042115973676	0.00444978	0.00041
-0.0138	0.0653	-0.01	-0.0014940018397071458	0.00014137166941154068	-3.839724354387525e-05	0.9965167	39.76931381	0.9725874	0.04280304748437334	0.00451654	0.00046
-0.0123	-0.0218	-0.0015	-0.0015428710587629874	0.00014660765716752367	-0.00011170107212763708	1.06143999	42.36029434	1.00603704	0.1034704517697793	0.00443417	0.00051
-0.0145	0.0457	0.005	-0.0019111355309337906	6.283185307179586e-05	-8.37758040957278e-05	0.99754	39.81015015	0.97018698	0.10019827721492203	0.00392473	0.00046
-0.0164	0.0774	-0.0006	-0.001811651763570114	5.759586531581287e-05	-0.00011693705988362007	0.96324402	38.44145584	0.94076315	0.046094050545377595	0.00428486	0.00035
-0.0146	0.1266	0.0019	-0.0016912240451825054	0.00017802358370342162	-0.0001012290966156711	1.01688099	40.58201599	0.96793264	0.06632817000215833	0.00568455	0.00083
-0.0121	-0.0126	0.0016	-0.001626646862858715	0.00027925268031909274	-0.00012217304763960306	1.16682947	46.5662117	1.05620027	0.15133751149816962	0.00453162	0.00053
-0.0121	-0.0439	0.0025	-0.0014974924982111347	0.0001658062789394613	-0.00014311699866353502	1.02013099	40.71171951	0.98569815	0.04537723585255719	0.00477993	0.00056
-0.0159	0.0207	-0.0071	-0.0014852751934471744	9.599310885968811e-05	-0.00014137166941154068	1.03389692	41.26109314	0.98687412	0.08218879020478638	0.00500739	0.00059
-0.0153	0.0995	0.0106	-0.0014852751934471744	0.00013788101090755203	-9.250245035569947e-05	1.06485856	42.49671936	1.00504406	0.10163785605518529	0.00462908	0.00049
-0.014	0.0324	0.0045	-0.001450368608407288	0.00022165681500327985	-0.00014660765716752367	1.03531051	41.3175087	0.98102339	0.0831393797973719	0.00476474	0.00046
-0.0133	-0.0246	0.0101	-0.001574286985298885	0.0001308996938995747	-0.00018151424220741024	1.00022817	39.91743088	0.97558113	0.07577910415175942	0.00508642	0.0005
-0.0157	0.0514	0.0125	-0.0017400932642383465	-4.363323129985824e-05	-0.00023212879051524583	1.0373168	41.39757538	0.98776172	0.10034768762233648	0.00389421	0.00031
-0.0139	0.1132	0.0156	-0.0017715091907742446	2.6179938779914945e-05	-0.00019547687622336493	1.01957572	40.68955994	0.98572211	0.07359405054537758	0.00451016	0.00052
-0.0096	-0.0255	0.009	-0.0016249015336067207	0.00020769418098732522	-0.00017104226669544429	1.15218866	45.98191833	1.05639581	0.16722782544514272	0.00461149	0.00049
-0.0107	0.004	0.0133	-0.0017366026057343581	0.00012042771838760874	-0.0002129301687433082	0.98530316	39.32180023	0.96319606	0.046942771838760895	0.00409245	0.0005
-0.0113	0.1008	0.0211	-0.001980948701013564	8.726646259971648e-06	-0.0002024581932313422	1.09787929	43.81452179	1.01205782	0.12352595714594045	0.00473899	0.00054
-0.0076	-0.0066	0.0114	-0.001759291886010284	0.00018500490071139895	-0.0002129301687433082	1.13997614	45.49453735	1.03235778	0.14122035224833365	0.00516498	0.00077
-0.0087	-0.0039	0.0136	-0.0018762289458939042	0.00023387411976724014	-0.0002373647782712288	0.99840188	39.84454727	0.9611124	0.015512044423369092	0.00426108	0.00046
-0.0126	0.077	0.0188	-0.0020298179200694054	0.00020769418098732522	-0.0002844886680750757	1.04892683	41.86091232	0.99482221	0.10134464013796315	0.00408864	0.00047
-0.0103	0.0896	-0.0065	-0.0016301375213627037	0.00039095375244672985	-0.0002583087292951608	1.05452764	42.08443069	1.01771499	0.07065599544730107	0.00469327	0.00121
-0.0123	-0.029	-0.0067	-0.0016196655458507376	0.0002513274122871834	-0.0002495820830351891	1.14634776	45.74882126	1.05710269	0.12874124809657422	0.00469398	0.00053
-0.0141	0.058	0.0006	-0.0017889624832941875	0.0001658062789394613	-0.0002478367537831948	1.11574173	44.52738571	1.01456778	0.10892817000215832	0.00441879	0.00051
-0.0128	0.0474	-0.0076	-0.0017383479349863521	0.0002199114857512855	-0.00026878070480712676	1.03441906	41.28193283	0.97983031	0.026383185307179587	0.00409132	0.00045
-0.0124	-0.0131	-0.0056	-0.0016039575825827887	0.0002199114857512855	-0.0002844886680750757	1.0371803	41.39212799	0.98874272	0.0704049157835756	0.00419426	0.00047
-0.0138	0.0803	0.0059	-0.001762782544514273	0.00015009831567151235	-0.00030368728984701333	1.07033813	42.71540451	1.00315094	0.11869183768915977	0.00431371	0.00052
-0.0123	0.1032	-0.006	-0.0017313666179783749	0.00018151424220741024	-0.0002443460952792061	1.03217876	41.19252396	0.98358853	0.04240865238198017	0.00469834	0.00071
-0.0116	-0.0064	-0.0035	-0.001658062789394613	0.00022863813201125715	-0.0002583087292951608	1.12554157	44.91847992	1.03808663	0.1195195176201782	0.00465208	0.0005
-0.0139	0.1015	0.0052	-0.0018779742751458986	0.00011344640137963142	-0.00024260076602721178	1.1251502	44.90285873	1.03070079	0.13644055898254304	0.0049879	0.00045
-0.0229	0.0468	-0.0005	-0.0020001473227855013	5.235987755982989e-05	-0.00046949356878647465	1.05463231	42.08860779	1.00574164	0.08990761871093336	0.0040046	0.00043
-0.021	-0.0138	-0.0035	-0.0020141099568014562	-1.0471975511965975e-05	-0.0004537856055185257	1.02702487	40.98684311	0.99066429	0.070125122517785	0.00407326	0.00052
-0.0228	0.1083	0.0117	-0.0022043508452688383	-2.4434609527920616e-05	-0.00041015237421866745	1.12468016	44.88410187	1.04128588	0.15149183768915975	0.00449955	0.0007
-0.025	0.0104	0.0009	-0.0021205750411731105	-3.316125578789226e-05	-0.0003874630939427412	1.09002781	43.50118256	1.01741948	0.11665958653158127	0.00412464	0.00055
-0.0278	-0.0051	-0.0017	-0.0020245819323134223	-8.726646259971648e-05	-0.0004572762640225143	0.95375919	38.06293106	0.9494313	0.03189557428756427	0.00415409	0.00055
-0.0302	0.1281	0.0082	-0.0021799162357409173	-0.00010471975511965978	-0.00042236967898262774	1.1706394	46.7182579	1.05518837	0.15588470904936624	0.0051893	0.00063
-0.0276	0.0125	-0.0054	-0.0018901915799098587	-3.316125578789226e-05	-0.0004380776422505767	1.10238528	43.99435043	1.02909578	0.15064955592153875	0.00450999	0.00062
-0.0265	0.0245	0.0052	-0.001963495408493621	-9.42477796076938e-05	-0.0004485496177625427	0.93415374	37.28050995	0.93825218	0.030943116395776484	0.00392956	0.00036
-0.0259	0.1269	0.0092	-0.002087413785385218	-7.67944870877505e-05	-0.00042760566673861073	1.02383435	40.85951233	0.99534735	0.11511578102177364	0.00497019	0.00076
-0.0237	-0.0077	-0.0013	-0.001820378409830086	5.235987755982989e-05	-0.000450294947014537	1.09206164	43.58235168	1.02758801	0.168243951023932	0.0046975	0.00062
-0.0243	0.0354	0.0327	-0.0021851522234969008	-2.268928027592628e-05	-0.00045902159327450867	0.9314158	37.17124557	0.94998551	0.10012748088812712	0.00389284	0.0004
-0.0258	0.1173	0.0293	-0.002310815929640492	2.6179938779914945e-05	-0.0004537856055185257	0.9915576	39.5714035	0.97669026	0.09578844564777078	0.00465727	0.00053
-0.0258	-0.013	0.0162	-0.002057743188101315	6.283185307179586e-05	-0.0005096361415823442	1.0950762	43.70265579	1.0289886	0.1606787595947438	0.00384206	0.00039
-0.0279	0.0222	0.0151	-0.0019058995431778078	1.3962634015954635e-05	-0.0005270894341022875	0.9399063	37.51008606	0.94273388	0.049308307824964565	0.00357997	0.00033
-0.0289	0.1108	0.0219	-0.0020141099568014562	-2.792526803190927e-05	-0.0005270894341022875	1.03398407	41.26457214	0.99074067	0.1039049157835756	0.00434113	0.0004
-0.0281	0.0047	0.0031	-0.0016842427281745281	6.981317007977319e-05	-0.0005550147021341969	1.05534577	42.11708069	1.00461872	0.148476546738526	0.00428993	0.00051
-0.0285	0.0212	0.0165	-0.0018046704465621369	1.7453292519943294e-06	-0.000598647933434055	0.9310652	37.15725327	0.9390508	0.041906439525762285	0.0038169	0.0004
