trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0132807	0.02084
-0.0023	-0.0022	0.0246	0.00019547687622336493	-3.316125578789226e-05	-0.00035081117965086024	1.06828105	42.60667038	1.01945574	0.05807246558310587	0.0124279	0.01371
-0.0075	0.0543	0.0337	0.00048345620280242926	-0.00020594885173533088	-0.000635299847725936	1.12025714	44.67965698	1.04463551	0.10806277953007892	0.0135711	0.0156
-0.0001	0.0022	0.0312	0.00029845130209103034	0.00015707963267948963	-0.0007330382858376184	1.04940867	41.8539772	1.00957958	0.09428859116189507	0.0119763	0.01185
-0.0056	-0.1625	0.0343	0.0003089232776029963	0.0002600540585471551	-0.0012636183784438947	1.31618488	52.49391556	1.18632517	0.2055013246992954	0.0119466	0.01028
-0.0078	-0.1076	0.0187	0.0001972222054753592	0.0002007128639793479	-0.0013980087308474581	1.10066128	43.89810562	1.0360712	0.08797163095495036	0.0102415	0.00532
-0.0118	-0.0482	0.0153	4.363323129985824e-05	0.0001972222054753592	-0.0015132004614790836	1.11563861	44.49545288	1.01896374	0.08041356816555574	0.00880021	0.00286
-0.0207	0.001	0.0162	-0.00034208453339088857	0.0003106686068549907	-0.0019512781037296606	1.08039534	43.08983231	1.01590145	0.10586209041604776	0.00745749	0.00126
-0.0243	0.0588	0.0256	-0.0004206243497306334	0.00023561944901923448	-0.0022218041377887812	1.03486633	41.27397919	0.99720536	0.09200575041173108	0.00788772	0.00133
-0.0318	0.1252	0.0431	-0.0005201081170943102	0.0002129301687433082	-0.0024591689160600103	1.06569612	42.50357819	1.01091368	0.10937689129554162	0.00944775	0.00251
-0.0324	0.032	0.0394	-0.0005864306286700947	0.00040840704496667313	-0.0026965336943312393	1.08174038	43.14347458	1.0269721	0.12245820830351892	0.00700241	0.00115
-0.0294	-0.142	0.0334	-0.0005602506898901797	0.0006387905062299246	-0.002825688058978819	1.31097472	52.28611755	1.17828064	0.20228588823453728	0.00818992	0.00139
-0.0393	-0.0971	0.0381	-0.0007592182246175333	0.0005026548245743669	-0.0029618237406343773	1.09456551	43.65498734	1.0286105	0.08306194490192349	0.00650579	0.00083
-0.0416	-0.0607	0.0395	-0.0007504915783575615	0.00047647488579445195	-0.002963569069886372	1.08842397	43.41003799	1.00717126	0.041932595714594074	0.00619292	0.00063
-0.0465	-0.0221	0.0442	-0.0008325220532012951	0.0004625122517784973	-0.003077015471266003	1.05146885	41.93614578	0.99206373	0.05867197551196596	0.00587529	0.00054
-0.0458	0.0665	0.0628	-0.0006300638599699529	0.0004328416544945937	-0.0030962140930379405	1.08567286	43.30031586	1.0273074	0.12046637061435916	0.00673902	0.00059
-0.0396	0.0658	0.067	-0.000783652834145454	0.0006318091892219474	-0.0029792770331543207	0.9654808	38.50664902	0.96779202	0.03457467843932374	0.00615269	0.00066
