trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0427904	0.00584
-0.0042	-0.0138	0.0107	8.37758040957278e-05	-7.330382858376184e-05	-2.6179938779914945e-05	0.87812293	41.83359909	0.90684135	0.03786297857297023	0.0414574	0.00342
-0.0069	-0.0171	0.0059	0.00016929693744344995	-7.504915783575618e-05	-6.632251157578452e-05	0.83760893	39.90351868	0.88250061	0.017170451769779303	0.0420399	0.00304
-0.0058	0.0098	0.0228	0.00016406094968746698	-4.71238898038469e-05	-2.268928027592628e-05	0.82335204	39.22432327	0.87943505	0.04873972435438753	0.0411984	0.00313
-0.0021	-0.0477	0.0161	0.00035081117965086024	2.6179938779914945e-05	8.901179185171081e-05	0.84592086	40.29949951	0.89036054	0.0864877565337396	0.0402803	0.00283
-0.0032	0.019	0.0129	0.0006789330790257941	-4.886921905584123e-05	9.075712110370512e-05	0.85557896	40.75960922	0.89572428	0.0912458193231342	0.0403283	0.0028
-0.0104	-0.0594	0.0053	0.0008918632477691023	-0.00032812189937493397	-8.901179185171081e-05	0.86833578	41.36734009	0.89991083	0.12679758810089084	0.0377638	0.00207
-0.0202	0.0098	0.0131	0.0007190756518216638	-0.0005026548245743669	-0.000307177948351002	0.86391449	41.15671158	0.90129749	0.11507433388230812	0.0383492	0.00218
-0.0271	-0.0411	0.0184	0.0008272860654453122	-0.0007068583470577034	-0.0004921828490624009	0.86140323	41.03707504	0.89722515	0.08797094184091918	0.0358609	0.00146
-0.0317	-0.0381	0.009	0.0008464846872172499	-0.0009128071987930344	-0.000661479786505851	0.83483988	39.77160263	0.88387728	0.036722220547535926	0.0355436	0.00142
-0.0407	-0.0393	0.0196	0.0010157816246606998	-0.0011362093430483087	-0.000874409955249159	0.84860277	40.42726517	0.88691844	0.051081462522101606	0.0338492	0.00112
-0.0439	-0.0667	0.0111	0.0010629055144645468	-0.0012583823906879114	-0.0009302604913129776	0.84148026	40.08794785	0.88288129	0.05035737367536341	0.0334841	0.001
-0.047	-0.0254	0.0341	0.0006597344572538566	-0.0012740903539558604	-0.0009878563566287904	0.87468803	41.66996002	0.90379142	0.09122374428972256	0.0338601	0.00124
-0.0508	-0.0651	0.0241	0.0006440264939859076	-0.0013735741213195373	-0.0010506882097005862	0.86489475	41.2034111	0.8997644	0.06240117918517109	0.0338537	0.00099
-0.0472	-0.0334	0.0346	0.0005637413483941684	-0.0013055062804917586	-0.0008970992355250854	0.88913918	42.35840988	0.91286613	0.060897098029750955	0.0365084	0.00154
-0.0489	-0.0223	0.0452	0.0005637413483941684	-0.001410226035611418	-0.0008429940287132613	0.88382268	42.10513306	0.90685832	0.03134124809657417	0.0346007	0.00111
-0.0529	-0.0401	0.0264	0.0007470009198535729	-0.001541125729510993	-0.0009389871375729493	0.85883576	40.91476059	0.89066529	0.06110761871093338	0.0340057	0.00103
-0.0556	-0.0126	0.0383	0.00091106186954104	-0.001500983156715123	-0.0010105456369047167	0.84721363	40.36108398	0.88175884	0.05588810109075522	0.0334088	0.00096
-0.0562	-0.0644	0.0338	0.0009389871375729493	-0.0016231562043547262	-0.0010402162341886204	0.86622345	41.26670837	0.8931708	0.06588844564777081	0.0323462	0.00078
-0.0553	-0.0192	0.0361	0.0008726646259971648	-0.001626646862858715	-0.0010960667702524388	0.85318661	40.64563751	0.88796611	0.0546831853071796	0.0333923	0.00096
-0.0598	-0.0555	0.0482	0.0008412486994612669	-0.0017749998492782332	-0.0011536626355682519	0.84866285	40.43012619	0.88821451	0.06476823891356145	0.031723	0.00071
-0.0651	-0.0597	0.042	0.0008569566627292158	-0.0019355701404617114	-0.0013037609512397642	0.830751	39.57680893	0.88037776	0.03201882850614698	0.0322179	0.00075
-0.0682	-0.0149	0.0551	0.0007766715171374765	-0.0019163715186897737	-0.001308996938995747	0.83439934	39.75061417	0.88171451	0.066235987755983	0.0317368	0.00078
