trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0186	0.0214	0.0069	-0.00040840704496667313	-0.0006824237375297829	-0.0005672320068981572	1.0509901	40.58448792	1.00719242	0.1025132236085402	0.00500876	0.00031
-0.0234	-0.0485	0.0071	-0.0002844886680750757	-0.0007138396640656808	-0.0006335545184739417	1.11044371	42.88031387	1.03385155	0.085982840750164	0.00484467	0.00031
-0.024	0.0225	0.002	-0.00028099800957108706	-0.0007208209810736582	-0.0006527531402458793	1.10317004	42.59943771	1.02868359	0.0781835298641952	0.00495207	0.00025
-0.0285	-0.0205	0.013	-0.00017104226669544429	-0.0008150687606813518	-0.0007120943348136865	1.06435573	41.10060501	1.01178216	0.07167723585255717	0.00456321	0.00031
-0.0249	-0.0203	0.0084	-0.0002478367537831948	-0.000705113017805709	-0.0007120943348136865	1.02980685	39.76648331	0.98205291	0.017737511498169673	0.00485939	0.00028
-0.0242	0.0056	0.0271	-0.0001658062789394613	-0.0006894050545377602	-0.0007382742735936014	1.05282462	40.65532684	0.99887398	0.05149591884457986	0.00462323	0.00022
-0.0253	-0.0319	0.0238	-0.0003193952531149623	-0.0008133234314293575	-0.0007661995416255106	1.05299687	40.66197968	1.0034483	0.05717163095495037	0.00536054	0.00035
-0.0244	-0.0019	0.012	-0.0003700098014227979	-0.0007976154681614085	-0.0008011061266653974	1.03579223	39.997612	0.99701652	0.04776145483078357	0.00484449	0.00024
-0.0288	-0.0117	0.0233	-0.00017104226669544429	-0.0008656833089891874	-0.0008360127117052838	1.04132295	40.21118546	0.9970851	0.04059709802975095	0.00440365	0.00028
-0.0274	-0.0418	-0.0002	2.792526803190927e-05	-0.0009197885158010115	-0.0007609635538695277	1.01336598	39.13161087	0.98851561	0.07140609496874667	0.00405574	0.00016
-0.0299	0.0187	0.003	-0.00017976891295541595	-0.0008866272600131194	-0.0008203047484373349	1.06127512	40.98164749	1.00470658	0.08120983156715121	0.00449616	0.00027
-0.033	-0.0247	0.0089	-0.00022863813201125715	-0.0009145525280450286	-0.0008412486994612669	1.06538939	41.140522	1.00761029	0.05728692190558412	0.00436234	0.00021
-0.0284	-0.0257	-0.0065	-0.0002652900463031381	-0.0008936085770210966	-0.0008185594191853405	1.02079391	39.41844559	0.99295679	0.02501425727958697	0.00443119	0.00028
-0.0311	-0.0012	0.0099	-0.00017104226669544429	-0.0009354964790689606	-0.0008970992355250854	1.04699183	40.43008804	0.99971088	0.054333774899765125	0.00438976	0.00023
-0.0297	-0.0494	-0.0067	-1.9198621771937625e-05	-0.0009407324668249436	-0.0008272860654453122	1.05570531	40.76656342	1.00348907	0.07754464013796313	0.00412691	0.00025
-0.0279	0.0116	-0.0037	-0.00015184364492350666	-0.0009442231253289323	-0.0008447393579652555	1.04301989	40.27671432	0.99730316	0.07347944870877506	0.00433403	0.00023
-0.0311	-0.0184	0.0123	-0.0002303834612632515	-0.0009075712110370514	-0.0008970992355250854	1.06191742	41.00645065	1.00339494	0.05757758040957278	0.00441843	0.00025
-0.0284	-0.0354	-0.0041	-0.000148352986419518	-0.0008779006137531476	-0.0008674286382411819	1.04027021	40.17053223	0.99257288	0.04316858347057704	0.00438094	0.0002
-0.0293	0.0165	0.0094	-0.000317649923862968	-0.0009337511498169664	-0.0009285151620609833	1.02911448	39.73974991	0.9923904	0.08061169986635348	0.00453448	0.00021
-0.0318	-0.0444	0.0035	-0.0001884955592153876	-0.0009389871375729493	-0.0009459684545809266	1.07294154	41.43215179	1.01042584	0.07689218224617535	0.00454181	0.00026
-0.0291	0.0045	-0.0035	-0.0002600540585471551	-0.0009512044423369096	-0.0008883725892651138	1.06298125	41.04753113	1.00393797	0.06566858347057702	0.00457495	0.00023
-0.0336	-0.0045	0.0295	-0.00041713369122664475	-0.0009913470151327792	-0.0009424777960769379	1.04591036	40.38832855	1.00615846	0.05906637061435917	0.00507534	0.00021
-0.0303	-0.0363	0.0181	-0.0003193952531149623	-0.0008848819307611251	-0.0008604473212332044	1.0453037	40.3649025	1.00562702	0.060811699866353514	0.00482905	0.00026
-0.0331	0.0157	0.031	-0.0003159045946109737	-0.001001818990644745	-0.000921533845053006	1.06146479	40.98897171	1.01464365	0.07677571211037051	0.00481826	0.0003
-0.0323	-0.054	0.0115	-0.00010471975511965978	-0.001054178868204575	-0.0008883725892651138	1.0758816	41.54568481	1.02254669	0.1048352986419518	0.00450945	0.00022
-0.0278	0.007	-0.011	5.235987755982988e-06	-0.0010192722831646884	-0.0008813912722571365	1.07315707	41.44047546	1.01347322	0.09559218224617534	0.0045132	0.00026
-0.0324	-0.0099	0.0067	-4.886921905584123e-05	-0.0010803588069844899	-0.0009546951008408983	1.05026579	40.55651474	0.99978059	0.048624777960769375	0.00436741	0.00026
-0.0308	-0.0281	-0.0027	6.9813170079773176e-06	-0.0010663961729685354	-0.0008883725892651138	1.02401876	39.54297256	0.99014786	0.036006784082777875	0.00508088	0.00031
-0.0315	0.0099	-0.0011	-7.853981633974481e-05	-0.001069886831472524	-0.0009512044423369096	1.03628802	40.01675797	0.99143184	0.04789218224617532	0.00492352	0.0003
-0.0345	-0.0116	0.0131	-2.4434609527920616e-05	-0.0011327186845443199	-0.0010122909661567112	1.065763	41.15494919	1.01221965	0.04760117918517108	0.00488198	0.00022
-0.0274	-0.0283	-0.0121	-7.504915783575618e-05	-0.0010384709049366262	-0.0008412486994612669	1.0249486	39.57888031	0.99976943	0.06479522973054869	0.00448364	0.0003
-0.0299	0.0291	0.009	-0.00024609142453120044	-0.0010192722831646884	-0.0009250245035569946	1.04226339	40.24749756	0.9971459	0.09470083462815548	0.00479078	0.00024
-0.0317	-0.0159	0.0044	-0.00018675022996339323	-0.001048942880448592	-0.0009232791743050004	1.02619779	39.62712097	0.98998134	0.055937856055185246	0.00444055	0.00016
-0.0309	-0.001	-0.0132	4.363323129985824e-05	-0.0011449359893082802	-0.000932005820564972	1.01807368	39.31340027	0.98936266	0.05005516081914555	0.00426596	0.00026
-0.0341	0.0116	0.0088	5.061454830783555e-05	-0.0011536626355682519	-0.0009983283321407565	1.0423522	40.25093079	0.99535711	0.04190152374218668	0.00425905	0.00026
-0.0346	-0.0396	-0.0023	0.0001605702911834783	-0.0011431906600562858	-0.0009843656981248017	1.05946481	40.91173935	1.008478	0.06951951762017819	0.00393069	0.00028
-0.0307	0.0209	-0.0076	2.96705972839036e-05	-0.0010873401239924673	-0.0009442231253289323	1.05774462	40.84531403	1.00944088	0.0810446401379631	0.00420272	0.00026
-0.0323	-0.0209	-0.0017	0.00022863813201125715	-0.0010873401239924673	-0.0009861110273767962	1.0662998	41.17567825	1.0051234	0.061342771838760864	0.00403422	0.00024
-0.0283	-0.0398	-0.0179	0.00040840704496667313	-0.0010122909661567112	-0.0008674286382411819	1.04479492	40.34525681	0.99128738	0.05777502299633933	0.00400054	0.00023
-0.031	0.0282	-0.0048	0.000296705972839036	-0.0011135200627723821	-0.0009546951008408983	1.05228472	40.63447571	1.0049598	0.09880983156715123	0.00413483	0.00024
-0.0285	-0.0283	-0.0047	0.0004188790204786391	-0.0010245082709206715	-0.0008726646259971648	1.07849932	41.64676666	1.01170416	0.07376076571675237	0.00401574	0.00021
-0.0228	-0.0113	-0.0212	0.0006684611035138282	-0.0009093165402890458	-0.0007138396640656808	1.05086482	40.57964706	0.99665454	0.06537993877991494	0.0038442	0.00021
-0.0274	0.0099	-0.0075	0.0007609635538695277	-0.0010978120995044332	-0.0008587019919812101	1.01573455	39.22307587	0.98218905	0.060793016874330814	0.00363559	0.00027
-0.0289	-0.0511	-0.0112	0.0009896016858807848	-0.001054178868204575	-0.0008621926504851988	1.0758009	41.54256439	1.01300067	0.07998810109075519	0.00363213	0.00026
-0.0281	-0.0017	-0.0012	0.0012514010736799342	-0.000973893722612836	-0.0008412486994612669	1.07365489	41.45969772	1.00335498	0.07835142422074103	0.00347805	0.00015
-0.0349	-0.0284	0.0122	0.0015184364492350666	-0.001117010721276371	-0.0009721483933608416	1.05599701	40.77783203	1.0005957	0.0739526034059121	0.00350094	0.00021
-0.0367	-0.0563	0.0031	0.0015463617172669759	-0.0011728612573401894	-0.0010419615634406148	1.03261161	39.87479019	0.98443475	0.046479448708775045	0.00368959	0.0002
-0.0365	0.0096	0.0079	0.001424188669627373	-0.0012758356832078548	-0.0011082840750163993	1.06305528	41.05038834	1.00727849	0.08547349925415265	0.0034436	0.0002
-0.0374	-0.0636	0.0078	0.0013386675362796509	-0.001329940890019679	-0.0011449359893082802	1.0889616	42.05077362	1.01727985	0.08301391272257136	0.00361758	0.00021
-0.0359	-0.0238	-0.0103	0.0014364059743913332	-0.0012880529879718153	-0.001075122819228507	1.05552542	40.75962067	0.99971645	0.06987197551196596	0.00431371	0.00033
-0.0377	-0.0103	0.0029	0.0013456488532876281	-0.0013404128655316449	-0.0011082840750163993	1.02204382	39.46670914	0.98623842	0.03731391272257134	0.0035333	0.00027
-0.0395	-0.0485	-0.012	0.0014154620233674013	-0.0014119713648634124	-0.0011414453308042916	1.04305995	40.27825928	0.99520266	0.06362664625997165	0.00367051	0.00022
-0.0405	0.0173	-0.0112	0.001424188669627373	-0.0014451326206513049	-0.0011938052083641214	1.06327212	41.0587616	1.00946954	0.07231238898038467	0.00399458	0.00023
-0.0427	-0.0345	-0.0017	0.001377064779823526	-0.0014974924982111347	-0.0011833332328521555	1.06931746	41.29220581	1.01063849	0.06899778714378213	0.00364012	0.00026
-0.034	-0.0122	-0.0311	0.0014905111812031574	-0.0013543754995475996	-0.0009983283321407565	1.03761089	40.06784058	0.99512556	0.08247841503772829	0.00389194	0.00031
-0.0401	-0.0069	-0.0076	0.001420698011123384	-0.0014556045961632708	-0.0011274826967883368	1.04850876	40.48866653	0.99425634	0.04990983156715125	0.00384927	0.00016
-0.0417	-0.0324	-0.0243	0.0016283921921107093	-0.0015323990832510211	-0.0011728612573401894	1.02291214	39.50024414	0.98333115	0.06029336143134641	0.0037964	0.00027
-0.0427	0.027	-0.012	0.0015393804002589986	-0.0015306537539990272	-0.0012461650859239514	1.03907013	40.12419128	0.99899232	0.08090304748437331	0.00431985	0.00021
-0.0464	-0.0543	-0.0319	0.0017959438003021652	-0.0016528268016386303	-0.0012671090369478833	1.10361707	42.61669922	1.03530431	0.12488401993533509	0.00396699	0.0003
-0.0446	0.0007	-0.0479	0.002092649773141201	-0.0017156586547104257	-0.0012688543661998775	1.07263505	41.42031479	1.01579533	0.09086415775814129	0.00422114	0.00027
-0.0463	-0.0227	-0.0332	0.0021572269554649913	-0.0017296212887263805	-0.0012897983172238095	1.00063455	38.63998032	0.98216201	0.04477418836818385	0.00399458	0.00017
-0.043	-0.0562	-0.0465	0.002333505209916419	-0.001658062789394613	-0.0012514010736799342	1.05730212	40.828228	0.99921583	0.06441169986635352	0.00515389	0.00038
-0.0417	0.0118	-0.022	0.002384119758224254	-0.0015184364492350666	-0.0011536626355682519	1.09098363	42.12885284	1.02406868	0.10819896632895316	0.00458604	0.00028
-0.0469	-0.0648	-0.0106	0.0027279496208671367	-0.0017366026057343581	-0.0012112585008840647	1.12043679	43.26620102	1.04424634	0.12417959422289936	0.00540072	0.00031
-0.0477	-0.0532	-0.0289	0.0030944687637859463	-0.0018186330805780916	-0.001254891732183923	1.03887951	40.11682892	0.99641533	0.05530914245312006	0.00500101	0.00027
-0.0526	-0.0266	-0.0118	0.0030455995447301047	-0.0018273597268380628	-0.0013037609512397642	1.03218794	39.85843277	0.98812721	0.0539232542185827	0.0049035	0.00023
-0.0566	-0.0697	-0.0095	0.0030473448739821	-0.0019390607989657003	-0.0013526301702956054	1.04060078	40.1832962	0.99714191	0.05751578102177368	0.00497431	0.00031
-0.055	-0.0211	-0.0208	0.0029740410453983376	-0.0019355701404617114	-0.0013404128655316449	1.04275775	40.26659012	0.99658557	0.06595058959258555	0.00500005	0.00037
-0.0599	-0.0493	-0.0133	0.0029024825460665696	-0.001998401993533507	-0.0014311699866353504	1.06069541	40.95926285	0.99871495	0.05185737367536346	0.00506449	0.00028
-0.0551	-0.0548	-0.0383	0.002897246558310587	-0.0019582594207376374	-0.001322959573011702	1.02844214	39.71378326	0.98537513	0.04297944870877504	0.00491762	0.0003
-0.0535	-0.0064	-0.0292	0.0027576202181510408	-0.0019390607989657003	-0.0013055062804917586	1.01113117	39.04531479	0.97858143	0.06791391272257133	0.00470537	0.0003
-0.0555	-0.0439	-0.0158	0.002829178717482808	-0.0018779742751458986	-0.0013369222070276565	1.05926085	40.90386581	1.00541755	0.06110304748437333	0.00477594	0.0003
-0.0586	-0.0364	-0.0074	0.002829178717482808	-0.0018936822384138475	-0.0013857914260834976	1.0362395	40.01488495	0.99356166	0.022228859116189503	0.00460082	0.00026
-0.0611	-0.0355	0.0111	0.0030246555937061734	-0.0020001473227855013	-0.001462585913171248	1.03785157	40.07713699	0.99657679	0.04083682238413849	0.00576591	0.00027
-0.0608	-0.0861	-0.0008	0.0031119220563058892	-0.0020106192982974674	-0.001462585913171248	1.06597924	41.16329956	1.01249402	0.06768692190558409	0.00551319	0.00033
-0.0584	-0.0263	-0.013	0.003199188518905606	-0.0019792033717615696	-0.0014172073526193955	1.10508513	42.67338943	1.02432567	0.08260304748437335	0.00539482	0.0003
-0.0611	-0.0695	0.0054	0.003235840433197487	-0.002087413785385218	-0.0014870205226991688	1.08676815	41.96607208	1.02740068	0.07503377489976512	0.00569719	0.00035
-0.0584	-0.0507	-0.0112	0.0031817352263856626	-0.0020629791758572974	-0.001509709802975095	1.07157445	41.3793602	1.00618558	0.043161454830783555	0.00573856	0.00034
-0.0548	-0.0204	-0.016	0.003558726344816438	-0.001998401993533507	-0.001450368608407288	1.05975211	40.92283249	0.99956009	0.06374547476611864	0.0061087	0.00038
-0.0558	-0.0616	-0.0266	0.0038781215979314006	-0.0020472712125893483	-0.0014608405839192536	1.05046153	40.56407547	1.0011234	0.07173682238413848	0.00645131	0.00035
-0.0594	-0.0532	-0.0347	0.0038362336958835358	-0.0021467549799530253	-0.001614429558094755	1.02997506	39.77297974	0.98813138	0.034848032179352166	0.0064283	0.00049
-0.0631	-0.021	-0.026	0.004014257279586958	-0.002155481626212997	-0.001658062789394613	1.05184138	40.61735916	1.00107912	0.0561191730631626	0.00664455	0.00044
-0.0614	-0.0562	-0.0226	0.003867649622419434	-0.0021624629432209744	-0.0016301375213627037	1.03604817	40.00749588	0.99400307	0.04937571211037052	0.00699836	0.00044
-0.0686	0.0517	0.0701	0.004347615166717875	-0.002197369528260861	-0.0019617500792416262	1.44936347	55.96786499	1.30706249	0.2501242343608625	0.0122818	0.01023
-0.0849	-0.2157	0.1399	0.006037093882648386	-0.002637192499763432	-0.002647664475275398	1.88634682	72.84218597	1.67466506	0.4942608041733428	0.0178375	0.01635
-0.0997	-0.3031	0.154	0.006005677956112489	-0.003008947630438224	-0.002848377339254746	1.2757411	49.26335144	1.15646354	0.1464941960595018	0.0197773	0.02492
-0.104	-0.1324	0.146	0.006230825429619756	-0.0030525808617380824	-0.0028221974004748306	1.31901467	50.93438339	1.21044428	0.197748032179352	0.0160339	0.00981
-0.1054	-0.0832	0.1391	0.006681120376634293	-0.0029949849964222694	-0.0028885199120506156	1.06792974	41.23861694	1.02780061	0.0862106661953067	0.0162561	0.0096
-0.1035	-0.1162	0.163	0.0071802845427046715	-0.0028675759610266834	-0.0027925268031909274	1.04812419	40.47381592	1.0201562	0.09492831551628264	0.0180274	0.01417
-0.0923	-0.0437	0.1589	0.007426375967235872	-0.002565634000431664	-0.002509783464367846	1.10049272	42.49605179	1.0455482	0.12933883619746503	0.0187727	0.01494
-0.0966	-0.1086	0.1619	0.007747516549602829	-0.0026127578902355115	-0.002553416695667704	1.10990345	42.85945129	1.05459414	0.09279488517353308	0.0204698	0.01903
-0.0978	-0.0695	0.1772	0.007648032782239152	-0.002583087292951608	-0.0025446900494077327	1.0673517	41.21629715	1.02489088	0.0624940505453776	0.0210039	0.02162
-0.099	-0.1542	0.1817	0.007850490975470494	-0.0026808257310632897	-0.0026057765732275338	1.11562026	43.08020782	1.0565916	0.10846415775814128	0.0230038	0.02658
-0.0993	-0.1255	0.2024	0.0074787358447957015	-0.002645919146023404	-0.0025586526834236872	1.04115939	40.20486832	1.01108022	0.07238928027592624	0.0218247	0.02358
-0.0988	-0.1889	0.2087	0.007525859734599549	-0.002581341963699613	-0.002535963403147761	1.04920292	40.51547241	1.02172246	0.07691951762017822	0.0228736	0.02674
-0.0918	-0.1723	0.181	0.007539822368615503	-0.002373647782712288	-0.002408554367752175	1.02126336	39.43657303	1.00474765	0.06875329251994326	0.0209428	0.02082
-0.0894	-0.1686	0.1732	0.007529350393103537	-0.0023457225146803788	-0.002389355745980237	1.01773536	39.30033875	0.99836285	0.016779793265790696	0.0201805	0.01875
-0.0855	-0.16	0.1581	0.007346090821644133	-0.002357939819444339	-0.002368411794956305	1.01318812	39.12474442	0.99823578	0.038421041362364794	0.0197299	0.01533
-0.0906	-0.0858	0.1836	0.006942919764433443	-0.002366666465704311	-0.002466150233067988	1.1316489	43.69916534	1.074228	0.13028180707911727	0.0181757	0.01493
-0.0907	-0.1558	0.1571	0.007468263869283736	-0.002584832622203602	-0.0026302111827554544	1.11616397	43.10120392	1.06733684	0.1419785605518525	0.0188302	0.01678
-0.0938	-0.0717	0.1794	0.007496189137315645	-0.0026389378290154262	-0.0026511551337793865	1.10967624	42.8506813	1.05905983	0.11464872129338328	0.0195177	0.01768
-0.0947	-0.1604	0.178	0.007675958050271062	-0.0024260076602721182	-0.002537708732399755	1.13846672	43.96243668	1.07970604	0.1163072741539178	0.0205051	0.02133
-0.097	-0.0775	0.2136	0.007332128187628178	-0.002441715623540067	-0.0025778513051956248	1.12695312	43.51783371	1.05592199	0.14078401993533513	0.0199788	0.02067
-0.0968	-0.1433	0.2145	0.007113962031128888	-0.0023230332344044524	-0.002562143341927676	1.08776581	42.00459671	1.02412009	0.08452782544514267	0.0202924	0.02159
-0.0723	-0.0784	0.1605	0.007293730944084303	-0.0017313666179783749	-0.0020629791758572974	1.22200179	47.18818283	1.13933731	0.20692998477259356	0.0181713	0.01431
-0.0416	-0.1614	0.0759	0.006607816548050532	-0.0014765485471872027	-0.0014486232791552935	1.28323901	49.55288696	1.18954397	0.2760544181763473	0.0143915	0.00808
-0.0468	-0.0945	0.0543	0.007489207820307668	-0.0018936822384138475	-0.001778490507782222	1.17369938	45.32296371	1.11511075	0.17511960960553546	0.0163681	0.00802
-0.0747	-0.0974	0.112	0.007948229413582178	-0.00233001455141243	-0.0022968532956245376	1.07508981	41.5151062	1.06087131	0.1591858347057704	0.018389	0.01333
-0.0734	-0.2061	0.1035	0.00860272788308005	-0.002453932928304027	-0.002310815929640492	1.10457087	42.65353394	1.067434	0.1581189740202711	0.0205836	0.02098
-0.0667	-0.146	0.1241	0.008923868465447005	-0.002309070600388498	-0.0021938788697568722	1.04582787	40.38514328	1.01829713	0.11654699850830529	0.0212548	0.02091
-0.0704	-0.186	0.1435	0.008716174284459682	-0.002432988977280095	-0.00233001455141243	1.07910573	41.67018509	1.03452471	0.08648741197672394	0.0225397	0.02392
-0.08	-0.1866	0.1572	0.007513642429835589	-0.0027995081201989047	-0.002495820830351891	1.10671866	42.73646927	1.06011454	0.11064286382411816	0.0209479	0.01841
-0.0809	-0.1896	0.1634	0.006894050545377602	-0.0027454029133870805	-0.00266860842629933	1.060588	40.95511246	1.02311819	0.05242423436086248	0.01981	0.01783
-0.0863	-0.2316	0.1648	0.006017895260876448	-0.0027942721324429216	-0.0030874874467779687	1.15318143	44.53065491	1.09378021	0.11599517620178174	0.0208951	0.02172
-0.085	-0.0952	0.1349	0.006251769380643689	-0.002659881780039358	-0.0031328660073298214	1.21766996	47.02090836	1.12270364	0.18828215163613288	0.0174058	0.01106
