trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175599	0.00632
0.0092	-0.04	-0.0186	-6.108652381980153e-05	0.00017453292519943296	0.00017453292519943296	0.97974658	42.43180084	0.96888298	0.08830761871093337	0.0181877	0.00241
0.0134	0.0856	0.027	-0.00033335788713091696	0.00030194196059501896	0.00028274333882308137	1.1251694	48.7299118	1.04093286	0.20079454061651747	0.01746	0.00205
0.0152	-0.0442	0.0357	-0.00014137166941154068	0.0003211405823669566	0.00031415926535897925	1.11293113	48.19988632	1.02972112	0.1524300383013606	0.0148211	0.00061
0.0158	0.0188	0.0688	0.00045553093477052	0.0003054326190990077	0.0003577924966588376	1.00106156	43.35493088	0.96871509	0.1295121899374934	0.0118938	0.0005
0.015	-0.0093	0.0823	0.0003595378259108319	0.0003577924966588376	0.00035604716740684323	0.90098661	39.0207901	0.9200371	0.049904915783575615	0.0109984	0.00033
-0.0089	-0.0306	0.1311	0.00022165681500327985	-5.93411945678072e-05	1.5707963267948964e-05	0.9766748	42.29876709	0.95612231	0.13876769531365457	0.010228	0.00034
-0.0198	0.0162	0.1461	-7.67944870877505e-05	-0.0005166174585903216	-0.0002199114857512855	0.95638466	41.42002106	0.94780586	0.12226735075663898	0.0110255	0.00041
-0.0149	-0.0264	0.1293	-0.0003159045946109737	-0.0003944444109507184	-2.96705972839036e-05	0.9763267	42.28369141	0.95244678	0.09187620218151044	0.0116228	0.0004
0.0026	0.0334	0.0181	-0.0007033676885537148	-0.00014311699866353502	0.0003717551306747922	1.25533092	54.36707306	1.09863367	0.240510811709431	0.0173667	0.00273
0.0022	0.0116	-0.0158	-0.0015289084247470327	-0.00016406094968746698	0.00048171087355043494	1.19399774	51.71079636	1.06756344	0.10392202150464463	0.0204903	0.00382
-0.0143	0.0315	0.1014	-0.0015132004614790836	-0.0002670353755551324	5.759586531581287e-05	1.1078465	47.97967529	1.0259619	0.18073986986851187	0.0158538	0.00116
-0.0185	-0.0016	0.0978	-0.0012304571226560022	-0.00034033920413889426	-7.67944870877505e-05	0.96131843	41.63369751	0.94537779	0.06542187599052034	0.0148617	0.00069
-0.0159	0.0244	0.0513	-0.0007470009198535729	-0.0004206243497306334	-0.0001186823891356144	0.95149869	41.20841599	0.93977306	0.1053814625221016	0.0150177	0.00082
-0.0224	0.0229	0.0611	-0.0002617993877991494	-0.000593411945678072	-0.0002600540585471551	0.93741035	40.59826279	0.92672814	0.057768039870670154	0.0135621	0.00054
-0.0202	0.0245	0.0339	-0.00022165681500327985	-0.0005480333851262194	-0.00019896753472735358	0.91821599	39.7669754	0.92169239	0.038330382858376186	0.0151578	0.00067
-0.0207	0.0479	0.0212	-0.0009407324668249436	-0.000582939970166106	-0.00034557519189487725	1.00473821	43.51416397	0.97346532	0.0816294947014537	0.0178863	0.00259
-0.0317	0.0705	0.0548	0.00039968039870670147	-0.0006562437987498679	-0.0006178465552059926	1.12838674	48.86925125	1.03620233	0.15149940287132607	0.0133265	0.00061
-0.0367	0.0703	0.0981	-0.00017278759594743863	-0.0007853981633974483	-0.000593411945678072	0.95258468	41.25544739	0.94194942	0.08480284844148205	0.0127012	0.00053
-0.0347	-0.0188	0.0936	0.0001972222054753592	-0.0008325220532012951	-0.0005497787143782138	1.00425863	43.49339294	0.96394764	0.11863834612632516	0.0112746	0.00025
-0.0284	0.0211	0.1231	0.0003211405823669566	-0.000619591884457987	-0.0004747295565424576	0.9457311	40.95862579	0.93192245	0.09629488517353309	0.0099929	0.00024
-0.0219	-0.055	0.099	0.0005166174585903216	-0.0005235987755982988	-0.000312413936106985	0.98109269	42.49010086	0.95468743	0.1293892802759263	0.0102259	0.00023
-0.0136	0.0093	0.1006	0.0005131268000863328	-0.0002670353755551324	-0.0001186823891356144	0.95795733	41.48813248	0.93724275	0.09688928027592628	0.0098142	0.00021
0.0054	0.0089	0.132	0.0006056292504420323	0.00020769418098732522	0.00034557519189487725	1.01844561	44.10781479	0.97193322	0.10237447939643246	0.00951016	0.00015
0.0159	0.005	0.1326	0.0007661995416255106	0.00039793506945470715	0.0005497787143782138	0.93811488	40.62877655	0.93419784	0.04275073510670983	0.00888133	0.00022
0.0315	-0.0306	0.0885	-0.0001937315469713706	-2.792526803190927e-05	0.0009250245035569946	1.06699681	46.21051788	0.99937516	0.18335186076311397	0.0133134	0.00125
-0.0106	0.1449	0.0312	0.0001064650843716541	-3.316125578789226e-05	9.773843811168246e-05	1.40663755	60.92000198	1.21092877	0.33153593422721594	0.0184056	0.0058
-0.0236	0.1618	0.0651	-0.0005078908123303499	-0.00011519173063162575	-0.00030194196059501896	1.02845478	44.54130554	0.99578097	0.11860333851262193	0.0187724	0.00749
-0.0067	-0.0142	0.0243	-0.0005532693728822024	-0.0001937315469713706	2.792526803190927e-05	1.23327971	53.41205597	1.10739418	0.2563892802759263	0.0165124	0.00155
0.0057	0.0555	0.0497	0.0004415683007545654	-9.773843811168246e-05	0.00032812189937493397	1.09975684	47.62932205	1.01005897	0.17705137069197405	0.0126797	0.0007
