trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113559	0.00587
-0.0024	0.0142	0.0344	9.599310885968811e-05	1.0471975511965975e-05	-4.0142572795869576e-05	1.03007579	41.40317917	0.99829017	0.05833038285837618	0.00998223	0.00135
-0.0031	-0.0525	0.0295	6.806784082777885e-05	4.886921905584123e-05	-2.96705972839036e-05	1.02169597	41.06635666	0.99003157	0.07613972435438753	0.00951689	0.00051
0.0	-0.0034	0.0401	0.00011693705988362007	0.00010821041362364843	5.235987755982988e-06	0.99990529	40.19049454	0.97365459	0.06995584993317673	0.00909048	0.00039
-0.0016	-0.0658	0.0294	0.0001308996938995747	4.537856055185256e-05	5.235987755982988e-06	1.01378453	40.74835968	0.976835	0.07853972435438752	0.00907844	0.0004
0.0017	-0.0045	0.0226	0.00017278759594743863	4.0142572795869576e-05	3.490658503988659e-05	1.01020944	40.60466385	0.97904937	0.07523972435438751	0.00910693	0.00038
-0.0029	-0.0638	0.0338	8.726646259971648e-05	-6.632251157578452e-05	-2.6179938779914945e-05	1.04570222	42.03126907	1.00057413	0.08775363707695889	0.0089426	0.00034
0.0015	0.0084	0.0314	-0.0010175269539126942	0.00016929693744344995	-3.316125578789226e-05	1.13160551	45.48409271	1.05322423	0.1463697091269811	0.0124125	0.00081
-0.0009	-0.0239	0.0344	-0.000900589894029074	-5.061454830783555e-05	-4.18879020478639e-05	1.02191651	41.0752182	0.98984458	0.05497875959474387	0.0113001	0.00056
-0.0	0.0027	0.0316	-0.0009773843811168245	9.42477796076938e-05	6.981317007977319e-05	1.02010763	41.00251389	0.9826937	0.04696789435654584	0.01184	0.00071
-0.0011	-0.0052	0.0578	-0.0013281955607676848	4.0142572795869576e-05	5.4105206811824215e-05	1.02065015	41.0243187	0.98791006	0.05623121748653167	0.0119829	0.0008
-0.0024	-0.0129	0.0249	-0.0013962634015954637	-9.773843811168246e-05	-2.6179938779914945e-05	1.01400888	40.75737762	0.97641386	0.056211699866353514	0.0130115	0.00076
-0.0021	0.0326	0.0555	-0.0013857914260834976	-9.948376736367679e-05	1.2217304763960308e-05	1.02310526	41.1230011	0.98343987	0.07893072741539178	0.012594	0.00096
-0.0051	-0.0354	0.0477	-0.0013055062804917586	-0.00023387411976724014	-6.806784082777885e-05	1.04517031	42.00989151	0.99594824	0.09354803217935209	0.0125452	0.00085
-0.0058	0.0094	0.0329	-0.001165879940332212	-0.00024609142453120044	-4.18879020478639e-05	1.02311456	41.12337494	0.98635184	0.0692011791851711	0.0122059	0.00073
-0.0084	0.0035	0.0499	-0.0013718287920675431	-0.00034208453339088857	-0.00010297442586766544	0.98443466	39.56866455	0.9675495	0.04365142422074104	0.0127712	0.00086
-0.011	-0.0325	0.0257	-0.0012671090369478833	-0.0003612831551628262	-0.00015707963267948963	1.01261234	40.70124435	0.97709538	0.07170117918517108	0.0126818	0.00067
-0.0111	0.0296	0.0552	-0.001616174887346749	-0.0003682644721708035	-0.0001239183768915974	1.0326972	41.50854111	0.98862589	0.11116042115973676	0.0132575	0.00111
-0.0107	-0.027	0.057	-0.001609193570338772	-0.00041189770347066176	-0.00015184364492350666	1.03501701	41.60178757	0.98996566	0.06272699081698721	0.0134248	0.00119
-0.0112	-0.0085	0.0356	-0.0015865042900628454	-0.00039968039870670147	-0.0001064650843716541	0.99388158	39.9483757	0.97025027	0.04441425727958697	0.0133913	0.00092
-0.0122	0.0414	0.0664	-0.0015987215948268059	-0.0003822271061867582	-9.42477796076938e-05	1.00635731	40.4498291	0.98589443	0.08379439510239318	0.013509	0.00139
-0.0172	-0.0204	0.0538	-0.0015114551322270892	-0.0006056292504420323	-0.00022340214425527416	1.00379622	40.34688568	0.97578278	0.10139114857512856	0.0133638	0.00097
-0.0176	0.0236	0.047	-0.0013002702927357754	-0.0005550147021341969	-0.0002181661564992912	0.99505103	39.9953804	0.97076044	0.0645517687777566	0.0125526	0.00077
-0.0221	-0.0278	0.0441	-0.0012060225131280816	-0.0006981317007977319	-0.000291469985083053	1.01374352	40.74671173	0.98249174	0.07433343034274953	0.012502	0.00078
-0.0221	-0.0083	0.0269	-0.0012112585008840647	-0.0006597344572538566	-0.0002740166925631097	0.99214166	39.87844086	0.96777244	0.03975432619099008	0.0125728	0.00061
-0.02	0.0213	0.0506	-0.0013281955607676848	-0.0006370451769779302	-0.0002565634000431664	0.99377757	39.94419479	0.96941174	0.06325398163397448	0.0128192	0.00074
-0.0172	-0.0428	0.0336	5.759586531581287e-05	-0.0005881759579220891	-0.0002199114857512855	1.15025997	46.23389816	1.05554162	0.15746562797156097	0.00915605	0.00041
-0.0091	0.017	0.0204	-3.316125578789226e-05	-0.00041015237421866745	-5.235987755982989e-05	1.08451319	43.59125137	1.02579441	0.10291661564992911	0.0101234	0.00067
-0.025	-0.0305	0.0396	0.0003717551306747922	-0.000726056968829641	-0.00035430183815484887	1.06004262	42.60767365	1.01871111	0.13373814708343384	0.0083003	0.00024
-0.0274	-0.0112	0.0292	0.0006387905062299246	-0.0007661995416255106	-0.0004206243497306334	0.98488015	39.58657074	0.96909942	0.05077502299633933	0.00815982	0.0003
-0.0336	-0.0351	0.0456	0.0007696902001294993	-0.0008150687606813518	-0.0005148721293383271	1.00650775	40.4558754	0.97924352	0.06020083462815549	0.00759763	0.00044
-0.0316	-0.0157	0.0234	0.0005969026041820607	-0.0007871434926494425	-0.0005340707511102648	0.98935843	39.76657104	0.96990818	0.054595574287564286	0.00872511	0.00042
-0.0358	-0.0338	0.0476	0.0007225663103256524	-0.0007382742735936014	-0.0005759586531581287	0.9969272	40.07079315	0.97147202	0.05732104136236484	0.00792766	0.00041
-0.0284	-0.0327	0.0263	0.0007504915783575615	-0.0005323254218582705	-0.00040840704496667313	0.97322613	39.11814499	0.96127134	0.049871286397934776	0.00859314	0.00032
-0.0197	-0.0134	0.043	0.0006510078109938849	-0.00027750735106709843	-0.00026354471705114377	0.98770595	39.70014954	0.96578909	0.06965820830351889	0.00782913	0.00041
-0.0195	-0.0412	0.0264	0.0005567600313861911	-0.0003665191429188092	-0.00022689280275926284	0.98396546	39.54980469	0.9662633	0.05559557428756427	0.00791442	0.00032
-0.0194	0.016	0.0306	0.0006318091892219474	-0.0004921828490624009	-0.0003351032163829112	1.00421381	40.36367416	0.9746226	0.07694616388014981	0.00809121	0.00027
-0.0233	-0.0434	0.0359	0.0006283185307179585	-0.0005497787143782138	-0.00035430183815484887	1.02942359	41.37696457	0.98927315	0.07261425727958694	0.00768089	0.00043
-0.0231	-0.0185	0.0206	0.0005480333851262194	-0.0006073745796940267	-0.0003665191429188092	0.99293953	39.91051102	0.97345059	0.04790491578357563	0.0079816	0.00034
-0.0236	-0.019	0.0395	0.0007906341511534313	-0.000635299847725936	-0.0003665191429188092	1.01253653	40.69819641	0.97968233	0.03342630170295605	0.00732559	0.00031
-0.0046	-0.0484	-0.0021	0.001891936909161853	-0.0003351032163829112	8.726646259971648e-06	1.1081537	44.54146576	1.03411451	0.17883725892651137	0.0062077	0.00034
0.0088	0.0059	-0.0174	0.002129301687433082	-0.00019024088846738194	0.0002600540585471551	1.0260793	41.24254227	0.98776954	0.11467772592369704	0.00646275	0.00042
0.0038	-0.0707	-0.0089	0.0021624629432209744	-0.00026354471705114377	0.0002478367537831948	1.07086611	43.04271698	1.01160191	0.09603411945678073	0.00579226	0.00021
0.0054	0.0024	0.0154	0.002090904443889207	-0.00016406094968746698	0.0003316125578789226	1.0478884	42.11914444	0.99807756	0.1117409035395586	0.00559807	0.00025
0.003	-0.039	0.0206	0.0020210912738094335	-0.0003647738136668148	0.00022863813201125715	0.99140728	39.84892273	0.96491377	0.06767502299633933	0.00513649	0.00021
0.0039	-0.0421	0.0015	0.0023160519173964756	-0.00030194196059501896	0.0002740166925631097	0.97956067	39.37275696	0.96062327	0.04325855286053452	0.00529903	0.00028
0.0088	0.0002	0.0175	0.0026162485487395003	-0.00016231562043547262	0.0004206243497306334	0.99473172	39.98254776	0.96968125	0.09252153143350472	0.00556964	0.00029
0.0119	-0.053	0.0309	0.002960078411382383	-6.108652381980153e-05	0.0004799655442984406	1.03024578	41.41000748	0.98415272	0.09492000769131806	0.00498956	0.00035
0.0075	-0.0444	0.0288	0.002825688058978819	-0.00012042771838760874	0.0003787364476827695	0.97402376	39.1502037	0.95843272	0.02984803217935212	0.00434834	0.00019
0.0043	-0.028	0.0529	0.0027715828521669953	-0.0002530727415391778	0.000296705972839036	0.97393763	39.14674377	0.95923386	0.05713903524035632	0.00383097	0.00023
0.0063	-0.0807	0.038	0.0028780479365386495	-0.00015533430342749534	0.0003944444109507184	1.00612247	40.44039154	0.97028307	0.08469709802975095	0.00403327	0.00028
0.0163	-0.0378	0.0424	0.002834414705238791	0.000153588974175501	0.000661479786505851	1.04914844	42.16978836	0.99444821	0.08827959422289934	0.00429183	0.0004
0.0137	-0.058	0.043	0.0029146998508305304	-2.094395102393195e-05	0.0005707226654021458	0.99766362	40.10039139	0.97069839	0.040678759594743874	0.00437361	0.00019
