trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0251572	0.0058
0.0004	0.0139	0.0227	-3.839724354387525e-05	0.00011693705988362007	6.108652381980153e-05	0.96074557	41.59182739	0.94955903	0.047821041362364834	0.0237921	0.00249
-0.0097	-0.0729	0.0339	-0.0003612831551628262	-0.0001972222054753592	-4.886921905584123e-05	1.01617086	43.9912529	0.97641918	0.14545004599267863	0.0223643	0.00141
-0.0094	0.0197	0.0801	-0.0005288347633542819	-2.268928027592628e-05	2.268928027592628e-05	1.03628457	44.86200333	0.98744131	0.1597821516361328	0.021136	0.00098
-0.0212	-0.0759	0.0641	-0.0004677482395344803	-0.0004258603374866164	-0.00020594885173533088	1.00415397	43.47102737	0.96772311	0.15804478565208743	0.0206571	0.00082
-0.0332	0.0084	0.0558	-0.0002513274122871834	-0.0007819075048934597	-0.00042236967898262774	0.96822572	41.91565323	0.94938275	0.14404444109507183	0.0214371	0.00094
-0.049	-0.0539	0.0483	-0.0002007128639793479	-0.0012758356832078548	-0.0007993607974134029	0.96478021	41.76649094	0.94915277	0.1316766922526503	0.0215175	0.00081
-0.0507	0.0222	0.0683	3.839724354387525e-05	-0.0012269664641520136	-0.0008307767239493009	0.96678716	41.85337448	0.95203134	0.11376976265574812	0.0203618	0.00067
-0.0482	-0.0586	0.0877	-0.0003298672286269283	-0.0010471975511965976	-0.000726056968829641	1.00925171	43.69171524	0.97296223	0.13533765701229397	0.0189382	0.00053
-0.0319	-0.0185	0.0816	-0.0008813912722571365	-0.0006963863715457374	-0.0005026548245743669	1.05009472	45.45985794	1.00114252	0.11878686837681712	0.0220373	0.00157
-0.0245	0.0302	0.0555	-0.0004537856055185257	-0.0005881759579220891	-0.0005270894341022875	1.02960646	44.57289886	0.99864797	0.110212534494509	0.0232492	0.00137
-0.0288	-0.0117	0.0558	-0.0005654866776461627	-0.0007819075048934597	-0.0005951572749300663	0.92420697	40.01002884	0.93712303	0.06517502299633932	0.0221326	0.00119
-0.0367	-0.0532	0.0843	-0.0002443460952792061	-0.0009302604913129776	-0.000752236907609556	0.98311341	42.56015778	0.96096541	0.1092286600732982	0.0192894	0.00068
-0.0398	-0.052	0.0629	2.268928027592628e-05	-0.0010629055144645468	-0.000778416846389471	0.93693447	40.56101608	0.9361362	0.04699301687433082	0.0195192	0.0006
-0.0451	-0.0192	0.0865	0.0002705260340591211	-0.0011239920382843482	-0.0008831366015091308	0.96011412	41.56449127	0.94468107	0.0823821516361328	0.0178828	0.00042
-0.0491	-0.0733	0.0737	0.0003438298626428829	-0.0012199851471440364	-0.0008813912722571365	0.9543345	41.31428528	0.94113498	0.07945211333477219	0.017758	0.00041
-0.0451	-0.0033	0.0198	-0.0005445427266222308	-0.001223475805648025	-0.0009075712110370514	1.08896339	47.14253235	1.01241002	0.17380215932745083	0.0242079	0.00168
-0.0495	-0.0	0.0232	-0.00029496064358704166	-0.0012514010736799342	-0.0010506882097005862	0.99009573	42.86243057	0.96732636	0.03213121748653166	0.0233545	0.00116
-0.0539	0.0379	0.1217	-1.9198621771937625e-05	-0.0011222467090323538	-0.0009826203688728075	1.05683887	45.75182343	1.0045775	0.16444921136452315	0.0178376	0.00049
-0.0544	-0.0526	0.1259	0.00019198621771937622	-0.0012130038301360591	-0.0010175269539126942	0.99870276	43.23503876	0.9653132	0.11204242728174528	0.0157133	0.0003
-0.0549	-0.0105	0.1377	0.00034906585039886593	-0.0011082840750163993	-0.0009721483933608416	0.93717456	40.57141113	0.93082488	0.06975889741755009	0.015278	0.00032
-0.0588	-0.0954	0.1322	0.000312413936106985	-0.0012740903539558604	-0.0010262536001726657	0.99071598	42.88928223	0.96146421	0.10712817000215828	0.0147837	0.00034
-0.057	-0.0316	0.1372	0.0004380776422505767	-0.0011309733552923255	-0.0009930923443847736	0.96297562	41.68836975	0.93976819	0.08569709802975091	0.0150403	0.00027
-0.06	-0.0791	0.1404	0.0004468042885105483	-0.0012636183784438947	-0.0010140362954087054	0.9619593	41.64437103	0.9438532	0.06181578102177364	0.0139763	0.00027
-0.0593	-0.0438	0.1314	0.00043458698374658803	-0.0012950343049797925	-0.0010245082709206715	0.93723166	40.57388306	0.93366627	0.047705260340591214	0.0150315	0.00031
-0.0535	-0.0576	0.141	0.0005619960191421741	-0.0011309733552923255	-0.0008499753457212384	0.93820345	40.61595154	0.92950634	0.052500145514124304	0.0141263	0.00024
-0.0295	-0.0454	0.1218	0.0007504915783575615	-0.0006230825429619757	-0.0003351032163829112	0.94134867	40.75211334	0.93661272	0.1159629250442032	0.015044	0.00028
-0.0234	0.0092	0.1538	0.0009075712110370514	-0.0003944444109507184	-0.0002199114857512855	0.95101953	41.17077637	0.93871378	0.11774547476611864	0.0140107	0.00023
-0.0393	-0.0627	0.1413	0.0009983283321407565	-0.0009407324668249436	-0.0005567600313861911	0.96259707	41.67198181	0.94801337	0.1489946861306418	0.0130401	0.00023
