trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134819	0.00292
0.0017	-0.0069	-0.0146	0.0004188790204786391	-3.665191429188092e-05	5.235987755982989e-05	1.00582218	39.49642944	0.98502508	0.048594540616517495	0.0133202	0.00175
-0.0029	0.015	0.0112	0.0005113814708343385	-0.00011344640137963142	3.839724354387525e-05	0.99998224	39.2671051	0.97927853	0.06146297857297022	0.0118761	0.00138
-0.0088	-0.0153	0.0179	0.0001256637061435917	-0.00020943951023931956	-0.0001239183768915974	0.99801666	39.18992233	0.97358106	0.07510132469929538	0.0124583	0.00181
-0.0171	0.0276	0.0864	-0.0001972222054753592	-0.000148352986419518	-0.0002495820830351891	1.07815576	42.33680725	1.02975943	0.1451818070791172	0.0120356	0.00448
-0.0251	-0.024	0.1158	-0.000312413936106985	-0.000317649923862968	-0.00042236967898262774	1.03249216	40.54369736	0.99988226	0.11186381320112572	0.0113606	0.0049
-0.0238	0.0106	0.1057	-0.00027925268031909274	-0.00035430183815484887	-0.0004625122517784973	0.99723697	39.15930557	0.97402772	0.051497787143782135	0.0110878	0.00427
-0.0223	-0.0211	0.0952	1.0471975511965975e-05	-0.00034557519189487725	-0.00042760566673861073	1.0128243	39.77138519	0.97952832	0.06036789435654584	0.0100575	0.00245
-0.022	-0.0405	0.0987	0.0001658062789394613	-0.0003438298626428829	-0.0004136430327226561	0.98726362	38.76767349	0.96804839	0.03175211333477221	0.0094462	0.00213
-0.0268	0.0059	0.1078	0.00030368728984701333	-0.000322885911618951	-0.0005358160803622592	1.00742877	39.55951309	0.97586535	0.07434990047855437	0.00919825	0.00236
-0.0278	-0.0513	0.0813	0.0003665191429188092	-0.00039793506945470715	-0.0005619960191421741	1.02327847	40.18190002	0.98887523	0.09290304748437336	0.00909036	0.00133
-0.0185	-0.0079	0.0593	0.0006824237375297829	-0.0002251474735072685	-0.0003473205211468716	1.01594067	39.89375687	0.9800688	0.10986838442768572	0.00868201	0.00082
-0.0209	-0.0335	0.0549	0.0009232791743050004	-0.00033684854563490564	-0.000439822971502571	0.98986292	38.86974335	0.96392514	0.054652947962927696	0.0081532	0.0006
-0.0227	-0.0305	0.043	0.0010122909661567112	-0.0002530727415391778	-0.00048520153205442357	0.98932874	38.84876633	0.96484311	0.027608307824964567	0.00814521	0.00052
-0.0247	-0.023	0.0578	0.0011030480872604163	-0.00028274333882308137	-0.0005585053606381855	0.99067557	38.90165329	0.96488124	0.033986577348568525	0.00755376	0.0004
-0.0262	-0.0598	0.0542	0.0011955505376161158	-0.0003193952531149623	-0.000598647933434055	0.97969878	38.4706192	0.96022198	0.0503648468721725	0.00728583	0.00043
-0.0246	-0.0161	0.0695	0.0011780972450961724	-0.00012217304763960306	-0.0005515240436302081	1.00358784	39.40869141	0.96768498	0.07368996938995748	0.00739717	0.00038
-0.0327	-0.06	0.067	0.0009389871375729493	-0.0003438298626428829	-0.0007155849933176752	1.01240361	39.75486755	0.9798008	0.08574139361069849	0.0074209	0.00043
-0.0345	-0.0336	0.0646	0.0010262536001726657	-0.0003106686068549907	-0.0006789330790257941	0.96347392	37.83350372	0.95438546	0.03845398163397448	0.00728339	0.00039
-0.0357	-0.0217	0.079	0.0011013027580084218	-0.0002617993877991494	-0.0006981317007977319	0.97172886	38.15765762	0.95586767	0.034655849933176754	0.00701952	0.0003
-0.0381	-0.0577	0.0605	0.0010925761117484504	-0.00032463124087094524	-0.000752236907609556	0.96876204	38.04115677	0.95659802	0.06318318530717958	0.00696063	0.00028
-0.0354	-0.0166	0.0691	0.0014329153158873448	-0.0002181661564992912	-0.0006963863715457374	0.99152231	38.93490219	0.96459486	0.07753274122871834	0.0065611	0.00026
-0.0406	-0.0561	0.0741	0.0014119713648634124	-0.0003612831551628262	-0.0008447393579652555	1.00157404	39.32961273	0.96789104	0.06532069680534927	0.00630349	0.00029
-0.0462	-0.0452	0.072	0.0015899949485668342	-0.0004415683007545654	-0.0010245082709206715	0.97436374	38.26112366	0.9533003	0.040503882112528845	0.00594717	0.00021
-0.0465	-0.0346	0.0759	0.0018448130193580064	-0.00042236967898262774	-0.0010803588069844899	0.9740479	38.24872208	0.95692226	0.03129336143134641	0.00549549	0.00023
-0.053	-0.0723	0.0645	0.001762782544514273	-0.0006806784082777885	-0.0012514010736799342	0.97813171	38.40908432	0.96252326	0.08116907354171692	0.00543821	0.0002
-0.0486	-0.0246	0.0692	0.0022741640153486112	-0.0005061454830783556	-0.0011763519158441782	1.00541985	39.48062897	0.97084719	0.09484817769347635	0.00494206	0.0002
-0.0542	-0.0727	0.0636	0.0023963370629882146	-0.0006300638599699529	-0.001270599695451872	0.99227118	38.96430969	0.96627497	0.07631696020694474	0.00460029	0.00016
-0.0511	-0.0561	0.0579	0.0026127578902355115	-0.0005410520681182421	-0.0012007865253720988	0.96590489	37.92896271	0.94822971	0.04416228945893905	0.00446582	0.00013
-0.0536	-0.0487	0.0762	0.0025499260371637153	-0.0006475171524898963	-0.0013142329267517303	0.97424066	38.25629044	0.95473546	0.04233716694115409	0.00450349	0.00019
-0.0542	-0.0837	0.0532	0.0027035150113392165	-0.0006562437987498679	-0.0013491395117916165	0.9898684	38.86995697	0.96764928	0.06846111027376796	0.00444454	0.00017
-0.0546	-0.0444	0.0656	0.002637192499763432	-0.0006021385919380437	-0.0013718287920675431	0.9855721	38.70125198	0.96358264	0.05925584993317677	0.00441122	0.00017
-0.0566	-0.0708	0.0643	0.002495820830351891	-0.0007016223593017205	-0.001410226035611418	0.96152508	37.75697708	0.94997662	0.04366263401595463	0.00512409	0.00019
-0.0565	-0.0473	0.0493	0.0026773350725593018	-0.0006702064327658224	-0.001420698011123384	0.96834344	38.02471924	0.95072808	0.04977010721276373	0.00449646	0.00013
-0.0574	-0.04	0.0646	0.002750638901143063	-0.0006283185307179585	-0.001410226035611418	0.96446759	37.87252426	0.95185492	0.029783185307179574	0.00476956	0.00017
-0.0582	-0.0762	0.0665	0.002750638901143063	-0.0007033676885537148	-0.0014049900478554352	0.97021991	38.09840393	0.95222868	0.04291425727958696	0.0041706	0.00018
-0.0582	-0.0315	0.072	0.003003711642682241	-0.0006632251157578452	-0.001410226035611418	0.97000319	38.08989334	0.95343394	0.0651225651045515	0.00431579	0.00016
-0.0615	-0.075	0.0731	0.003038618227722128	-0.0006946410422937432	-0.0014782938764391971	0.99606657	39.1133461	0.96646944	0.05461951762017821	0.00417185	0.00018
-0.0573	-0.0735	0.0551	0.003426081321664869	-0.0005759586531581287	-0.001387536755335492	0.96589893	37.92873001	0.95607417	0.05354513020910302	0.00401884	0.00013
-0.0556	-0.0593	0.0636	0.0037681658550557575	-0.0005462880558742252	-0.0013910274138394805	0.95734257	37.59273911	0.94821955	0.04316228945893903	0.00423688	0.0002
-0.0565	-0.1	0.0506	0.003925245487735247	-0.0006963863715457374	-0.0014416419621473165	0.96980429	38.08208466	0.95618006	0.0724896248329419	0.0041042	0.00017
-0.0536	-0.0683	0.0446	0.004050909193878839	-0.0006126105674500097	-0.0013945180723434693	0.95140928	37.35975266	0.94352678	0.05342817000215836	0.00430638	0.00016
-0.0549	-0.0784	0.037	0.003438298626428829	-0.0006527531402458793	-0.0014590952546672592	0.99036694	38.889534	0.96624804	0.05486651612848348	0.00443041	0.00015
-0.0438	-0.0581	0.0158	0.0034662238944607386	-0.00046425758103049166	-0.0012304571226560022	1.00320518	39.39366531	0.97444772	0.07485294796292769	0.00498712	0.00026
-0.0428	-0.0329	0.0067	0.002883283924294633	-0.0005637413483941684	-0.0012618730491919003	1.0179534	39.97279358	0.98323316	0.07099198320328401	0.00596607	0.00033
-0.0528	-0.08	0.0327	0.002900737216814576	-0.000783652834145454	-0.001500983156715123	1.03341401	40.57989883	0.99133898	0.10692374428972257	0.00523907	0.00024
-0.0533	-0.007	0.0363	0.003373721444105039	-0.0008185594191853405	-0.0015428710587629874	1.04795241	41.15078735	0.99995702	0.10458893571891067	0.00547832	0.00023
-0.0531	-0.0799	0.0412	0.0033248522250491977	-0.0007976154681614085	-0.0014905111812031574	1.048998	41.19184494	0.99799992	0.08410865238198016	0.00495929	0.0002
-0.052	-0.021	0.029	0.00325329372571743	-0.0008307767239493009	-0.0014765485471872027	1.04181302	40.90970993	0.98839662	0.07813411945678073	0.00539899	0.00017
-0.0586	-0.0592	0.042	0.0031381019950858045	-0.0009686577348568529	-0.0015777776438028737	1.03928459	40.8104248	0.98986018	0.07551509190774243	0.00505817	0.0003
-0.0542	-0.0523	0.0391	0.0028693212902786776	-0.0008412486994612669	-0.0014451326206513049	1.00228238	39.3574295	0.9767155	0.040641738167714096	0.0051533	0.00021
-0.0543	-0.0391	0.0555	0.0028710666195306722	-0.0008255407361933179	-0.001429424657383356	1.00717747	39.54964828	0.97466077	0.03135806278939462	0.00502461	0.00027
-0.0477	-0.0777	0.0299	0.0030455995447301047	-0.0006492624817418905	-0.001281071670963838	1.02234113	40.1450882	0.98604067	0.0957582083035189	0.00514841	0.00023
-0.0485	-0.0206	0.057	0.003134611336581816	-0.00062482787221397	-0.0012897983172238095	1.03900135	40.79930115	0.99104797	0.09110865238198015	0.00489217	0.0002
-0.0462	-0.102	0.0357	0.0032061698359135836	-0.0007173303225696694	-0.001308996938995747	1.09207463	42.88336945	1.01653496	0.11416297857297023	0.00466526	0.00025
-0.0519	-0.0305	0.0434	0.0030525808617380824	-0.0008587019919812101	-0.0014835298641951804	1.06037593	41.63863373	1.00209076	0.10837467843932376	0.00455326	0.00021
-0.0515	-0.0726	0.0506	0.0029548424236264	-0.0008290313946973065	-0.00147131255943122	1.01656806	39.918396	0.97796529	0.05668131700797733	0.00431496	0.00024
-0.0481	-0.052	0.035	0.002823942729726825	-0.0006824237375297829	-0.001324704902263696	1.00185883	39.34079742	0.96610437	0.06080575041173113	0.00475901	0.0002
-0.0482	-0.0239	0.0492	0.0030176742766981957	-0.0005846852994181004	-0.0012601277199399059	0.99793768	39.18682098	0.96547264	0.06020235837034217	0.00475436	0.0002
-0.048	-0.073	0.047	0.002904227875318564	-0.000582939970166106	-0.0012217304763960308	1.0233444	40.18448639	0.97898688	0.059179448708775055	0.00514251	0.0002
-0.044	-0.03	0.0392	0.0028326693759867967	-0.0005183627878423159	-0.0012339477811599909	1.02182484	40.12481689	0.97350919	0.06221764932097586	0.0050934	0.00016
-0.0438	-0.0418	0.0584	0.0026895523773232616	-0.00039968039870670147	-0.0011397000015522971	1.00665414	39.5290947	0.965618	0.04900235837034216	0.00457567	0.00014
-0.0406	-0.0587	0.0424	0.0025883232807075904	-0.0003717551306747922	-0.0010943214410004448	0.98632866	38.73096085	0.95812977	0.044826646259971646	0.00478309	0.00023
-0.0371	-0.0164	0.037	0.002494075501099897	-0.0002373647782712288	-0.001064650843716541	1.00149202	39.32639313	0.96363945	0.06411543646475805	0.00549632	0.00015
-0.0434	-0.0573	0.0621	0.0024870941840919192	-0.0003316125578789226	-0.0011431906600562858	1.0394417	40.81659317	0.98249657	0.08128844564777081	0.00477457	0.00012
-0.0405	-0.0525	0.0599	0.002389355745980237	-0.00024085543677521747	-0.0011187560505283654	0.9828406	38.59399033	0.95509173	0.02054650843716539	0.00496054	0.00023
-0.0412	-0.0371	0.082	0.002267182698340634	-0.00014137166941154068	-0.0011205013797803594	1.00158334	39.32997513	0.96335116	0.049370107212763685	0.00501204	0.00023
-0.0314	-0.1225	0.0604	0.002384119758224254	9.075712110370512e-05	-0.000905825881785057	1.11873317	43.93019485	1.02675194	0.14498706741970843	0.00526959	0.00022
-0.0299	-0.0754	0.0295	0.0027314402793711255	1.7453292519943296e-05	-0.0009616764178488756	1.05717051	41.51276398	0.99735447	0.1033237442897226	0.00539738	0.0002
-0.0278	-0.1033	0.0354	0.002713986986851182	7.155849933176751e-05	-0.0008936085770210966	1.01495969	39.85523605	0.96916951	0.042881317007977336	0.00516146	0.00026
-0.0275	-0.0905	0.0109	0.002806489437206882	-4.71238898038469e-05	-0.0009354964790689606	0.99841708	39.20564651	0.96548026	0.0502536370769589	0.00541705	0.0002
-0.0266	-0.0503	0.0156	0.0030490902032340936	-5.759586531581287e-05	-0.0009459684545809266	1.02833295	40.38037491	0.97801424	0.05897723585255719	0.00622219	0.00024
-0.0251	-0.1068	0.0148	0.002782054827678961	-1.9198621771937625e-05	-0.0008813912722571365	1.04186761	40.91185379	0.98575666	0.0773004900711399	0.00549006	0.00015
-0.0187	-0.0627	-0.0014	0.0025865779514555962	4.537856055185256e-05	-0.0007976154681614085	1.02244425	40.1491394	0.97931456	0.08389149313214414	0.00667465	0.00027
-0.024	-0.0821	0.0072	0.0024609142453120045	-8.37758040957278e-05	-0.0008866272600131194	1.0084151	39.59824753	0.96731458	0.05049149313214416	0.00559044	0.00024
-0.029	-0.1071	0.0067	0.0023596851486963333	-0.00024609142453120044	-0.0009808750396208131	0.98971575	38.86396408	0.96192616	0.048389624832941874	0.0056836	0.00017
-0.025	-0.0649	-0.0118	0.0026302111827554544	-0.0002705260340591211	-0.0009512044423369096	1.01882875	40.00716782	0.97539531	0.08093156204354726	0.00606847	0.00024
-0.0307	-0.0914	-0.0001	0.0026511551337793865	-0.0003473205211468716	-0.001064650843716541	1.03806746	40.76263046	0.98507379	0.0544592419745657	0.00564885	0.00017
-0.0339	-0.0992	-0.0183	0.002754129559647052	-0.0005707226654021458	-0.001117010721276371	0.99725556	39.16003418	0.97200894	0.048136822384138474	0.00571036	0.00025
-0.0297	-0.0511	-0.0091	0.002717477645355171	-0.00040317105721069014	-0.0010070549784007281	1.00951183	39.64131165	0.97205248	0.07720796326794897	0.00594252	0.00023
-0.0382	-0.0927	-0.0018	0.0026075219024795284	-0.0005462880558742252	-0.0011030480872604163	1.02404344	40.21193695	0.98035759	0.0748532925199433	0.00664806	0.00036
-0.0376	-0.0512	-0.0121	0.0027611108766550296	-0.0005340707511102648	-0.0011152653920243766	1.01794243	39.97236252	0.98058581	0.06130117918517109	0.00600094	0.00033
-0.0406	-0.0659	0.0017	0.0027855454861829498	-0.0005445427266222308	-0.0012025318546240932	0.99891692	39.22527313	0.96977969	0.03760865238198014	0.00528014	0.0002
-0.0432	-0.0981	-0.0136	0.002780309498426967	-0.000645771823237902	-0.0012130038301360591	0.99001253	38.87561798	0.96773471	0.055946852994181	0.00527084	0.00019
-0.041	-0.0337	-0.0053	0.002701769682087222	-0.0005811946409141118	-0.0011780972450961724	1.02328098	40.18199539	0.9839568	0.08380117918517113	0.00612092	0.00016
-0.0444	-0.1081	-0.0091	0.0026668630970473357	-0.0007504915783575615	-0.0012461650859239514	1.05031443	41.24354172	0.99593763	0.09521356816555575	0.00527561	0.0002
