trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00730467	0.00566
-0.0004	0.0373	0.0304	-0.0002007128639793479	0.0001675516081914556	1.0471975511965975e-05	1.09046876	42.11766052	1.01410377	0.08703682238413844	0.00726902	0.00387
-0.0025	-0.016	0.0344	-0.0002897246558310587	0.0001308996938995747	3.316125578789226e-05	1.11750507	43.16189194	1.03085502	0.06681764932097589	0.00822669	0.0041
-0.0067	0.0071	0.0265	-0.00021118483949131387	6.9813170079773176e-06	-7.853981633974481e-05	1.0423218	40.25805664	0.99160282	0.05090796326794897	0.00670993	0.00278
-0.0111	0.0232	0.0412	-4.886921905584123e-05	-4.537856055185256e-05	-0.00015184364492350666	1.04785144	40.4716301	0.99348398	0.049598966328953206	0.00754285	0.00258
-0.0063	-0.0179	0.03	-1.5707963267948964e-05	-3.4906585039886588e-06	-2.792526803190927e-05	1.06680453	41.20366669	1.00998947	0.06704837673636768	0.00751138	0.00373
-0.0067	0.0217	0.0179	-0.0002548180707911721	-4.537856055185256e-05	-9.250245035569947e-05	1.04554594	40.38258362	0.99352534	0.06937875959474385	0.00646764	0.00256
-0.0142	0.021	0.0405	-6.806784082777885e-05	-2.96705972839036e-05	-0.00017104226669544429	1.06037247	40.95523834	1.00176253	0.044849900478554354	0.00685328	0.00207
-0.0221	-0.0097	0.0329	-0.0003769911184307752	-0.00028623399732707005	-0.00029496064358704166	1.04712343	40.44351196	1.00053786	0.08067025272688803	0.00601274	0.0012
-0.0251	0.0364	0.0375	-0.0003525565089028545	-0.00030194196059501896	-0.00032463124087094524	1.05642629	40.80282211	0.99897215	0.05719065850398866	0.00559968	0.00106
-0.0281	0.0081	0.0407	-0.0003822271061867582	-0.0002530727415391778	-0.0003298672286269283	1.06522632	41.14270782	1.00814571	0.0386887902047864	0.00695676	0.00122
-0.0237	0.0129	0.0178	-0.000609119908946021	-0.00027576202181510406	-0.0002670353755551324	1.04384482	40.31687927	1.00067636	0.047720696805349246	0.00594491	0.0013
-0.0216	0.0522	0.0179	-0.00015184364492350666	-0.0002600540585471551	-0.000291469985083053	1.05770683	40.85227966	1.00383673	0.0663709418409192	0.00723982	0.00169
-0.0252	0.0155	0.0347	-0.000445058959258554	-0.0003159045946109737	-0.0004014257279586958	1.07444322	41.49869919	1.01444377	0.08005107966372545	0.00518346	0.00081
-0.0274	0.011	0.0317	-0.0008674286382411819	-0.00045553093477052	-0.0004729842272904633	1.01880264	39.3496666	0.98458876	0.04137772592369709	0.00481904	0.00047
-0.0294	0.0473	0.0102	-0.0006230825429619757	-0.0004956735075663896	-0.0004886921905584122	1.04484975	40.35569763	0.9980982	0.07480983156715124	0.00496626	0.00071
-0.0339	0.0059	0.0259	-0.0005654866776461627	-0.0005044001538263612	-0.0004939281783143952	1.07560027	41.54338455	1.01717117	0.06517792496658838	0.00484657	0.00059
-0.0321	0.0038	0.0065	-0.0005183627878423159	-0.000577703982410123	-0.0004188790204786391	1.02576029	39.61839294	0.99044106	0.03307384381116824	0.00522888	0.00076
-0.0302	0.0537	0.0013	-0.0004520402762665313	-0.00045553093477052	-0.00041713369122664475	1.06205535	41.02023697	1.00565319	0.0665120444233691	0.00493139	0.00085
-0.0316	0.0026	0.0029	-0.0003769911184307752	-0.0005375614096142535	-0.0004258603374866164	1.09395838	42.25243759	1.0198223	0.062390313946973065	0.00547063	0.00077
-0.0341	0.0398	-0.0176	-0.0005742133239061344	-0.0006911503837897545	-0.0005201081170943102	1.03817058	40.0977211	0.99456601	0.0824529479629277	0.00462341	0.00045
-0.0323	0.0656	-0.0178	-0.0005445427266222308	-0.0006422811647339132	-0.0005532693728822024	1.03293502	39.89550781	0.98581364	0.03338505360638186	0.00532377	0.00068
-0.0323	0.0242	-0.0166	-0.000879645943005142	-0.0007347836150896127	-0.0005724679946541401	1.06939435	41.30369186	1.00292616	0.0649402144255274	0.00470436	0.00048
-0.0307	0.0441	-0.0294	-0.0011641346110802177	-0.0006754424205218055	-0.0005218534463463045	1.02425301	39.56017685	0.98915492	0.05402222054753592	0.00506651	0.00061
-0.0418	0.0565	0.0117	-0.0013020156219877698	-0.0006824237375297829	-0.0006283185307179585	1.1191628	43.22592163	1.04100459	0.07716637061435917	0.00452644	0.00063
-0.0519	0.025	0.0739	-0.0008831366015091308	-0.000879645943005142	-0.0007138396640656808	1.16041768	44.81932831	1.06949137	0.13888111796508604	0.00452608	0.00034
-0.0532	0.0448	0.0739	-0.0010786134777324957	-0.0009529497715889039	-0.0007330382858376184	1.01637089	39.25574493	0.98040941	0.035498966328953205	0.00445205	0.00043
-0.0623	0.0074	0.0907	-0.000874409955249159	-0.0011798425743481666	-0.0009721483933608416	1.08895838	42.05932236	1.01508955	0.09681032163829113	0.00513625	0.00038
-0.0631	-0.008	0.0662	-0.0008063421144213803	-0.001244419756671957	-0.0010576695267085637	1.046911	40.43530655	0.99646544	0.051608307824964575	0.00460804	0.00034
-0.0676	0.0441	0.0755	-0.0008115781021773631	-0.0013700834628155487	-0.0012269664641520136	1.04112494	40.21183014	0.99426578	0.08090983156715122	0.0046587	0.00035
-0.0743	-0.0117	0.0723	-0.0007347836150896127	-0.001514945790731078	-0.0014433872913993105	1.06679738	41.20338821	1.00655351	0.08760388211252883	0.00533956	0.00042
-0.0701	0.0291	0.0654	-0.0009128071987930344	-0.0013386675362796509	-0.0013857914260834976	1.05081761	40.5861969	0.99520594	0.0724948851735331	0.00491214	0.00031
-0.072	0.0384	0.0807	-0.0009791297103688187	-0.0013805554383275148	-0.0014276793281313615	1.02632797	39.64031982	0.98837154	0.0340049157835756	0.00562871	0.00053
-0.0743	-0.0033	0.0645	-0.0010105456369047167	-0.0014137166941154068	-0.001424188669627373	1.04178965	40.23750305	0.99521474	0.06360339204138894	0.00489891	0.0006
-0.0714	0.0601	0.0506	-0.0008342673824532895	-0.0014451326206513049	-0.0013526301702956054	1.09319854	42.22309113	1.01725229	0.09416263401595462	0.00539106	0.00045
-0.07	0.023	0.0444	-0.0007295476273336296	-0.0014538592669112763	-0.0013124875974997359	1.05392075	40.70604706	1.00130521	0.05237944870877504	0.00479871	0.00039
-0.0633	0.0203	0.0333	-0.000614355896702004	-0.0012112585008840647	-0.0011414453308042916	1.0639087	41.09181595	1.00175674	0.04694173816771409	0.00437486	0.00028
-0.0637	0.0688	0.0649	-0.0006789330790257941	-0.0012025318546240932	-0.0010995574287564276	1.07748806	41.61629868	1.00841589	0.08625958653158128	0.00445491	0.00027
-0.0677	0.0117	0.0653	-0.0007470009198535729	-0.001291543646475804	-0.0011205013797803594	1.08129573	41.76336288	1.01516837	0.07040117918517105	0.00515395	0.00034
-0.0696	0.0351	0.0621	-0.0008098327729253688	-0.001223475805648025	-0.0011117747335203881	1.04391849	40.31972885	0.99353807	0.03548131700797729	0.00412571	0.00034
-0.0739	0.0394	0.0762	-0.0007731808586334879	-0.001281071670963838	-0.0011117747335203881	1.03336966	39.9122963	0.98933217	0.02741238898038469	0.00451398	0.00039
-0.0753	0.0006	0.0684	-0.0007871434926494425	-0.0014154620233674013	-0.0011239920382843482	1.03373384	39.92636108	0.9918567	0.0560285145591739	0.00529069	0.00037
-0.0767	0.0683	0.0603	-0.0007068583470577034	-0.001424188669627373	-0.0012095131716320703	1.07287169	41.43799973	1.01226465	0.08592664625997164	0.00437635	0.00043
-0.0779	0.007	0.0662	-0.0007714355293814937	-0.0014276793281313615	-0.0012077678423800758	1.08717382	41.99039841	1.01853318	0.07189065850398867	0.00484926	0.00047
-0.0753	0.0202	0.0529	-0.0008412486994612669	-0.001350884841043611	-0.001155407964820246	1.01956725	39.37919998	0.98177617	0.03904837673636766	0.00410718	0.00033
-0.0768	0.0462	0.0692	-0.0008237954069413235	-0.0013386675362796509	-0.0012252211349000194	1.0452739	40.37207794	0.99018538	0.048774188368183806	0.00500798	0.00028
-0.0747	0.0082	0.0664	-0.0008604473212332044	-0.001308996938995747	-0.0011623892818282235	1.03482127	39.9683609	0.98710486	0.04935771823237901	0.00424421	0.00029
-0.074	0.0538	0.0547	-0.0008552113334772215	-0.0013281955607676848	-0.0011763519158441782	1.01893091	39.35462189	0.97994776	0.05991986217719378	0.00386059	0.00025
-0.0744	0.0365	0.0649	-0.0008360127117052838	-0.0012932889757277981	-0.0012130038301360591	1.03490293	39.97151566	0.97927123	0.03243785605518526	0.00411099	0.00025
-0.0711	0.0069	0.0632	-0.0007801621756414653	-0.0012199851471440364	-0.0010419615634406148	1.03007042	39.78486633	0.98079057	0.049609831567151215	0.00421262	0.00032
-0.0689	0.054	0.0552	-0.0008028514559173916	-0.0012531464029319286	-0.0010611601852125523	1.02392089	39.54735184	0.97743236	0.06105245789178781	0.00389743	0.00034
-0.0732	0.0298	0.0637	-0.0007644542123735164	-0.001291543646475804	-0.0011676252695842063	1.04705441	40.44084549	0.98653347	0.04616297857297024	0.00417858	0.00033
-0.0731	0.0108	0.0438	-0.0007068583470577034	-0.0013892820845874865	-0.0012042771838760874	1.03208232	39.86257172	0.98514909	0.04859931088596883	0.00381947	0.00032
-0.0729	0.0677	0.0813	-0.0010768681484805013	-0.0012217304763960308	-0.0011065387457644049	1.07532537	41.53276825	1.01506334	0.1263649923862968	0.0042367	0.00038
-0.077	0.0112	0.0992	-0.0010454522219446034	-0.0013124875974997359	-0.001155407964820246	1.08820307	42.03015137	1.01579536	0.0870521133347722	0.00558043	0.00042
