trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0235397	0.00892
0.0004	0.0297	-0.079	-0.0004433136300065597	-0.00015009831567151235	-0.00017802358370342162	1.2166431	50.07703781	1.14169284	0.1476717764690747	0.0298882	0.00916
-0.0068	0.0093	-0.0603	-0.00045902159327450867	-0.00028099800957108706	-0.0003665191429188092	0.95204073	39.18600464	0.96273859	0.06305516081914557	0.0278003	0.00645
-0.0083	-0.0307	-0.0668	-3.316125578789226e-05	-0.00027750735106709843	-0.0003822271061867582	0.9725666	40.03084946	0.97249245	0.0702529479629277	0.0267885	0.00441
-0.0001	-0.0655	-0.0319	0.00011693705988362007	-4.537856055185256e-05	-5.4105206811824215e-05	1.0088712	41.52514648	0.98997224	0.1134174502780846	0.0239735	0.00302
-0.0055	-0.0067	0.0042	0.0016999506914424768	-0.00018500490071139895	-9.773843811168246e-05	1.19902408	49.35184097	1.09638193	0.18861366015091308	0.019184	0.00145
-0.0055	-0.2436	-0.0404	0.003082251459021986	-0.00010471975511965978	-0.00021642082724729686	1.64955151	67.89555359	1.3154027	0.3605634151153431	0.0193207	0.00302
-0.0088	-0.2865	-0.1725	0.003900810878207326	-0.00015009831567151235	-0.00030194196059501896	1.40683687	57.9054184	1.23343625	0.22577295565424568	0.0305365	0.01261
-0.0181	-0.2244	-0.1773	0.004091051766674708	-0.00040666171571467877	-0.0004625122517784973	1.00318348	41.29103851	0.98278649	0.10656872898470134	0.029623	0.01195
-0.0292	-0.1509	-0.1471	0.0038275070496235643	-0.0005096361415823442	-0.0005585053606381855	1.0418756	42.88360977	0.9955889	0.13792561258892488	0.0274961	0.00948
-0.0215	-0.14	-0.1515	0.003778637830567723	-0.00037524578917878077	-0.00040666171571467877	0.98425883	40.51210022	0.96734264	0.03975516081914554	0.0278786	0.00893
-0.0237	-0.1661	-0.1233	0.003412118687648914	-0.0003874630939427412	-0.0004014257279586958	0.99209034	40.83444595	0.96931097	0.0756986217719376	0.0256902	0.0065
-0.0249	-0.1417	-0.12	0.003413864016900908	-0.0005009094953223725	-0.00038571776469074686	0.96512544	39.72457123	0.95735272	0.03544498469497875	0.0257909	0.00726
-0.033	-0.1482	-0.0973	0.003085742117525975	-0.0006527531402458793	-0.0005515240436302081	0.98649591	40.60417938	0.96616509	0.06958859116189507	0.0249246	0.00665
-0.0342	-0.1664	-0.1097	0.0027593655474030345	-0.0008342673824532895	-0.000736528944341607	0.99305004	40.87394714	0.97780521	0.06644478565208747	0.0260718	0.00743
-0.0213	-0.2172	-0.1085	0.002541199390903744	-0.0005445427266222308	-0.00045902159327450867	0.99069571	40.77704239	0.97985762	0.1041699081698724	0.0255153	0.00558
-0.0188	-0.1821	-0.0961	0.0030316369107141502	-0.0003595378259108319	-0.0002478367537831948	0.98178697	40.41035843	0.97177908	0.09433136300065592	0.0239726	0.00419
-0.019	-0.1937	-0.0946	0.0032864549815053226	-0.0004520402762665313	-0.00019198621771937622	0.94889176	39.05639267	0.95768149	0.033458552860534514	0.023311	0.00433
-0.0247	-0.2346	-0.0924	0.0030613075079980543	-0.0005078908123303499	-0.0002478367537831948	0.9709903	39.96596909	0.96529534	0.06564242728174528	0.0231873	0.00372
-0.0319	-0.1731	-0.0684	0.0026249751949994717	-0.0006771877497737998	-0.00035430183815484887	1.00184023	41.23575211	0.98150226	0.12830471674068433	0.0217099	0.0028
-0.0253	-0.1094	-0.0606	0.00249931148885588	-0.0005759586531581287	-0.00026354471705114377	0.98796064	40.66446686	0.97388173	0.09398249619314841	0.0205308	0.00209
-0.0189	-0.1678	-0.0483	0.00272096830385916	-0.0004206243497306334	-5.585053606381854e-05	1.00569332	41.39434433	0.98511366	0.10633426497090503	0.0192335	0.0012
-0.0189	-0.1238	-0.0127	0.0024731315500759648	-0.00035604716740684323	-3.665191429188092e-05	0.97909009	40.29935455	0.96579346	0.09618062789394616	0.0169122	0.00074
-0.0133	-0.1003	0.0105	0.002155481626212997	-0.0001239183768915974	5.235987755982989e-05	0.98067009	40.36438751	0.96365172	0.08423952531149621	0.01566	0.00042
-0.0197	-0.1816	0.0036	0.0022165681500327986	-0.00037350045992678646	-5.4105206811824215e-05	1.03209221	42.4809227	0.99076947	0.11545668456133223	0.0153728	0.00053
-0.0181	-0.1253	0.0252	0.0022706733568446224	-0.00032812189937493397	1.7453292519943296e-05	0.99064058	40.77477264	0.97201784	0.08805211333477221	0.0147688	0.00039
-0.0055	-0.206	0.0163	0.00233001455141243	1.0471975511965975e-05	0.000312413936106985	1.02816427	42.3192482	0.99475283	0.13684478565208746	0.0152431	0.00042
0.0202	-0.1622	0.0847	0.0018675022996339327	0.0007627088831215222	0.0008499753457212384	1.08002245	44.45373154	1.03404168	0.22551552845011527	0.0115456	0.00026
0.0177	-0.1964	0.0763	0.0019425514574696887	0.0006702064327658224	0.000778416846389471	0.97583824	40.16550827	0.95393223	0.05705550537616113	0.0119262	0.0003
0.0251	-0.1355	0.1083	0.0017139133254584315	0.000874409955249159	0.000947713783832921	1.01988363	41.97842026	0.98132544	0.13040692959690217	0.0109228	0.00028
0.0338	-0.1863	0.088	0.002012364627549462	0.0009808750396208131	0.0011676252695842063	0.99249256	40.85100174	0.96738662	0.11104139361069848	0.0115262	0.00028
0.0504	-0.1385	0.1177	0.0018832102629018814	0.0014486232791552935	0.0015306537539990272	1.01044357	41.58986282	0.9766178	0.1420965544298441	0.0110585	0.00036
0.0588	-0.1625	0.1146	0.0022270401255447643	0.001556833692778942	0.0016982053621904826	0.95649958	39.36952972	0.94728364	0.06647959422289933	0.0110801	0.0003
0.0608	-0.091	0.1619	0.0021572269554649913	0.0018064157758141308	0.0017523105690023068	1.05238497	43.31617355	0.99882843	0.13947502299633932	0.00978941	0.00055
0.0366	-0.1593	0.164	0.002808234766458876	0.0010314895879286487	0.0010873401239924673	1.0702213	44.05031586	1.01894277	0.19914522219446035	0.00793326	0.00033
0.0157	-0.2636	0.1666	0.002617993877991494	0.00045553093477052	0.0004939281783143952	1.14889657	47.28859329	1.04652203	0.1957805743651792	0.00830936	0.00027
0.0017	-0.2108	0.1592	0.0024975661596038853	0.00023561944901923448	0.00027925268031909274	1.0398252	42.79921341	0.99181626	0.10195073510670984	0.00833434	0.00028
0.0053	-0.1697	0.1651	0.0025726153174396417	0.00034906585039886593	0.0003595378259108319	0.97448927	40.10998535	0.96065859	0.06403903524035634	0.00698382	0.00017
0.0082	-0.139	0.1595	0.0026511551337793865	0.0004729842272904633	0.0004572762640225143	0.99763936	41.06284332	0.95501314	0.0542098315671512	0.00735044	0.00019
0.0159	-0.0936	0.1714	0.0027454029133870805	0.0007330382858376184	0.0006806784082777885	1.03382623	42.55229568	0.98475929	0.09388519912050616	0.00817984	0.0003
0.0223	-0.1369	0.1968	0.003419100004656891	0.0009285151620609833	0.0008429940287132613	1.06046927	43.64892197	1.00110034	0.12667447939643242	0.00776047	0.00048
0.025	-0.1114	0.2048	0.0031799898971336684	0.0010035643198967395	0.0009232791743050004	1.03773856	42.71332932	0.99020848	0.05592222054753592	0.00862563	0.00064
0.0337	-0.1615	0.2108	0.0036477381366681488	0.0011641346110802177	0.0011013027580084218	1.02757299	42.29491043	0.9829349	0.10511710572106898	0.00806922	0.00066
0.0263	-0.1583	0.2226	0.0032550390549694243	0.0010611601852125523	0.0009721483933608416	0.96513665	39.72503281	0.95402409	0.05364139361069852	0.00761598	0.00045
0.0125	-0.1409	0.2679	0.003342305517569141	0.0008412486994612669	0.0006562437987498679	0.96203184	39.59723663	0.96134832	0.10765412714809881	0.00616127	0.00025
0.0101	-0.2344	0.2641	0.0035622170033204267	0.0008115781021773631	0.0006527531402458793	1.0188297	41.93503952	0.98813622	0.11235363707695892	0.0057162	0.00023
0.0112	-0.1959	0.2674	0.0035465090400524776	0.0008447393579652555	0.0006492624817418905	0.93804657	38.61000443	0.94095828	0.045517993877991554	0.00491244	0.00017
0.0086	-0.2247	0.2917	0.0035674529910764093	0.0008517206749732328	0.0006038839211900379	0.96475601	39.70936584	0.95389793	0.059365191429188086	0.005858	0.00018
0.0072	-0.2076	0.3057	0.0030944687637859463	0.0008133234314293575	0.0005585053606381855	0.95406657	39.26938629	0.95098641	0.06033800156930955	0.00454718	0.00018
0.0121	-0.1749	0.3217	0.0025569073541716926	0.0010210176124166828	0.0006056292504420323	0.9804548	40.35552597	0.96436771	0.09321897402027123	0.00535619	0.00014
0.0092	-0.1657	0.3132	0.0026040312439755396	0.0009075712110370514	0.0004049163864626844	0.95728201	39.4017334	0.94821676	0.03866415775814134	0.00460607	0.00014
0.0169	-0.1428	0.342	0.0020699604928652747	0.0010943214410004448	0.00048345620280242926	0.98495102	40.54059219	0.96274901	0.09936803987067021	0.00537306	0.00018
0.0129	-0.1464	0.3556	0.0021048670779051613	0.00102799892942466	0.00034033920413889426	0.94789076	39.01519012	0.94394377	0.03341730476396031	0.00615001	0.00019
0.019	-0.2005	0.3362	0.001947787445225672	0.0007033676885537148	0.00048520153205442357	1.01837945	41.91650772	0.98774827	0.11092866007329821	0.00609273	0.0004
0.0158	-0.1358	0.2785	0.0016039575825827887	0.0003665191429188092	0.0002129301687433082	1.06775141	43.94865417	1.0262733	0.1732474885794452	0.00594759	0.00024
0.009	-0.1266	0.2719	0.0013753194505715315	9.250245035569947e-05	3.665191429188092e-05	0.92150259	37.92905426	0.94481011	0.05654665395128977	0.00654238	0.00012
0.0107	-0.1912	0.2754	0.0011135200627723821	7.330382858376184e-05	2.6179938779914945e-05	0.95624024	39.3588562	0.95696387	0.08437349925415268	0.00658715	0.00018
0.0057	-0.1343	0.2723	0.001710422666954443	0.0001012290966156711	1.2217304763960308e-05	0.99508446	40.95768356	0.96929737	0.09693952531149624	0.00567102	0.00016
0.004	-0.2117	0.2971	0.0018936822384138475	0.00019024088846738194	0.0001064650843716541	1.03215432	42.48347855	0.99020084	0.12222595714594044	0.00544077	0.00019
-0.002	-0.1396	0.3393	0.0016615534478986017	0.0001256637061435917	4.886921905584123e-05	1.00894809	41.52831268	0.97758346	0.13801509190774244	0.00560892	0.00013
-0.0056	-0.1881	0.3289	0.0020315632493213996	0.00010471975511965978	-1.9198621771937625e-05	0.98203367	40.42051315	0.95803595	0.0854510796637254	0.00581616	0.0002
-0.0031	-0.1029	0.3043	0.001996656664281513	0.0001361356816555577	-2.4434609527920616e-05	1.07953048	44.43348312	1.02475005	0.11587792496658836	0.00573397	0.00029
-0.0059	-0.2378	0.3337	0.0025237460983838006	-1.9198621771937625e-05	-0.00015533430342749534	1.20918357	49.77000427	1.1111711	0.20776617157146787	0.00557637	0.00097
0.0054	-0.1544	0.3383	0.0016126842288427606	5.585053606381854e-05	6.45771823237902e-05	1.10540211	45.49835968	1.04825836	0.15960112565640408	0.00676095	0.00087
-0.0022	-0.1299	0.3682	0.0018064157758141308	6.632251157578452e-05	-5.4105206811824215e-05	0.98504263	40.54436111	0.97639989	0.07814429558094758	0.00651097	0.00032
0.0011	-0.1498	0.3425	0.0025202554398798117	0.0002670353755551324	9.42477796076938e-05	0.9990477	41.12081146	0.97371471	0.10204527572322732	0.00560886	0.00026
-0.0003	-0.2014	0.3315	0.0030997047515419294	0.0003577924966588376	0.00021642082724729686	1.05566406	43.45114136	1.00390228	0.10361897402027131	0.00512141	0.00021
0.0027	-0.141	0.3703	0.002998475654926258	0.0004206243497306334	0.00019547687622336493	1.09106791	44.90836334	1.02293971	0.11145024503556995	0.00612479	0.0003
0.0003	-0.2251	0.3417	0.004091051766674708	-2.268928027592628e-05	8.726646259971648e-05	1.16027832	47.75706482	1.0534764	0.19730500776893287	0.00527787	0.00092
0.0231	-0.188	0.2945	0.003152064629101759	0.0004747295565424576	0.0002670353755551324	1.13566518	46.74398804	1.06877257	0.18790874436733743	0.00648761	0.00419
0.0438	-0.3996	0.2538	0.002993239667170275	0.0005358160803622592	0.0006824237375297829	1.45306683	59.8082428	1.28371074	0.3047649923862968	0.0090732	0.00178
0.0372	-0.3231	0.2577	0.0033964107243809652	6.806784082777885e-05	0.00046425758103049166	1.04932427	43.19019318	1.00618476	0.14145427266222307	0.00686431	0.00047
0.0372	-0.157	0.295	0.0026668630970473357	0.00030368728984701333	0.00042411500823462205	1.33628476	55.00149155	1.14661314	0.25366548245743664	0.00709915	0.00113
0.0213	-0.0724	0.3269	0.0024155356847601517	-1.5707963267948964e-05	6.981317007977319e-05	1.1219101	46.17782974	1.05853986	0.1786512251778498	0.00682282	0.00027
-0.0012	-0.057	0.3956	0.0029688050576423546	-0.0003298672286269283	-0.00029321531433504735	1.02837229	42.32781219	0.98911631	0.16812285613280012	0.00793827	0.00033
-0.0136	-0.0931	0.4088	0.0029897490086662863	-0.0006527531402458793	-0.000582939970166106	0.98038304	40.35257339	0.97083131	0.09337772592369709	0.00804877	0.00026
-0.0217	-0.1142	0.4027	0.0029688050576423546	-0.0010105456369047167	-0.0007400196028455958	0.97073138	39.95531082	0.95915276	0.06209080401811294	0.00836229	0.00038
-0.0251	-0.0866	0.4045	0.0018884462506578647	-0.0015254177662430443	-0.0007278022980816354	1.03128135	42.44754791	1.00823344	0.11317241205433892	0.00983721	0.00127
