trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0191661	0.01272
0.014	0.0022	0.0938	0.0013264502315156904	0.0005811946409141118	-6.283185307179586e-05	1.31578875	53.78720856	1.15040708	0.20852383627507984	0.013519	0.00704
0.0061	-0.1604	0.1228	0.001467821900927231	0.0004799655442984406	-0.000317649923862968	1.31616724	53.80267715	1.15645158	0.2243709418409192	0.0106342	0.00319
-0.0071	-0.1468	0.1049	0.0018797196043978928	5.061454830783555e-05	-0.00035081117965086024	1.14881635	46.96165848	1.05970637	0.08842049776245793	0.00961596	0.00098
-0.0218	-0.0666	0.0872	0.0008813912722571365	-0.00041015237421866745	-0.0005044001538263612	1.15521514	47.22323227	1.05894624	0.19323421144213804	0.0108194	0.00062
-0.023	0.0198	0.0871	0.0010000736613927507	-0.00047647488579445195	-0.0004729842272904633	1.07647872	44.0046196	1.01592347	0.09852104136236484	0.0114657	0.00078
-0.0175	0.0071	0.0448	0.0010716321607245184	-0.0004677482395344803	-0.0003822271061867582	1.02430832	41.87198257	0.98946193	0.06905211333477222	0.0131015	0.00108
-0.0264	-0.0089	0.0637	0.0007592182246175333	-0.0005654866776461627	-0.0004729842272904633	1.00750601	41.18513489	0.98283997	0.06884547476611863	0.0130267	0.00135
-0.0269	0.0572	0.0732	0.0006318091892219474	-0.0005445427266222308	-0.00040840704496667313	1.0255686	41.92350006	1.0017277	0.08674650843716541	0.0153657	0.00307
-0.0227	-0.0156	0.0647	0.00023911010752322313	-0.00040666171571467877	-0.00034906585039886593	1.05886066	43.28442383	1.0131113	0.11499606435870416	0.0155323	0.00313
-0.0193	-0.0111	0.0736	1.9198621771937625e-05	-0.0002617993877991494	-0.0002478367537831948	0.98208743	40.14606476	0.96496922	0.0401001455141243	0.0159355	0.00312
-0.018	0.0037	0.0718	0.00037350045992678646	-0.0003193952531149623	-0.00017278759594743863	0.93653202	38.28383636	0.95047677	0.042247343065320894	0.0158462	0.00272
