trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00960189	0.00549
0.0035	-0.0701	-0.0061	-0.0002548180707911721	8.726646259971648e-06	0.0001832595714594046	1.0846256	41.46391296	1.03766008	0.1020402144255274	0.00976479	0.00313
0.01	0.0074	-0.0076	-0.00038397243543875244	0.0002844886680750757	0.0003577924966588376	1.09242749	41.76216888	1.04322115	0.11447246558310588	0.0103809	0.00294
0.0121	-0.0571	-0.001	-0.0006667157742618339	0.0004206243497306334	0.0005044001538263612	1.06978929	40.89673615	1.02678588	0.10147433388230814	0.0109141	0.0036
0.016	-0.0207	-0.0318	-0.0006318091892219474	0.0003577924966588376	0.0005410520681182421	1.04562831	39.97309113	1.01723807	0.07781951762017816	0.0107829	0.00271
0.018	-0.0189	-0.0323	-0.0004415683007545654	0.0003717551306747922	0.0004921828490624009	1.0359931	39.60475159	1.00247351	0.01695363707695889	0.0102515	0.00196
0.0245	-0.0556	-0.0596	-0.0002443460952792061	0.00040317105721069014	0.0005567600313861911	1.05392206	40.2901535	1.02200448	0.08516076571675238	0.00872517	0.00107
0.0258	-0.0042	-0.0483	-0.00014486232791552936	0.00040317105721069014	0.0006178465552059926	1.03759861	39.66612625	1.0103122	0.07202851455917392	0.0091753	0.00092
0.0182	-0.0433	-0.037	-2.094395102393195e-05	0.00027750735106709843	0.00046425758103049166	1.06988811	40.90051651	1.02672346	0.0781585528605345	0.00760913	0.00062
0.0186	-0.0531	-0.0533	5.93411945678072e-05	0.00026354471705114377	0.0004904375198104066	1.03171563	39.44123077	0.99995476	0.03252138591938044	0.00802469	0.00067
0.0171	-0.0051	-0.0459	-1.0471975511965975e-05	0.00024260076602721178	0.0004188790204786391	1.04013658	39.76314926	1.01085246	0.06501578102177363	0.00750232	0.00087
