trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0324466	0.0087
-0.0076	0.0142	-0.0128	0.00037350045992678646	-0.00027925268031909274	-0.0002443460952792061	1.02173698	40.77574539	0.99500229	0.07945496177625427	0.0330395	0.00942
-0.0245	0.0152	0.0297	0.000609119908946021	-0.0006789330790257941	-0.0006370451769779302	1.07009506	42.70563126	1.01620603	0.111799946471233	0.0286364	0.0054
-0.0203	0.0003	0.0145	0.0006318091892219474	-0.0006126105674500097	-0.0005951572749300663	1.01749432	40.60642624	0.99073579	0.040844984694978735	0.0298798	0.00676
-0.0258	0.0354	0.0417	0.00024609142453120044	-0.0006300638599699529	-0.0006754424205218055	1.03013813	41.11101913	0.99761017	0.09197281014012147	0.0276592	0.00482
-0.0325	-0.0236	0.0188	0.0004433136300065597	-0.0007871434926494425	-0.0008255407361933179	1.01937914	40.68164825	0.9940599	0.11382000769131805	0.0287842	0.00512
-0.031	0.0404	0.0226	0.0004991641660703782	-0.0006894050545377602	-0.0007155849933176752	1.00592899	40.14487839	0.98610099	0.08247723585255719	0.0284458	0.00582
-0.0319	-0.0193	0.0169	0.0005969026041820607	-0.000635299847725936	-0.0007539822368615504	1.02164388	40.77202988	0.99194836	0.07581204442336908	0.0286034	0.00513
-0.0233	0.0338	0.016	0.0006510078109938849	-0.00042760566673861073	-0.0005288347633542819	1.02225816	40.79654312	0.98930183	0.0869473430653209	0.029424	0.00618
-0.0222	0.0097	0.0374	0.000291469985083053	-0.0004956735075663896	-0.0005166174585903216	1.00880957	40.25983429	0.98351507	0.06859114857512856	0.0276196	0.00456
-0.018	0.0118	0.0253	0.000158824961931484	-0.00041189770347066176	-0.00047647488579445195	0.99972719	39.8973732	0.97935867	0.03122817000215833	0.0292557	0.00587
-0.0164	0.0469	0.0602	-0.000307177948351002	-0.00030194196059501896	-0.00032463124087094524	1.02551913	40.92668533	0.99411544	0.10799011490408177	0.0275448	0.00511
-0.0251	0.0025	0.0539	4.18879020478639e-05	-0.0004886921905584122	-0.0005515240436302081	1.01781714	40.61931229	0.98571327	0.09753544415607608	0.0273071	0.00456
-0.0294	0.0398	0.0664	-0.00023212879051524583	-0.0005166174585903216	-0.0005969026041820607	1.00705135	40.18966675	0.97788409	0.07146602605734356	0.026638	0.00444
-0.0257	0.0115	0.0629	-0.00015184364492350666	-0.00048171087355043494	-0.0006056292504420323	0.99055767	39.53143311	0.96995923	0.04169591884457988	0.0263578	0.00399
-0.0277	-0.0122	0.037	9.948376736367679e-05	-0.0005480333851262194	-0.0006632251157578452	0.98964232	39.49490356	0.97079516	0.07036228945893903	0.0279819	0.00517
-0.0203	0.0435	0.0539	0.00030368728984701333	-0.0004799655442984406	-0.0005602506898901797	1.00023139	39.91749573	0.98457683	0.09876228945893904	0.0270181	0.00442
-0.0211	-0.0153	0.0547	0.0005148721293383271	-0.0004921828490624009	-0.0005794493116621174	1.03319812	41.23313904	0.99960466	0.0725300383013606	0.0261405	0.00365
-0.0249	0.0598	0.0818	0.00042935099599060504	-0.0004520402762665313	-0.0004747295565424576	1.0761466	42.94713974	1.02520434	0.11751917306316256	0.0251172	0.00305
-0.0254	-0.0223	0.1039	0.0002617993877991494	-0.0005078908123303499	-0.0005113814708343385	1.09332788	43.6328125	1.03846714	0.11770270292735778	0.0224186	0.00155
-0.022	0.031	0.1219	0.00023387411976724014	-0.0002373647782712288	-0.0003351032163829112	1.02313673	40.83160782	0.99556851	0.09843647782712288	0.0224829	0.00137
-0.0043	-0.0144	0.1571	0.0005637413483941684	0.0002600540585471551	3.490658503988659e-05	1.07539201	42.91702271	1.03570267	0.15816479334340547	0.0197034	0.00088
-0.0017	0.0428	0.1807	0.0007504915783575615	0.0002548180707911721	-4.537856055185256e-05	1.03952682	41.48570633	1.00044839	0.09701356816555577	0.0185963	0.00082
-0.0017	-0.035	0.2009	0.0010175269539126942	0.0001937315469713706	-0.0	1.07347322	42.84044647	1.02288321	0.11667502299633933	0.0166043	0.00037
0.0014	-0.0148	0.1981	0.0010245082709206715	0.00021642082724729686	7.67944870877505e-05	0.97369915	38.85863876	0.96311619	0.0314232542185827	0.0167996	0.00042
-0.0062	-0.0104	0.2279	0.0011938052083641214	0.00015184364492350666	-3.665191429188092e-05	1.00784266	40.22124863	0.98216988	0.05916602605734357	0.0154948	0.00028
-0.0119	-0.0458	0.2249	0.001155407964820246	-0.00011693705988362007	-0.00017976891295541595	1.00472295	40.09674454	0.98133257	0.06661474735072687	0.0147462	0.00032
-0.0162	0.0054	0.2495	0.0011379546723003027	-0.00019198621771937622	-0.0002600540585471551	1.01659715	40.57062531	0.98549968	0.08873937979737195	0.0134965	0.00023
-0.021	-0.0412	0.2526	0.0010681415022205296	-0.00027925268031909274	-0.00033335788713091696	1.01881957	40.65931702	0.98270168	0.06601917306316257	0.0128015	0.00023
-0.0195	0.0044	0.2411	0.000853466004225227	-0.00027576202181510406	-0.0003700098014227979	0.99745721	39.80678177	0.97399056	0.07134090353955859	0.0136676	0.00022
-0.024	-0.0306	0.2683	0.0011397000015522971	-0.00035604716740684323	-0.000460766922526503	1.01083255	40.34056854	0.98123848	0.08956381320112566	0.0117348	0.00021
-0.0242	-0.0349	0.2582	0.0010786134777324957	-0.00023387411976724014	-0.0004049163864626844	0.97545546	38.92873001	0.96247784	0.02655550537616116	0.0124391	0.00013
-0.0271	0.0064	0.2865	0.0008429940287132613	-0.0002670353755551324	-0.00042935099599060504	0.99445987	39.68716431	0.9745909	0.08716076571675235	0.0113118	0.00019
