trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00521296	0.00183
-0.0063	-0.0655	0.0032	0.000291469985083053	-4.0142572795869576e-05	-8.726646259971648e-05	1.12747979	44.48831558	1.04090276	0.09594395102393197	0.00517023	0.00061
-0.0026	-0.0286	0.0174	0.0005550147021341969	0.00010471975511965978	3.665191429188092e-05	1.0649277	42.02012253	1.00626209	0.08141627109291352	0.00509775	0.00028
0.0011	-0.1028	-0.0066	0.0006073745796940267	0.00018151424220741024	8.203047484373349e-05	1.08578885	42.84326553	1.03235858	0.11062664625997162	0.00533736	0.00051
0.0076	-0.0348	-0.0108	0.0013055062804917586	0.00031415926535897925	0.0002129301687433082	1.11163425	43.86308289	1.04217471	0.1267838208924438	0.00609595	0.00055
0.0043	-0.0927	0.0136	0.0005619960191421741	5.061454830783555e-05	9.773843811168246e-05	1.08668017	42.87843704	1.03409017	0.1417123354516177	0.0058865	0.00045
0.0024	-0.0336	0.0025	0.0005759586531581287	9.42477796076938e-05	3.141592653589793e-05	1.03787208	40.95256042	1.04238872	0.07829591884457987	0.00527793	0.00036
-0.004	-0.0868	0.0063	0.0008866272600131194	2.268928027592628e-05	-1.2217304763960308e-05	1.04378879	41.1860199	0.99981181	0.08469301687433081	0.00544101	0.00038
-0.0024	-0.0136	0.0112	0.0009983283321407565	0.0001064650843716541	1.5707963267948964e-05	1.05027866	41.44210052	1.00656769	0.09087010721276371	0.00567156	0.00026
0.0006	-0.0536	0.024	0.0009180431865490173	0.0001972222054753592	9.42477796076938e-05	1.03547049	40.85779572	0.9940165	0.06827910415175946	0.0049482	0.00031
0.0033	-0.0415	0.0135	0.0009232791743050004	0.00023911010752322313	0.0001937315469713706	1.0099479	39.85071945	0.98139772	0.032630382858376196	0.00473368	0.00027
0.0037	-0.0267	0.019	0.0010105456369047167	0.0002251474735072685	0.00018675022996339323	1.00226665	39.54763412	0.97739618	0.026110520681182418	0.00492692	0.00035
0.0025	-0.0777	-0.0096	0.0009040805525330626	0.000317649923862968	0.00022689280275926284	1.03726113	40.92845154	1.01130497	0.09275550537616115	0.00508857	0.00031
0.008	-0.0228	0.0108	0.000635299847725936	0.000460766922526503	0.0003665191429188092	1.02343714	40.38298416	0.99165156	0.1083762021815104	0.00504446	0.00028
0.0048	-0.0804	-0.007	0.000726056968829641	0.00033684854563490564	0.00031415926535897925	1.04027605	41.04741287	0.99674108	0.09195176877775663	0.00534523	0.00035
0.0022	-0.0378	-0.0051	0.0010402162341886204	0.0002251474735072685	0.00030194196059501896	1.02839136	40.57846451	0.99008901	0.06900388211252884	0.00493044	0.00029
-0.0014	-0.066	-0.0069	0.0010332349171806431	7.67944870877505e-05	0.00017104226669544429	1.00263059	39.56199265	0.98017043	0.0479116998663535	0.00576037	0.0003
0.0077	-0.0387	-0.0191	0.0005009094953223725	0.0002705260340591211	0.000312413936106985	1.0191555	40.21403503	0.98837516	0.09197143191205912	0.00482988	0.00025
0.0159	-0.0384	-0.0203	-4.0142572795869576e-05	4.363323129985824e-05	0.0004747295565424576	1.04934347	41.40520096	1.00399697	0.05621302456564888	0.00498348	0.00056
0.0061	0.009	-0.0112	-0.0005113814708343385	-0.0001291543646475804	0.00022165681500327985	1.10042524	43.42079163	1.04904701	0.11115496177625428	0.00407332	0.00047
0.0001	0.0032	0.0138	-0.0004188790204786391	-0.00013962634015954637	0.0001239183768915974	0.95505315	37.68467331	0.9626185	0.046835643198967394	0.00398868	0.00022
0.0003	-0.0569	0.0136	-0.00026354471705114377	-4.363323129985824e-05	0.00018151424220741024	1.02309656	40.36954498	0.99620958	0.07594616388014983	0.00371367	0.00023
0.0075	-0.0036	0.0077	-6.108652381980153e-05	0.00026878070480712676	0.0004258603374866164	1.02620268	40.49210358	0.99170877	0.10436091123087667	0.00363421	0.00023
