trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00467563	0.00378
-0.0015	0.0822	0.0213	0.00027925268031909274	-4.537856055185256e-05	-2.268928027592628e-05	1.12260079	43.11993408	1.05363062	0.12236602605734356	0.00424963	0.00151
-0.0091	0.0079	0.0184	0.00028099800957108706	-0.00027925268031909274	-0.0002199114857512855	1.09135854	41.91989899	1.03147447	0.10644208272472964	0.00442356	0.00094
-0.0115	0.0726	0.0239	0.00034033920413889426	-0.000312413936106985	-0.0003054326190990077	1.06911862	41.06564331	1.0192115	0.08150117918517105	0.00424272	0.00075
-0.0178	0.0132	0.0313	0.000317649923862968	-0.00048520153205442357	-0.0004468042885105483	1.06459379	40.89184189	1.01823126	0.08994242728174526	0.00382751	0.00068
-0.0182	0.0422	0.0117	0.00039793506945470715	-0.0004747295565424576	-0.0005183627878423159	1.03334916	39.69171143	0.99762363	0.05711578102177364	0.00365943	0.00054
-0.0221	0.0232	0.0277	0.0004747295565424576	-0.0005480333851262194	-0.000577703982410123	1.04279423	40.05450439	1.00120416	0.049371975511965975	0.00360608	0.00049
-0.024	-0.0022	0.0184	0.00037524578917878077	-0.0006422811647339132	-0.000619591884457987	1.02414119	39.33802795	0.99586677	0.04838097245096173	0.00375122	0.00065
-0.0275	0.0437	0.0264	0.00038048177693476387	-0.0006213372137099814	-0.000661479786505851	1.04798782	40.25399399	1.00902273	0.06080339204138895	0.0036	0.00064
-0.0287	-0.0086	0.0272	0.0003665191429188092	-0.0006632251157578452	-0.0006318091892219474	1.06867349	41.04854965	1.01654323	0.058576056667386106	0.00375462	0.00059
-0.026	0.0166	-0.0052	0.0006108652381980154	-0.0006841690667817771	-0.0006213372137099814	1.04678476	40.20778656	1.00127438	0.0740881010907552	0.00343329	0.00055
-0.027	0.0289	0.0054	0.0007993607974134029	-0.0006702064327658224	-0.0006318091892219474	1.02840817	39.50192642	0.98926901	0.034546508437165405	0.00337434	0.00052
-0.0227	0.0055	-0.0099	0.0007976154681614085	-0.0006126105674500097	-0.0005061454830783556	1.02550173	39.39028931	0.99013341	0.05225024503556994	0.00333917	0.00049
-0.025	0.0574	-0.0012	0.0010576695267085637	-0.0005899212871740833	-0.0005759586531581287	1.05453956	40.50565338	1.00180176	0.08052782544514273	0.00352192	0.0005
-0.0234	0.0171	0.0014	0.0011030480872604163	-0.0005427973973702365	-0.0004310963252425994	1.05120182	40.37744904	1.00114981	0.05636823891356144	0.00330883	0.00049
-0.0252	0.026	-0.014	0.0010314895879286487	-0.0006230825429619757	-0.00047647488579445195	1.01328588	38.9210701	0.98069873	0.035961110273767964	0.00338984	0.00054
-0.0252	0.0506	-0.0147	0.0013473941825396225	-0.0004956735075663896	-0.0004258603374866164	1.02961504	39.54828262	0.98990247	0.04999640891571977	0.00356805	0.00049
