trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0408	-0.0154	-0.0656	0.00038397243543875244	0.000947713783832921	0.0008203047484373349	1.04010892	38.72109604	1.01313114	0.035388935718910684	0.00508696	0.00045
0.0439	-0.0517	-0.0695	0.00033335788713091696	0.001090830782496456	0.0009075712110370514	1.02403092	38.12254715	1.00446976	0.05734990047855434	0.00439531	0.0004
0.0456	0.0038	-0.0747	0.0005445427266222308	0.001155407964820246	0.0009337511498169664	1.04625535	38.94991302	1.01161708	0.07749709802975094	0.00395167	0.0004
0.0457	-0.0448	-0.081	0.0005201081170943102	0.0011205013797803594	0.0009512044423369096	1.0460875	38.94366837	1.01552698	0.05883972435438752	0.00412792	0.00038
0.0512	-0.0136	-0.0875	0.0006859143960337716	0.0011746065865921838	0.0010629055144645468	1.03329992	38.46761322	1.01167831	0.05978062789394615	0.00432223	0.0004
0.0528	-0.0099	-0.0757	0.0007592182246175333	0.0011885692206081383	0.0010629055144645468	1.02777457	38.2619133	1.00486192	0.0214633231299858	0.0041309	0.0004
0.0514	-0.0409	-0.0872	0.0010419615634406148	0.0011466813185602744	0.0010419615634406148	1.02682889	38.22670746	1.00614391	0.06117875959474386	0.00398147	0.00042
0.0528	0.0181	-0.0725	0.0011047934165124105	0.0011711159280881952	0.0010873401239924673	1.04808605	39.01806641	1.01648023	0.08173225115757843	0.00404745	0.00053
0.052	-0.0572	-0.0814	0.0009634217471008699	0.0011746065865921838	0.0010960667702524388	1.08465564	40.37947845	1.03137397	0.09267944870877504	0.0041399	0.00048
0.0504	0.0119	-0.0843	0.001059414855960558	0.0011135200627723821	0.001064650843716541	1.08302212	40.31866455	1.03225273	0.08302477796076936	0.00431341	0.00037
0.0489	-0.0538	-0.0839	0.0008831366015091308	0.0011362093430483087	0.0010419615634406148	1.07618904	40.06428528	1.03149384	0.078682840750164	0.00410157	0.00049
0.0505	0.0151	-0.0722	0.000890117918517108	0.0011903145498601325	0.0010768681484805013	1.07477546	40.01165771	1.02208905	0.08699965544298438	0.00418484	0.00046
0.0502	-0.0504	-0.0667	0.0005393067388662478	0.0012304571226560022	0.0011135200627723821	1.07770836	40.12084579	1.02670695	0.09268028333693054	0.00467533	0.00051
0.0516	0.0195	-0.0711	0.0007557275661135446	0.0012322024519079964	0.0011135200627723821	1.06575739	39.67593765	1.02707257	0.08660830782496455	0.00423896	0.00044
0.0516	-0.0438	-0.0789	0.001218239817892042	0.0011990411961201044	0.0011013027580084218	1.08345044	40.33460999	1.03957576	0.09649454061651747	0.00402993	0.00057
0.0519	-0.0118	-0.0766	0.001181587903600161	0.0013334315485236678	0.0011047934165124105	1.04815543	39.02065277	1.0191287	0.043326646259971645	0.00359589	0.00042
0.0491	-0.022	-0.0713	0.0011344640137963143	0.0011990411961201044	0.0010297442586766543	1.04951906	39.07141495	1.01866683	0.03112817000215832	0.00427997	0.00049
0.0525	-0.0541	-0.0856	0.0011466813185602744	0.0012775810124598492	0.0011309733552923255	1.03945363	38.69670105	1.00719561	0.0593993108859688	0.00392413	0.00037
0.0528	-0.0046	-0.081	0.0012740903539558604	0.0013072516097437528	0.0011152653920243766	1.05272877	39.19090652	1.01526052	0.06303937979737192	0.0042997	0.00041
0.0559	-0.0602	-0.0914	0.0012793263417118436	0.0013526301702956054	0.0012025318546240932	1.05184722	39.15808868	1.01386081	0.07599405054537761	0.00399083	0.00045
0.0569	-0.0077	-0.0974	0.0012845623294678264	0.0014556045961632708	0.00124965574442794	1.05133545	39.13903809	1.00655976	0.06726671517137475	0.00366175	0.00045
0.0555	-0.0321	-0.1006	0.0013631021458075715	0.0014154620233674013	0.00119729586686811	1.05906045	39.4266243	1.01502659	0.03755211333477221	0.00418943	0.00033
0.0576	-0.0382	-0.1126	0.0014608405839192536	0.001467821900927231	0.0012374384396639797	1.01556075	37.80721664	0.99811541	0.029712044423369093	0.00353026	0.00036
0.0585	-0.0007	-0.1078	0.0015638150097869194	0.0015219271077390555	0.0012130038301360591	1.0348109	38.52386093	1.00310063	0.052275712110370555	0.00340623	0.00037
0.0597	-0.0602	-0.1176	0.0015585790220309364	0.001579522973054868	0.0012897983172238095	1.05470407	39.26444244	1.01457026	0.07748131700797728	0.00331551	0.00045
0.0609	0.0026	-0.112	0.0016964600329384882	0.001562069680534925	0.0012932889757277981	1.05195105	39.16195297	1.01689722	0.07754124809657417	0.00316095	0.00042
0.0625	-0.0432	-0.1025	0.0015376350710070042	0.0016632987771505957	0.0013700834628155487	1.05842268	39.40287781	1.01562162	0.07374242728174528	0.00361449	0.00038
0.0621	-0.0255	-0.1025	0.001621410875102732	0.0016929693744344998	0.0013369222070276565	1.02804244	38.27188492	1.00306315	0.02543038285837621	0.00318217	0.00036
0.0616	-0.0173	-0.0974	0.0017994344588061536	0.0015987215948268059	0.0012932889757277981	1.01646972	37.84105682	0.99670706	0.029595229730548688	0.00342673	0.00034
0.0628	-0.0584	-0.1138	0.0018622663118779497	0.0015917402778188286	0.0012618730491919003	1.04591858	38.93737793	1.00652406	0.06376145483078355	0.00357568	0.00036
0.0651	0.0011	-0.1154	0.0018308503853420514	0.0016929693744344998	0.001335176877775662	1.0699476	39.83192825	1.02329224	0.07369744258676655	0.00315779	0.00033
0.0606	-0.0391	-0.1193	0.0019669860669976093	0.0015603243512829306	0.0012356931104119853	1.05410743	39.24223328	1.01511765	0.0670132236085402	0.00333703	0.00042
0.0629	-0.0404	-0.1355	0.0019268434942017398	0.001621410875102732	0.001324704902263696	1.02971077	38.33399582	0.99784263	0.02931204442336908	0.00395107	0.00041
0.0655	-0.0025	-0.1321	0.002267182698340634	0.0016859880574265225	0.001329940890019679	1.04766679	39.00246048	1.00946862	0.0644076187109334	0.00362813	0.00045
0.0677	-0.0431	-0.1392	0.0022060961745208325	0.0017505652397503124	0.0013945180723434693	1.03221381	38.42717743	1.00332992	0.05941204442336907	0.00319093	0.00037
0.069	-0.0052	-0.149	0.0023125612588924867	0.0017767451785302276	0.0014189526818713899	1.02621102	38.20370483	0.99337648	0.05685398163397452	0.00392443	0.00049
0.068	-0.0166	-0.1418	0.002324778563656447	0.0017523105690023068	0.0013857914260834976	1.03742635	38.62123108	1.00216675	0.023090658503988656	0.00349587	0.0004
0.0686	-0.0333	-0.1571	0.002090904443889207	0.0017191493132144146	0.0014137166941154068	1.011289	37.64818954	0.99571557	0.04734803217935206	0.00317019	0.00043
0.0672	0.014	-0.1403	0.001932079481957723	0.0016022122533307947	0.001329940890019679	1.03905118	38.68172073	1.00768108	0.08347689129554153	0.00395453	0.00034
0.0697	-0.0404	-0.138	0.0017051866791984597	0.0017400932642383465	0.0014451326206513049	1.06102467	39.49974442	1.02076304	0.08319827721492205	0.00321472	0.00036
0.0701	0.0233	-0.1299	0.0018692476288859267	0.0018029251173101424	0.0015027284859671175	1.06541812	39.66330719	1.02439051	0.08642443340375379	0.00355625	0.00036
0.0691	-0.0447	-0.1322	0.0017715091907742446	0.0017191493132144146	0.0014870205226991688	1.08134305	40.25615692	1.03266573	0.08116111027376796	0.00369787	0.00051
0.0715	0.0149	-0.1403	0.0019041542139258136	0.0019093902016817967	0.001567305668290908	1.06598842	39.68453598	1.02694825	0.09025855286053452	0.00384563	0.00037
0.0698	-0.0216	-0.1343	0.0018814649336498872	0.0017645278737662671	0.0015306537539990272	1.05614245	39.31798935	1.0180519	0.05441017612416684	0.00376934	0.00037
0.0702	-0.0139	-0.134	0.0016859880574265225	0.0017243853009703976	0.001553343034274953	1.0009805	37.26442719	0.99244975	0.021315436464758003	0.00353462	0.00032
0.0679	0.0145	-0.1267	0.0017226399717184032	0.001673770752662562	0.0015114551322270892	1.02761424	38.2559433	1.00596233	0.044457718232379005	0.00369984	0.00046
0.067	-0.0295	-0.1537	0.0017610372152622785	0.0016790067404185449	0.0015271630954950383	1.0460006	38.94042969	1.02448048	0.07486705972839036	0.0038265	0.00051
0.0644	0.0332	-0.1471	0.0018291050560900572	0.0016336281798666925	0.0014556045961632708	1.05565941	39.30000687	1.02455744	0.08115024503556993	0.00400436	0.00049
0.0634	-0.0367	-0.1538	0.0018046704465621369	0.0016999506914424768	0.0014940018397071458	1.08566225	40.41695023	1.03197122	0.08405771823237898	0.00413358	0.00056
0.0647	0.0212	-0.1589	0.0019669860669976093	0.0017837264955382047	0.0015254177662430443	1.06699157	39.72188187	1.02472788	0.07817536755335498	0.00420201	0.00053
0.0653	-0.0115	-0.1556	0.0019268434942017398	0.0016982053621904826	0.0015114551322270892	1.043347	38.84164429	1.01559294	0.04358131700797736	0.00386184	0.00037
0.0683	-0.02	-0.1764	0.001801179788058148	0.001762782544514273	0.0015393804002589986	1.02094936	38.00782776	1.00294023	0.0432083078249646	0.0037744	0.00047
0.0688	0.0151	-0.1717	0.002033308578573394	0.0017226399717184032	0.0015166911199830724	1.02601886	38.19655228	1.00387935	0.055048032179352085	0.00368464	0.00039
0.0722	-0.0301	-0.167	0.0020106192982974674	0.0017366026057343581	0.001579522973054868	1.04118001	38.76097107	1.01494531	0.058274188368183835	0.00357145	0.00048
0.0702	0.0019	-0.1679	0.0019442967867216831	0.0017453292519943296	0.0015655603390389136	1.01674485	37.85129929	0.99681742	0.039350589592585486	0.00348961	0.00034
0.0716	0.0004	-0.1747	0.0018971728969178364	0.0017453292519943296	0.0015603243512829306	1.02322102	38.09239578	0.99837921	0.012317993877991488	0.00354981	0.0003
0.0719	-0.0398	-0.1855	0.0020298179200694054	0.0017819811662862105	0.0015847589608108511	1.02610588	38.19979095	1.00799123	0.060986577348568535	0.00367951	0.00044
0.074	0.0315	-0.1786	0.0021013764194011725	0.0018552849948699724	0.001614429558094755	1.0745635	40.00376892	1.03213942	0.08902664625997164	0.00443149	0.00051
0.0762	-0.0427	-0.1875	0.0022898719786165604	0.0019390607989657003	0.0016650441064025902	1.10135615	41.00120163	1.04240282	0.10144429558094754	0.00437558	0.00057
0.0762	0.0016	-0.1859	0.0022968532956245376	0.0019669860669976093	0.0016598081186466073	1.04969561	39.07798767	1.0131646	0.04790712863979344	0.003995	0.00036
0.0792	-0.0013	-0.1908	0.0023596851486963333	0.00204378055408536	0.0017278759594743865	1.00146389	37.28242111	0.98811036	0.02118470904936626	0.00437206	0.00049
0.079	-0.0339	-0.1936	0.002303834612632515	0.001998401993533507	0.0017156586547104257	1.00503457	37.41535187	0.99073495	0.0412723200689816	0.0044055	0.00041
0.0772	0.0301	-0.1907	0.0023457225146803788	0.002015855286053451	0.0017174039839624202	1.05507207	39.27814484	1.01934404	0.07175432619099009	0.00444865	0.00045
0.0785	-0.0291	-0.1919	0.0023527038316883565	0.0020141099568014562	0.0017051866791984597	1.06045783	39.47864151	1.02381497	0.06274719755119662	0.0044747	0.00032
0.0806	-0.0149	-0.1996	0.0025551620249196984	0.002129301687433082	0.0017296212887263805	1.02022135	37.98072433	0.99598388	0.041104226669544434	0.00429159	0.00042
0.0779	-0.0067	-0.1897	0.0025883232807075904	0.002033308578573394	0.0016702800941585732	1.03034544	38.35762024	1.00140498	0.030224777960769368	0.00409299	0.0004
0.0772	-0.0389	-0.2006	0.002530727415391778	0.0019844393595175526	0.0016755160819145565	1.01613593	37.82863235	0.99848679	0.04938505360638183	0.00402272	0.00041
0.0791	0.009	-0.2027	0.0027384215963791032	0.002005383310541485	0.0017121679962064373	1.02288282	38.07980347	0.99897022	0.06516450231515691	0.00495112	0.00049
0.0794	-0.0201	-0.2001	0.0026895523773232616	0.0020245819323134223	0.001689478715930511	1.02005255	37.97443771	0.99728649	0.036537856055185274	0.00429791	0.00048
0.0826	-0.0381	-0.2158	0.0027872908154349444	0.00205599785884932	0.0017453292519943296	1.00734806	37.50147629	0.99637029	0.04615024503556996	0.00458717	0.00053
0.0855	0.0181	-0.22	0.0029548424236264	0.002155481626212997	0.001785471824790199	1.0315032	38.4007225	1.00722878	0.07865889741755011	0.00530219	0.0006
0.0874	-0.0435	-0.2276	0.0030281462522101614	0.002282890661608583	0.001858775653373961	1.05745268	39.36676788	1.01965941	0.08480083462815545	0.00547725	0.0006
0.0883	-0.0069	-0.2371	0.003033382239966145	0.002228785454796759	0.0018971728969178364	1.04049957	38.73563766	1.01469222	0.05188692190558415	0.00688684	0.00068
0.0896	-0.0119	-0.2239	0.0027890361446869386	0.0022200588085367874	0.0019442967867216831	1.03559554	38.55307388	1.01283834	0.03450983156715123	0.00582677	0.00046
0.0894	-0.0097	-0.2072	0.002846632010002751	0.0023020892833805202	0.0020176006153054447	1.03709185	38.60877609	1.00922734	0.029746508437165343	0.00572968	0.00064
0.0873	0.002	-0.2145	0.0029827676916583086	0.0022060961745208325	0.001933824811209717	1.05113089	39.13142014	1.02077573	0.03689522973054863	0.00617266	0.00065
0.0891	-0.036	-0.2194	0.002834414705238791	0.002183406894244906	0.0019669860669976093	1.03493881	38.52862167	1.01609842	0.05491017612416682	0.00530952	0.00063
0.0876	0.0201	-0.2197	0.0028728119487826664	0.0022026055160168437	0.001965240737745615	1.05649364	39.33106613	1.02112857	0.06086705972839036	0.00598663	0.00066
0.0876	-0.0359	-0.235	0.0028187067419708422	0.002134537675189065	0.001960004749989632	1.05167246	39.15158463	1.01835403	0.07767045176977928	0.00549841	0.00065
0.0893	0.0146	-0.2377	0.0029949849964222694	0.0022043508452688383	0.001996656664281513	1.043244	38.83781052	1.01692273	0.06903716694115408	0.00595844	0.0008
0.0868	-0.0038	-0.2199	0.002808234766458876	0.0021205750411731105	0.001980948701013564	1.03240204	38.43418503	1.00919128	0.05301169986635348	0.0052374	0.0006
0.0879	-0.0273	-0.2283	0.002808234766458876	0.0021799162357409173	0.0020280725908174107	1.00703931	37.4899826	0.99419343	0.03832325421858267	0.00552583	0.00076
0.0862	0.0256	-0.2135	0.0027995081201989047	0.00210835773640915	0.0019896753472735357	1.03882539	38.67331314	1.01486413	0.0753341194567807	0.0061236	0.00067
0.0847	-0.0209	-0.2106	0.002574360646691636	0.0020210912738094335	0.0019792033717615696	1.0369997	38.60534668	1.01577416	0.06704429558094756	0.00475073	0.00051
0.0845	0.0227	-0.2054	0.002647664475275398	0.002118829711921116	0.0019669860669976093	1.05860245	39.4095726	1.01964401	0.05816297857297024	0.00725305	0.00069
0.0834	-0.0194	-0.2084	0.0027611108766550296	0.002129301687433082	0.001956514091485643	1.05778205	39.37903214	1.01632214	0.052919517620178186	0.00722271	0.0007
0.0867	-0.0168	-0.2183	0.002389355745980237	0.0022636920398366456	0.0020106192982974674	1.02171278	38.03624725	1.007114	0.04381253449450902	0.00722486	0.00071
0.0878	0.0264	-0.2113	0.0022322761133007477	0.002256710722828668	0.002012364627549462	1.044698	38.89193726	1.01280943	0.05959031394697309	0.00755757	0.0009
0.09	-0.0291	-0.2272	0.002462659574563999	0.002305579941884509	0.002064724505109292	1.06439388	39.62517548	1.02496627	0.09018062789394617	0.00795519	0.00097
0.0895	0.0424	-0.2197	0.0025761059759436306	0.0022759093446006054	0.002008873969045473	1.07026088	39.84358978	1.03006874	0.08944837673636771	0.00841618	0.001
0.0899	-0.0288	-0.2247	0.0025761059759436306	0.002309070600388498	0.0020420352248333657	1.07436371	39.99633026	1.02586527	0.07991612557878924	0.00805479	0.00097
